run,rho,method,NMI_scores
41,0.9,le2,0.23857321425559372
41,0.9,sl,0.09388991901627812
41,0.9,sl2,0.10077598128948702
40,0.9,wt,0.36234074588369153
40,0.9,wt2,0
40,0.9,l,0.19752367878315105
40,0.9,l2,0.4689114037928715
40,0.9,fg,0.23557632675047288
40,0.9,fg2,0.35246595571568057
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0.28090971847362867
40,0.9,le2,0
40,0.9,sl,0.24571845336849713
40,0.9,sl2,0.24843623572950657
39,0.9,wt,0.023185205642265602
39,0.9,wt2,0
39,0.9,l,0.0971381919797006
39,0.9,l2,0.24866904420725103
39,0.9,fg,0.0499966199849629
39,0.9,fg2,0.2528702621337257
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0
39,0.9,sl,0.06970533338666772
39,0.9,sl2,0.11723277597392807
38,0.9,wt,0.3701855007491969
38,0.9,wt2,0
38,0.9,l,0.0447437534769557
38,0.9,l2,0.2883539245859469
38,0.9,fg,0.12856257798627424
38,0.9,fg2,0.2918378406712386
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.12856257798627424
38,0.9,sl2,0.14704212764022934
37,0.9,wt,0.34859205208398863
37,0.9,wt2,0
37,0.9,l,0.1637626123714934
37,0.9,l2,0.4076911493425027
37,0.9,fg,0.2385444432941972
37,0.9,fg2,0.40395249020846863
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0.15284919774323055
37,0.9,le2,0
37,0.9,sl,0.24787837130518012
37,0.9,sl2,0.2459231598286051
36,0.9,wt,0.3761356949172685
36,0.9,wt2,0
36,0.9,l,0.23553253709064123
36,0.9,l2,0.5625249632405654
36,0.9,fg,0.19579295182465142
36,0.9,fg2,0.4201083971776621
36,0.9,eb,0
36,0.9,eb2,0.34691158431499697
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0.2799640553460556
36,0.9,le2,0.4842869220739985
36,0.9,sl,0.23553253709064123
36,0.9,sl2,0.23553253709064123
35,0.9,wt,0.3464347226544419
35,0.9,wt2,0
35,0.9,l,0.02256012077533023
35,0.9,l2,0.13837963679144186
35,0.9,fg,0.06433198081031564
35,0.9,fg2,0.15453252091121425
35,0.9,eb,0
35,0.9,eb2,0.0627974592068082
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.19241221918484885
35,0.9,sl,0.04972456749202404
35,0.9,sl2,0.030064174424875096
34,0.9,wt,0.35280226071862564
34,0.9,wt2,0
34,0.9,l,0.1795457822977895
34,0.9,l2,0.38117321020135736
34,0.9,fg,0.1795457822977895
34,0.9,fg2,0.3295341138343963
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0.18343230460366744
34,0.9,le2,0.26834444357388576
34,0.9,sl,0.2086582153462174
34,0.9,sl2,0.19000413356633408
33,0.9,wt,0.3488933944880134
33,0.9,wt2,0
33,0.9,l,0.23404067887495358
33,0.9,l2,0.3150321867309896
33,0.9,fg,0.07842798888104015
33,0.9,fg2,0.2757244241049571
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.21862842664157606
33,0.9,sl2,0.23845988747877978
32,0.9,wt,0.34173049426452795
32,0.9,wt2,0
32,0.9,l,0
32,0.9,l2,0.3302815780261462
32,0.9,fg,0.0606767908886193
32,0.9,fg2,0.2565100625506371
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.08868049897302302
32,0.9,sl2,0.07045606001418273
31,0.9,wt,0.3507855061896695
31,0.9,wt2,0
31,0.9,l,0.1740387636554915
31,0.9,l2,0.37238278719302786
31,0.9,fg,0.19218028411022553
31,0.9,fg2,0.3665377787956316
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0.26200945263099423
31,0.9,le2,0.3274268147811137
31,0.9,sl,0.20356770364839835
31,0.9,sl2,0.1740387636554915
30,0.9,wt,0.35399409262291376
30,0.9,wt2,0
30,0.9,l,0.18233433630758406
30,0.9,l2,0.28289361037698907
30,0.9,fg,0.13380089452466115
30,0.9,fg2,0.3138547155327897
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.4018245235706897
30,0.9,sl,0.18271567930749538
30,0.9,sl2,0.17704611546462018
29,0.9,wt,0.3487343150417748
29,0.9,wt2,0
29,0.9,l,0.07765617677764805
29,0.9,l2,0.2989331156048116
29,0.9,fg,0.03378040700123006
29,0.9,fg2,0.24608083228085517
29,0.9,eb,0
29,0.9,eb2,0.009307687802404182
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.08418793861421117
29,0.9,sl2,0.08087396729330613
28,0.9,wt,0.38819640208352246
28,0.9,wt2,0
28,0.9,l,0.03396453952637154
28,0.9,l2,0.5080865267556933
28,0.9,fg,0.09246830298294223
28,0.9,fg2,0.5049211896244185
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0
28,0.9,sl,0.10777858872297987
28,0.9,sl2,0.10777858872297987
27,0.9,wt,0.3441099279862083
27,0.9,wt2,0
27,0.9,l,0.0678365737264676
27,0.9,l2,0.23234857646774354
27,0.9,fg,0.09395833168941296
27,0.9,fg2,0.2143519904319039
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0.21271029709116684
27,0.9,le2,0
27,0.9,sl,0.21981771597250402
27,0.9,sl2,0.22399277421415034
26,0.9,wt,0.3432146922968964
26,0.9,wt2,0
26,0.9,l,0.05697511065770824
26,0.9,l2,0.16938727111454072
26,0.9,fg,0.04033140850786134
26,0.9,fg2,0.181478183115699
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.05703018535865155
26,0.9,sl2,0.05703018535865155
25,0.9,wt,0.3040190618145939
25,0.9,wt2,0
25,0.9,l,0.09509331513518857
25,0.9,l2,0.39600203508811116
25,0.9,fg,0.0815156384321112
25,0.9,fg2,0.33468900017708453
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.10013279103784735
25,0.9,sl2,0.11393128885622036
24,0.9,wt,0.3476638802371951
24,0.9,wt2,0
24,0.9,l,0.044370647114419876
24,0.9,l2,0.16338360307619904
24,0.9,fg,0.044315656791941126
24,0.9,fg2,0.15159015765664766
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0.08594428807670641
24,0.9,le2,0.1772398648284633
24,0.9,sl,0.07680387964364607
24,0.9,sl2,0.07244415128058003
23,0.9,wt,0.34616457556910774
23,0.9,wt2,0
23,0.9,l,0.06347568439188474
23,0.9,l2,0.24161184261265173
23,0.9,fg,0.06208826018240252
23,0.9,fg2,0.19670415677538772
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.07493349932503027
23,0.9,sl2,0.07034775965580092
22,0.9,wt,0.3472133415007778
22,0.9,wt2,0
22,0.9,l,0.013517071423440668
22,0.9,l2,0.2244631119324349
22,0.9,fg,0.08576933409053443
22,0.9,fg2,0.15770112664935929
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0
22,0.9,sl,0.07079515405877505
22,0.9,sl2,0.061410078291657205
21,0.9,wt,0.35671252241442014
21,0.9,wt2,0
21,0.9,l,0.07732791978809925
21,0.9,l2,0.1872953834331805
21,0.9,fg,0.0897574092243433
21,0.9,fg2,0.17782055422008727
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.26890801821384985
21,0.9,sl,0.12391240210390272
21,0.9,sl2,0.12391240210390272
20,0.9,wt,0.3437827601567576
20,0.9,wt2,0
20,0.9,l,0.17193116347032816
20,0.9,l2,0.182007675814974
20,0.9,fg,0.17018434539292016
20,0.9,fg2,0.172689094219707
20,0.9,eb,0.05776562190952647
20,0.9,eb2,0.06926078681289788
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0.12838627591801408
20,0.9,le2,0.2444793263790527
20,0.9,sl,0.19072758063645184
20,0.9,sl2,0.17193116347032816
19,0.9,wt,0.36853252185719143
19,0.9,wt2,0
19,0.9,l,0.059741482542909854
19,0.9,l2,0.4037596307504632
19,0.9,fg,0.02795659667511182
19,0.9,fg2,0.3764140682472446
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.10991206314780601
19,0.9,sl2,0.10991206314780601
18,0.9,wt,0.3377570660567149
18,0.9,wt2,0
18,0.9,l,0.0573043933987916
18,0.9,l2,0.08918508870445489
18,0.9,fg,0.09529659797944456
18,0.9,fg2,0.10635190427023297
18,0.9,eb,0
18,0.9,eb2,0.026193571619719663
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.20059214814569287
18,0.9,sl,0.06006524417338119
18,0.9,sl2,0.08444609107504786
17,0.9,wt,0.34003827249316987
17,0.9,wt2,0
17,0.9,l,0.03602907123223337
17,0.9,l2,0.1266549904122049
17,0.9,fg,0.04291929132840071
17,0.9,fg2,0.1287734014750722
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.11873324328525948
17,0.9,sl,0.046119911467827505
17,0.9,sl2,0.017391492340463416
16,0.9,wt,0.345989511338661
16,0.9,wt2,0
16,0.9,l,0.10439636312826749
16,0.9,l2,0.2197881907330286
16,0.9,fg,0.06948827010670727
16,0.9,fg2,0.21608620140193793
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.2183290604771181
16,0.9,sl,0.09417293446557216
16,0.9,sl2,0.0779553690904547
15,0.9,wt,0.3472534476280368
15,0.9,wt2,0
15,0.9,l,0.06976223503706089
15,0.9,l2,0.2734733113422541
15,0.9,fg,0.07971296080799482
15,0.9,fg2,0.24617142743794207
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0
15,0.9,sl,0.1050320119154133
15,0.9,sl2,0.13480848912556456
14,0.9,wt,0.4058053893946289
14,0.9,wt2,0
14,0.9,l,0
14,0.9,l2,0.39930453410894967
14,0.9,fg,0.04766512522383903
14,0.9,fg2,0.39930453410894967
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0
14,0.9,sl,0.11408196495593122
14,0.9,sl2,0.06848541074360315
13,0.9,wt,0.35330069121258606
13,0.9,wt2,0
13,0.9,l,0.28649665081405745
13,0.9,l2,0.5444209869992659
13,0.9,fg,0.27834217294511154
13,0.9,fg2,0.577127006251765
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.5092180824941384
13,0.9,sl,0.29555118247934004
13,0.9,sl2,0.3103553872014506
12,0.9,wt,0.34319534758404596
12,0.9,wt2,0
12,0.9,l,0.03484756664480811
12,0.9,l2,0.1645747160027991
12,0.9,fg,0.0424549534768608
12,0.9,fg2,0.16486318388750765
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.06603276689167714
12,0.9,sl2,0.06355737562745022
11,0.9,wt,0.3506572604358261
11,0.9,wt2,0
11,0.9,l,0.03244804205177362
11,0.9,l2,0.2873007992269544
11,0.9,fg,0.05308746571022899
11,0.9,fg2,0.30776636461212614
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.05531371529196618
11,0.9,sl2,0.07686972823230047
10,0.9,wt,0.3592391056107395
10,0.9,wt2,0
10,0.9,l,0.40440187695007346
10,0.9,l2,0.7164361173028678
10,0.9,fg,0.18530450212102376
10,0.9,fg2,0.727198641458411
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0.4136279469527762
10,0.9,le2,0.7218092680501751
10,0.9,sl,0.40440187695007346
10,0.9,sl2,0.43190225164695184
9,0.9,wt,0.34476355985220886
9,0.9,wt2,0
9,0.9,l,0.055029862355344315
9,0.9,l2,0.21781907862947456
9,0.9,fg,0.07744437134857152
9,0.9,fg2,0.19478981623415767
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.23470342346662307
9,0.9,sl,0.05065521335773862
9,0.9,sl2,0.05456293972297378
8,0.9,wt,0.4160033412700318
8,0.9,wt2,0
8,0.9,l,0
8,0.9,l2,0.4242418755662182
8,0.9,fg,0.048527040997839825
8,0.9,fg2,0.3917579118701184
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.16458283534604135
8,0.9,sl2,0.13620404526757648
7,0.9,wt,0.3464516623945358
7,0.9,wt2,0
7,0.9,l,0.06204530495959602
7,0.9,l2,0.14754541926714212
7,0.9,fg,0.08387412875927257
7,0.9,fg2,0.12174324583622821
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.1253574994806675
7,0.9,sl2,0.1253574994806675
6,0.9,wt,0.3488298340955343
6,0.9,wt2,0
6,0.9,l,0.048298605019986895
6,0.9,l2,0.0644900837885842
6,0.9,fg,0.07817027726144539
6,0.9,fg2,0.12869945194035362
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.08271102181338305
6,0.9,sl2,0.04989629447955414
5,0.9,wt,0.3451839249128964
5,0.9,wt2,0
5,0.9,l,0.10252820531659063
5,0.9,l2,0.1989142926545252
5,0.9,fg,0.060215980345274076
5,0.9,fg2,0.20167347526495968
5,0.9,eb,0
5,0.9,eb2,0.008565128062545632
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.2879334736683877
5,0.9,sl,0.09146640478617783
5,0.9,sl2,0.03574653169561373
4,0.9,wt,0.3455544901217169
4,0.9,wt2,0
4,0.9,l,0.02914397497644141
4,0.9,l2,0.1458185443775496
4,0.9,fg,0.08693106174335541
4,0.9,fg2,0.12442676274849279
4,0.9,eb,0
4,0.9,eb2,0.009628321512070763
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.265232663577953
4,0.9,sl,0.04585381984110786
4,0.9,sl2,0.05019877760271062
3,0.9,wt,0.36366835647433376
3,0.9,wt2,0
3,0.9,l,0.13603343697870088
3,0.9,l2,0.4764817217519931
3,0.9,fg,0.16243834773164723
3,0.9,fg2,0.453525870993735
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0
3,0.9,sl,0.20328997402077587
3,0.9,sl2,0.19243910443858467
2,0.9,wt,0.3518623206359322
2,0.9,wt2,0
2,0.9,l,0.09352364786549885
2,0.9,l2,0.16623410258551732
2,0.9,fg,0.13502000546538093
2,0.9,fg2,0.19402141796697225
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0
2,0.9,sl,0.24984711165388984
2,0.9,sl2,0.16582922820752286
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.2376687028319919
1,0.9,l2,0.42888711848294103
1,0.9,fg,0.19097523336228667
1,0.9,fg2,0.44487771568058426
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.3032157867840064
1,0.9,sl,0.2376687028319919
1,0.9,sl2,0.2376687028319919
