curr_rho,mxp1,mxp2
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.7905050505050505,0.7748514851485149
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.7731349368120669,0.7576907710747104
0.7000000000000001,0.8022222222222222,0.7863366336633664
0.7000000000000001,0.80784644589749,0.7911588514769675
0.7000000000000001,0.7975757575757576,0.7817821782178218
0.7000000000000001,0.7933333333333333,0.7776237623762376
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.8032323232323232,0.7873267326732674
0.7000000000000001,0.8008080808080809,0.784950495049505
0.7000000000000001,0.8022222222222222,0.7863366336633664
0.7000000000000001,0.8046464646464646,0.7887128712871287
0.7000000000000001,0.8032323232323232,0.7873267326732674
0.7000000000000001,0.7965656565656566,0.7807920792079208
0.7000000000000001,0.8066666666666666,0.7906930693069307
0.7000000000000001,0.8038383838383838,0.787920792079208
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.8044444444444444,0.7885148514851485
0.7000000000000001,0.8056565656565656,0.7897029702970297
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.8006060606060607,0.7847524752475248
0.7000000000000001,0.8022222222222222,0.7863366336633664
0.7000000000000001,0.8056565656565656,0.7897029702970297
0.7000000000000001,0.804040404040404,0.7881188118811882
0.7000000000000001,0.8004040404040405,0.7845544554455446
0.7000000000000001,0.8012121212121213,0.7853465346534654
0.7000000000000001,0.8004040404040405,0.7845544554455446
0.7000000000000001,0.8076767676767677,0.7916831683168317
0.7000000000000001,0.793939393939394,0.7782178217821782
0.7000000000000001,0.7930014785608674,0.7739297739297739
0.7000000000000001,0.8006060606060607,0.7847524752475248
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.7917171717171717,0.7760396039603961
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.8012121212121213,0.7853465346534654
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.8036363636363636,0.7877227722772278
0.7000000000000001,0.8066666666666666,0.7906930693069307
0.7000000000000001,0.8066276015356638,0.7906516141810259
0.7000000000000001,0.8036363636363636,0.7877227722772278
0.7000000000000001,0.7894949494949495,0.7738613861386139
0.7000000000000001,0.7963636363636364,0.7805940594059406
0.7000000000000001,0.7983838383838384,0.7825742574257426
0.7000000000000001,0.7987878787878788,0.782970297029703
0.7000000000000001,0.8058585858585858,0.7899009900990099
0.7000000000000001,0.805050505050505,0.7891089108910891
0.7000000000000001,0.8062626262626262,0.7902970297029703
0.7000000000000001,0.8028282828282828,0.786930693069307
0.7000000000000001,0.8012121212121213,0.7853465346534654
0.7000000000000001,0.8076767676767677,0.7916831683168317
0.7000000000000001,0.7965656565656566,0.7807920792079208
0.7000000000000001,0.8032323232323232,0.7873267326732674
0.7000000000000001,0.7973737373737374,0.7815841584158416
0.7000000000000001,0.7929292929292929,0.7772277227722773
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.8024242424242424,0.7865346534653466
0.7000000000000001,0.7973737373737374,0.7815841584158416
0.7000000000000001,0.8046464646464646,0.7887128712871287
0.7000000000000001,0.8012121212121213,0.7853465346534654
0.7000000000000001,0.8022222222222222,0.7863366336633664
0.7000000000000001,0.8062626262626262,0.7902970297029703
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.7888888888888889,0.7732673267326733
0.7000000000000001,0.8034343434343434,0.7875247524752476
0.7000000000000001,0.7985858585858586,0.7827722772277228
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.8026262626262626,0.7867326732673268
0.7000000000000001,0.798989898989899,0.7831683168316832
0.7000000000000001,0.8058585858585858,0.7899009900990099
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.7872727272727272,0.7716831683168317
0.7000000000000001,0.8022222222222222,0.7863366336633664
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.8033946251768034,0.787482669835611
0.7000000000000001,0.7981818181818182,0.7823762376237624
0.7000000000000001,0.7888035569927243,0.7731774960380349
0.7000000000000001,0.7925252525252525,0.7768316831683169
0.7000000000000001,0.8040089086859689,0.7880531851557849
0.7000000000000001,0.7943434343434344,0.7786138613861386
0.7000000000000001,0.8046464646464646,0.7887128712871287
0.7000000000000001,0.7921212121212121,0.7764356435643565
0.7000000000000001,0.8054545454545454,0.7895049504950495
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.8002020202020202,0.7843564356435644
0.7000000000000001,0.7973737373737374,0.7815841584158416
0.7000000000000001,0.805050505050505,0.7891089108910891
0.7000000000000001,0.8064646464646464,0.7904950495049505
0.7000000000000001,0.8006060606060607,0.7847524752475248
0.7000000000000001,0.8022222222222222,0.7863366336633664
0.7000000000000001,0.8035966861992322,0.7876807288571994
0.7000000000000001,0.7894949494949495,0.7738613861386139
0.7000000000000001,0.8021888933927848,0.7862534763607469
0.7000000000000001,0.7913131313131313,0.7756435643564357
0.7000000000000001,0.8024242424242424,0.7865346534653466
0.7000000000000001,0.806060606060606,0.7900990099009901
