run,rho,method,NMI_scores
51,0.1,le2,0.7216576585141695
51,0.1,sl,0.7229156486502969
51,0.1,sl2,0.7601100487882732
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,-2.857536276162485e-16
50,0.1,eb2,0.4219538870663382
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,0.8781000271078808
50,0.1,le2,0.9216730730684639
50,0.1,sl,0.9531781546104504
50,0.1,sl2,1
49,0.1,wt,0.8931385071767758
49,0.1,wt2,0.8931385071767758
49,0.1,l,0.8931385071767758
49,0.1,l2,0.8931385071767758
49,0.1,fg,0.8931385071767758
49,0.1,fg2,0.8931385071767758
49,0.1,eb,0.22125182852204106
49,0.1,eb2,0.6983878821887248
49,0.1,im,0.679982609807638
49,0.1,im2,0.679982609807638
49,0.1,lp,0.8931385071767758
49,0.1,lp2,0.679982609807638
49,0.1,le,0.8885527561563206
49,0.1,le2,0.9228891072071304
49,0.1,sl,0.8931385071767758
49,0.1,sl2,0.8931385071767758
48,0.1,wt,0.7845290305624769
48,0.1,wt2,0.7845290305624769
48,0.1,l,0.7845290305624769
48,0.1,l2,0.9448414663716513
48,0.1,fg,0.7845290305624769
48,0.1,fg2,0.9448414663716513
48,0.1,eb,0.13530296596593083
48,0.1,eb2,0.13530296596593083
48,0.1,im,0.7845290305624769
48,0.1,im2,0.7845290305624769
48,0.1,lp,0.6203183254532153
48,0.1,lp2,0.7845290305624769
48,0.1,le,0.6203183254532153
48,0.1,le2,0.906083059697624
48,0.1,sl,0.7845290305624769
48,0.1,sl2,0.7845290305624769
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.3510495550130315
47,0.1,eb2,0.3510495550130315
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,1
47,0.1,le2,0.8674353153657667
47,0.1,sl,1
47,0.1,sl2,1
46,0.1,wt,0.6753015534166577
46,0.1,wt2,0.6753015534166577
46,0.1,l,0.6753015534166577
46,0.1,l2,0.6753015534166577
46,0.1,fg,0.6753015534166577
46,0.1,fg2,0.6753015534166577
46,0.1,eb,0.7131386064267135
46,0.1,eb2,0.7131386064267135
46,0.1,im,0.6753015534166577
46,0.1,im2,0.6753015534166577
46,0.1,lp,0.6753015534166577
46,0.1,lp2,0.6753015534166577
46,0.1,le,0.6753015534166577
46,0.1,le2,0.6753015534166577
46,0.1,sl,0.6753015534166577
46,0.1,sl2,0.6753015534166577
45,0.1,wt,0.801244744592893
45,0.1,wt2,0.801244744592893
45,0.1,l,0.801244744592893
45,0.1,l2,0.801244744592893
45,0.1,fg,0.801244744592893
45,0.1,fg2,0.801244744592893
45,0.1,eb,0.7952098497003205
45,0.1,eb2,0.7952098497003205
45,0.1,im,0.801244744592893
45,0.1,im2,0.801244744592893
45,0.1,lp,0.801244744592893
45,0.1,lp2,0.801244744592893
45,0.1,le,0.7211897740490234
45,0.1,le2,0.801244744592893
45,0.1,sl,0.801244744592893
45,0.1,sl2,0.801244744592893
44,0.1,wt,0.9289178122312431
44,0.1,wt2,0.9101688064322695
44,0.1,l,0.9101688064322695
44,0.1,l2,0.9101688064322695
44,0.1,fg,0.9101688064322695
44,0.1,fg2,0.9101688064322695
44,0.1,eb,0.3768318754866933
44,0.1,eb2,0.3768318754866933
44,0.1,im,0.9101688064322695
44,0.1,im2,0.9101688064322695
44,0.1,lp,0.9101688064322695
44,0.1,lp2,0.9101688064322695
44,0.1,le,0.898426383288693
44,0.1,le2,0.9101688064322695
44,0.1,sl,0.9101688064322695
44,0.1,sl2,0.9101688064322695
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0
43,0.1,eb2,0.5267023093248474
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,0.8924205810822663
43,0.1,lp2,1
43,0.1,le,1
43,0.1,le2,0.9494021075075083
43,0.1,sl,1
43,0.1,sl2,1
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,0.957120158671013
42,0.1,l2,0.957120158671013
42,0.1,fg,0.957120158671013
42,0.1,fg2,0.957120158671013
42,0.1,eb,0.3915916593563175
42,0.1,eb2,0.3915916593563175
42,0.1,im,0.957120158671013
42,0.1,im2,0.957120158671013
42,0.1,lp,0.957120158671013
42,0.1,lp2,0.957120158671013
42,0.1,le,0.8159592094302016
42,0.1,le2,0.9244484354108728
42,0.1,sl,0.9623612354751298
42,0.1,sl2,0.957120158671013
41,0.1,wt,0.95451018597734
41,0.1,wt2,0.95451018597734
41,0.1,l,0.8009636526009312
41,0.1,l2,0.95451018597734
41,0.1,fg,0.8009636526009312
41,0.1,fg2,0.95451018597734
41,0.1,eb,0.8009636526009312
41,0.1,eb2,0.8009636526009312
41,0.1,im,0.95451018597734
41,0.1,im2,0.95451018597734
41,0.1,lp,0.7756986660058225
41,0.1,lp2,0.95451018597734
41,0.1,le,0.8009636526009312
41,0.1,le2,0.95451018597734
41,0.1,sl,0.800963652600931
41,0.1,sl2,0.9208907524242551
40,0.1,wt,0.8018564612428443
40,0.1,wt2,0.780273731676758
40,0.1,l,0.8340050746064187
40,0.1,l2,0.8340050746064187
40,0.1,fg,0.8340050746064187
40,0.1,fg2,0.8340050746064187
40,0.1,eb,0
40,0.1,eb2,0.45485877401571984
40,0.1,im,0.8340050746064187
40,0.1,im2,0.8340050746064187
40,0.1,lp,0.5789971222386229
40,0.1,lp2,0.9017269556456711
40,0.1,le,0.9017269556456711
40,0.1,le2,0.9017269556456711
40,0.1,sl,0.8340050746064187
40,0.1,sl2,0.8340050746064187
39,0.1,wt,0.9002377684897562
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.34549451669625014
39,0.1,eb2,0.4046903839260772
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,0.8103280368280038
39,0.1,le2,0.8456704185432977
39,0.1,sl,0.9503365360597634
39,0.1,sl2,1
38,0.1,wt,0.8249565221747642
38,0.1,wt2,0.7182539621788694
38,0.1,l,0.7064496214903437
38,0.1,l2,0.8249565221747642
38,0.1,fg,0.7315909240418116
38,0.1,fg2,0.8249565221747642
38,0.1,eb,0.5440988377595026
38,0.1,eb2,0.5440988377595026
38,0.1,im,0.8249565221747642
38,0.1,im2,0.8249565221747642
38,0.1,lp,0.7182539621788694
38,0.1,lp2,0.7182539621788694
38,0.1,le,0.7315909240418116
38,0.1,le2,0.8249565221747642
38,0.1,sl,0.7064496214903437
38,0.1,sl2,0.7315909240418116
37,0.1,wt,0.8873776933073714
37,0.1,wt2,0.8873776933073714
37,0.1,l,0.8873776933073714
37,0.1,l2,0.8891157875973363
37,0.1,fg,0.8873776933073714
37,0.1,fg2,0.8891157875973363
37,0.1,eb,0.6610515481646089
37,0.1,eb2,0.6610515481646089
37,0.1,im,0.8873776933073714
37,0.1,im2,0.8873776933073714
37,0.1,lp,0.8873776933073714
37,0.1,lp2,0.8873776933073714
37,0.1,le,0.8873776933073714
37,0.1,le2,0.8891157875973363
37,0.1,sl,0.8873776933073714
37,0.1,sl2,0.8873776933073714
36,0.1,wt,0.852854887628107
36,0.1,wt2,0.8159369792902582
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.5297732998189251
36,0.1,eb2,0.5297732998189251
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,1
36,0.1,le,0.8394501826116844
36,0.1,le2,0.875571048520123
36,0.1,sl,1
36,0.1,sl2,1
35,0.1,wt,0.363270424116509
35,0.1,wt2,0.8779408826620783
35,0.1,l,0.8525704157882029
35,0.1,l2,0.9482560766691048
35,0.1,fg,0.8525704157882029
35,0.1,fg2,0.9482560766691048
35,0.1,eb,0
35,0.1,eb2,0.44402495474994336
35,0.1,im,0.9482560766691048
35,0.1,im2,0.9482560766691048
35,0.1,lp,0.9482560766691048
35,0.1,lp2,0.8189228033300697
35,0.1,le,0.8525704157882029
35,0.1,le2,0.7957998570374879
35,0.1,sl,0.9482560766691048
35,0.1,sl2,0.9482560766691048
34,0.1,wt,0.7038850507267194
34,0.1,wt2,0.7038850507267194
34,0.1,l,0.7038850507267194
34,0.1,l2,0.7038850507267194
34,0.1,fg,0.7038850507267194
34,0.1,fg2,0.7038850507267194
34,0.1,eb,0.4002432608703771
34,0.1,eb2,0.7803387729826116
34,0.1,im,0.7038850507267194
34,0.1,im2,0.7038850507267194
34,0.1,lp,0.4002432608703771
34,0.1,lp2,0.8805919513249703
34,0.1,le,0.7038850507267194
34,0.1,le2,0.7038850507267194
34,0.1,sl,0.7038850507267194
34,0.1,sl2,0.7038850507267194
33,0.1,wt,0.9556447996727927
33,0.1,wt2,0.9347726406376504
33,0.1,l,0.9556447996727927
33,0.1,l2,0.9556447996727927
33,0.1,fg,0.9556447996727927
33,0.1,fg2,0.9556447996727927
33,0.1,eb,0.7034556542386864
33,0.1,eb2,0.7034556542386864
33,0.1,im,0.9556447996727927
33,0.1,im2,0.9556447996727927
33,0.1,lp,0.9556447996727927
33,0.1,lp2,0.9556447996727927
33,0.1,le,NA
33,0.1,le2,0.9556447996727927
33,0.1,sl,0.9556447996727927
33,0.1,sl2,0.9347726406376504
32,0.1,wt,0.899228635054084
32,0.1,wt2,0.899228635054084
32,0.1,l,0.899228635054084
32,0.1,l2,0.899228635054084
32,0.1,fg,0.899228635054084
32,0.1,fg2,0.899228635054084
32,0.1,eb,0.6928642367325428
32,0.1,eb2,0.6928642367325428
32,0.1,im,0.899228635054084
32,0.1,im2,0.899228635054084
32,0.1,lp,0.899228635054084
32,0.1,lp2,0.899228635054084
32,0.1,le,0.8992286350540838
32,0.1,le2,0.8992286350540838
32,0.1,sl,0.9023422296741502
32,0.1,sl2,0.9023422296741502
31,0.1,wt,0.8416173502160267
31,0.1,wt2,0.8317293383609908
31,0.1,l,0.795597136573838
31,0.1,l2,0.795597136573838
31,0.1,fg,0.795597136573838
31,0.1,fg2,0.795597136573838
31,0.1,eb,-2.8477486457001845e-16
31,0.1,eb2,0.21206594292912834
31,0.1,im,0.795597136573838
31,0.1,im2,0.795597136573838
31,0.1,lp,0.795597136573838
31,0.1,lp2,0.9014268459531408
31,0.1,le,0.8070300837062236
31,0.1,le2,0.795597136573838
31,0.1,sl,0.795597136573838
31,0.1,sl2,0.795597136573838
30,0.1,wt,0.8854461044770718
30,0.1,wt2,0.8738914479927697
30,0.1,l,0.8738914479927697
30,0.1,l2,0.8738914479927697
30,0.1,fg,0.8738914479927697
30,0.1,fg2,0.8738914479927697
30,0.1,eb,0
30,0.1,eb2,0.4494527833991007
30,0.1,im,0.8738914479927697
30,0.1,im2,0.8738914479927697
30,0.1,lp,0.8738914479927697
30,0.1,lp2,1
30,0.1,le,0.8580914019105943
30,0.1,le2,1
30,0.1,sl,0.8738914479927697
30,0.1,sl2,0.8738914479927697
29,0.1,wt,0.8349849222288106
29,0.1,wt2,0.8349849222288106
29,0.1,l,0.8378477151970222
29,0.1,l2,0.8378477151970222
29,0.1,fg,0.8378477151970222
29,0.1,fg2,0.8378477151970222
29,0.1,eb,0.659403302237944
29,0.1,eb2,0.659403302237944
29,0.1,im,0.8378477151970222
29,0.1,im2,0.8378477151970222
29,0.1,lp,0.8083724816995134
29,0.1,lp2,0.9474308144425915
29,0.1,le,0.8378477151970222
29,0.1,le2,0.8273694343947936
29,0.1,sl,0.8378477151970222
29,0.1,sl2,0.8865211048497922
28,0.1,wt,0.8055509563684412
28,0.1,wt2,0.9516540042464248
28,0.1,l,0.9516540042464248
28,0.1,l2,0.9516540042464248
28,0.1,fg,0.9516540042464248
28,0.1,fg2,0.9516540042464248
28,0.1,eb,0.5429359048965665
28,0.1,eb2,0.5429359048965665
28,0.1,im,0.9516540042464248
28,0.1,im2,0.9516540042464248
28,0.1,lp,0.9516540042464248
28,0.1,lp2,0.9516540042464248
28,0.1,le,0.9149640537286506
28,0.1,le2,0.8720547715389565
28,0.1,sl,0.9516540042464248
28,0.1,sl2,0.9516540042464248
27,0.1,wt,0.808756573544794
27,0.1,wt2,0.8097495112926772
27,0.1,l,0.808756573544794
27,0.1,l2,0.9489714239127058
27,0.1,fg,0.7642246507112663
27,0.1,fg2,0.9489714239127058
27,0.1,eb,0.11333627482151179
27,0.1,eb2,0.11333627482151179
27,0.1,im,0.9489714239127058
27,0.1,im2,0.9489714239127058
27,0.1,lp,0.9489714239127058
27,0.1,lp2,0.9489714239127058
27,0.1,le,0.8042985822383198
27,0.1,le2,0.8463155540424322
27,0.1,sl,0.9489714239127058
27,0.1,sl2,0.7642246507112663
26,0.1,wt,0.9176753554716195
26,0.1,wt2,0.9176753554716195
26,0.1,l,0.9176753554716195
26,0.1,l2,0.9176753554716195
26,0.1,fg,0.9176753554716195
26,0.1,fg2,0.9176753554716195
26,0.1,eb,0.47845120968042604
26,0.1,eb2,0.47845120968042604
26,0.1,im,0.9176753554716195
26,0.1,im2,0.9176753554716195
26,0.1,lp,0.7023368771043333
26,0.1,lp2,0.9176753554716195
26,0.1,le,0.9176753554716195
26,0.1,le2,0.9176753554716195
26,0.1,sl,0.9176753554716195
26,0.1,sl2,0.9176753554716195
25,0.1,wt,0.8540481474644773
25,0.1,wt2,0.8540481474644773
25,0.1,l,0.8540481474644773
25,0.1,l2,0.9554094542519455
25,0.1,fg,0.8540481474644773
25,0.1,fg2,0.9554094542519455
25,0.1,eb,0.5252212514851813
25,0.1,eb2,0.5252212514851813
25,0.1,im,0.9554094542519455
25,0.1,im2,0.9554094542519455
25,0.1,lp,0.8540481474644773
25,0.1,lp2,0.9554094542519455
25,0.1,le,0.9027151023442356
25,0.1,le2,0.9027151023442356
25,0.1,sl,0.8540481474644773
25,0.1,sl2,0.8540481474644773
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.04185664939787766
24,0.1,eb2,0.36779386926935886
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,1
24,0.1,le2,0.860868394890699
24,0.1,sl,1
24,0.1,sl2,1
23,0.1,wt,0.7984461661940384
23,0.1,wt2,0.7984461661940384
23,0.1,l,0.8323777283595579
23,0.1,l2,0.7984461661940384
23,0.1,fg,0.8323777283595579
23,0.1,fg2,0.7984461661940384
23,0.1,eb,0.5826050702133395
23,0.1,eb2,0.5826050702133395
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,0.8323777283595579
23,0.1,lp2,1
23,0.1,le,0.7984461661940384
23,0.1,le2,0.9183000043305274
23,0.1,sl,0.8323777283595579
23,0.1,sl2,0.8323777283595579
22,0.1,wt,0.9119221544244982
22,0.1,wt2,0.9119221544244982
22,0.1,l,0.9119221544244982
22,0.1,l2,0.9119221544244982
22,0.1,fg,0.9119221544244982
22,0.1,fg2,0.9119221544244982
22,0.1,eb,0.2727287375373079
22,0.1,eb2,0.40230451447470406
22,0.1,im,0.9119221544244982
22,0.1,im2,0.9119221544244982
22,0.1,lp,0.7620398915122242
22,0.1,lp2,0.9119221544244982
22,0.1,le,0.8679534912589681
22,0.1,le2,0.8660721740252489
22,0.1,sl,0.9119221544244982
22,0.1,sl2,0.9119221544244982
21,0.1,wt,0.9530622748974902
21,0.1,wt2,0.9530622748974902
21,0.1,l,0.9530622748974902
21,0.1,l2,0.9530622748974902
21,0.1,fg,0.9530622748974902
21,0.1,fg2,0.9530622748974902
21,0.1,eb,0.26046174036381414
21,0.1,eb2,0.26046174036381414
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,NA
21,0.1,le2,NA
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,0.728799892832848
20,0.1,wt2,0.728799892832848
20,0.1,l,0.728799892832848
20,0.1,l2,0.728799892832848
20,0.1,fg,0.728799892832848
20,0.1,fg2,0.728799892832848
20,0.1,eb,0.2267876763803887
20,0.1,eb2,0.2267876763803887
20,0.1,im,0.728799892832848
20,0.1,im2,0.728799892832848
20,0.1,lp,0.728799892832848
20,0.1,lp2,0.728799892832848
20,0.1,le,0.728799892832848
20,0.1,le2,0.728799892832848
20,0.1,sl,0.728799892832848
20,0.1,sl2,0.728799892832848
19,0.1,wt,0.9496431861876476
19,0.1,wt2,0.9496431861876476
19,0.1,l,0.9496431861876476
19,0.1,l2,0.9496431861876476
19,0.1,fg,0.9496431861876476
19,0.1,fg2,0.9496431861876476
19,0.1,eb,0.7615959101338501
19,0.1,eb2,0.7615959101338501
19,0.1,im,0.9496431861876476
19,0.1,im2,0.9496431861876476
19,0.1,lp,0.7615959101338501
19,0.1,lp2,0.9496431861876476
19,0.1,le,NA
19,0.1,le2,NA
19,0.1,sl,0.9496431861876476
19,0.1,sl2,0.9533939170796075
18,0.1,wt,0.7202114009916812
18,0.1,wt2,0.7202114009916812
18,0.1,l,0.7202114009916812
18,0.1,l2,0.7202114009916812
18,0.1,fg,0.7202114009916812
18,0.1,fg2,0.7202114009916812
18,0.1,eb,2.8007169149668284e-16
18,0.1,eb2,0.45564459423568654
18,0.1,im,0.7202114009916812
18,0.1,im2,0.7202114009916812
18,0.1,lp,0.29289284625220696
18,0.1,lp2,0.8562050476906722
18,0.1,le,0.6936454724222046
18,0.1,le2,0.8037717513873023
18,0.1,sl,0.7202114009916812
18,0.1,sl2,0.7202114009916812
17,0.1,wt,0.9169745186351534
17,0.1,wt2,0.9169745186351534
17,0.1,l,0.7365708040461936
17,0.1,l2,0.9036426246178123
17,0.1,fg,0.7365708040461936
17,0.1,fg2,0.9036426246178123
17,0.1,eb,0.08586875710438667
17,0.1,eb2,0.08586875710438667
17,0.1,im,0.9036426246178123
17,0.1,im2,0.9036426246178123
17,0.1,lp,0.9036426246178123
17,0.1,lp2,0.9036426246178123
17,0.1,le,0.7365708040461936
17,0.1,le2,0.9036426246178123
17,0.1,sl,0.9036426246178123
17,0.1,sl2,0.7365708040461936
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.17173731629871622
16,0.1,eb2,0.17173731629871622
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,NA
16,0.1,le2,0.9577696651933497
16,0.1,sl,0.9565249994007178
16,0.1,sl2,1
15,0.1,wt,0.8165679100831763
15,0.1,wt2,0.8165679100831763
15,0.1,l,0.8165679100831763
15,0.1,l2,0.9551616935607975
15,0.1,fg,0.8165679100831763
15,0.1,fg2,0.9551616935607975
15,0.1,eb,0.591651027265711
15,0.1,eb2,0.591651027265711
15,0.1,im,0.9551616935607975
15,0.1,im2,0.9551616935607975
15,0.1,lp,0.8165679100831763
15,0.1,lp2,0.9551616935607975
15,0.1,le,0.7923300252002075
15,0.1,le2,0.8870741260487186
15,0.1,sl,0.8165679100831763
15,0.1,sl2,0.9285323242362638
14,0.1,wt,0.7709222083561895
14,0.1,wt2,0.7709222083561895
14,0.1,l,0.9561133669374094
14,0.1,l2,0.9561133669374094
14,0.1,fg,0.9561133669374094
14,0.1,fg2,0.9561133669374094
14,0.1,eb,0.4674304831447058
14,0.1,eb2,0.4674304831447058
14,0.1,im,0.9535106655159796
14,0.1,im2,0.9535106655159796
14,0.1,lp,0.7567210455603854
14,0.1,lp2,0.9535106655159796
14,0.1,le,NA
14,0.1,le2,0.8018403128222409
14,0.1,sl,0.9561133669374094
14,0.1,sl2,0.7709222083561895
13,0.1,wt,0.8607839348865993
13,0.1,wt2,0.8274577235836037
13,0.1,l,0.8274577235836037
13,0.1,l2,0.8274577235836037
13,0.1,fg,0.8274577235836037
13,0.1,fg2,0.8274577235836037
13,0.1,eb,0.5404735811097553
13,0.1,eb2,0.5404735811097553
13,0.1,im,0.8274577235836037
13,0.1,im2,0.8274577235836037
13,0.1,lp,0.8274577235836037
13,0.1,lp2,0.9534702746602369
13,0.1,le,0.8193483554596577
13,0.1,le2,0.8274577235836037
13,0.1,sl,0.8274577235836037
13,0.1,sl2,0.8429251910552379
12,0.1,wt,0.838786829623697
12,0.1,wt2,0.8423236709093996
12,0.1,l,0.9025088055684065
12,0.1,l2,0.9025088055684065
12,0.1,fg,0.9025088055684065
12,0.1,fg2,0.9025088055684065
12,0.1,eb,0
12,0.1,eb2,0.47611043010073345
12,0.1,im,0.9410973413823747
12,0.1,im2,0.9410973413823747
12,0.1,lp,0.8423236709093996
12,0.1,lp2,0.8423236709093996
12,0.1,le,0.8771486724245497
12,0.1,le2,0.9025088055684065
12,0.1,sl,0.9025088055684065
12,0.1,sl2,0.9025088055684065
11,0.1,wt,0.9573807236598939
11,0.1,wt2,0.9573807236598939
11,0.1,l,0.9573807236598939
11,0.1,l2,0.9573807236598939
11,0.1,fg,0.9573807236598939
11,0.1,fg2,0.9573807236598939
11,0.1,eb,0.14109354924191772
11,0.1,eb2,0.45127102652470735
11,0.1,im,0.9573807236598939
11,0.1,im2,0.9573807236598939
11,0.1,lp,0.9573807236598939
11,0.1,lp2,0.9573807236598939
11,0.1,le,0.8772478458770768
11,0.1,le2,0.9573807236598939
11,0.1,sl,0.9573807236598939
11,0.1,sl2,0.9590655671796271
10,0.1,wt,0.8854108546354978
10,0.1,wt2,0.8854108546354978
10,0.1,l,0.8909227597290829
10,0.1,l2,0.8909227597290829
10,0.1,fg,0.8909227597290829
10,0.1,fg2,0.8909227597290829
10,0.1,eb,0.5112159753173082
10,0.1,eb2,0.5112159753173082
10,0.1,im,0.8854108546354978
10,0.1,im2,0.8854108546354978
10,0.1,lp,0.8854108546354978
10,0.1,lp2,1
10,0.1,le,0.9071527512325547
10,0.1,le2,0.941369172882249
10,0.1,sl,0.8909227597290829
10,0.1,sl2,0.8909227597290829
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.5352902617326705
9,0.1,eb2,0.5352902617326705
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,0.913106911912739
9,0.1,le2,0.9160720732812937
9,0.1,sl,0.9389073841446955
9,0.1,sl2,1
8,0.1,wt,0.8498441493660356
8,0.1,wt2,0.9043199994917279
8,0.1,l,0.9043199994917279
8,0.1,l2,0.9043199994917279
8,0.1,fg,0.9043199994917279
8,0.1,fg2,0.9043199994917279
8,0.1,eb,0.6416646315056629
8,0.1,eb2,0.6416646315056629
8,0.1,im,0.9043199994917279
8,0.1,im2,0.9043199994917279
8,0.1,lp,0.9043199994917279
8,0.1,lp2,0.9043199994917279
8,0.1,le,0.9043199994917279
8,0.1,le2,0.9043199994917279
8,0.1,sl,0.6609806143529273
8,0.1,sl2,0.6609806143529273
7,0.1,wt,0.8482946570185365
7,0.1,wt2,0.8482946570185365
7,0.1,l,0.8482946570185365
7,0.1,l2,0.8482946570185365
7,0.1,fg,0.8482946570185365
7,0.1,fg2,0.8482946570185365
7,0.1,eb,2.8214904046224304e-16
7,0.1,eb2,0.4036715671008153
7,0.1,im,0.8482946570185365
7,0.1,im2,0.8482946570185365
7,0.1,lp,0.7308172542267573
7,0.1,lp2,0.8482946570185365
7,0.1,le,0.8207453595856798
7,0.1,le2,0.8207453595856798
7,0.1,sl,0.8482946570185365
7,0.1,sl2,0.8482946570185365
6,0.1,wt,0.8967614243436497
6,0.1,wt2,0.8967614243436497
6,0.1,l,0.8967614243436497
6,0.1,l2,0.8967614243436497
6,0.1,fg,0.8967614243436497
6,0.1,fg2,0.9507535757703038
6,0.1,eb,2.9953972859823774e-16
6,0.1,eb2,0.43420280104430753
6,0.1,im,0.9507535757703038
6,0.1,im2,0.9507535757703038
6,0.1,lp,0.8967614243436497
6,0.1,lp2,0.8967614243436497
6,0.1,le,0.901507151540608
6,0.1,le2,0.9507535757703038
6,0.1,sl,0.9460078485733457
6,0.1,sl2,0.8967614243436497
5,0.1,wt,0.8283468241979373
5,0.1,wt2,0.8283468241979373
5,0.1,l,0.8561607856079646
5,0.1,l2,0.9487542234867551
5,0.1,fg,0.8561607856079646
5,0.1,fg2,0.9487542234867551
5,0.1,eb,0.7153373253894455
5,0.1,eb2,0.7153373253894455
5,0.1,im,0.9487542234867551
5,0.1,im2,0.9487542234867551
5,0.1,lp,0.8283468241979376
5,0.1,lp2,0.8283468241979376
5,0.1,le,0.8950959510044643
5,0.1,le2,0.9487542234867551
5,0.1,sl,0.8561607856079646
5,0.1,sl2,0.8561607856079646
4,0.1,wt,0.8588647668364213
4,0.1,wt2,0.8588647668364213
4,0.1,l,0.8588647668364213
4,0.1,l2,0.8588647668364213
4,0.1,fg,0.8588647668364213
4,0.1,fg2,1
4,0.1,eb,0.6066032516383189
4,0.1,eb2,0.6066032516383189
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,0.8588647668364213
4,0.1,lp2,1
4,0.1,le,1
4,0.1,le2,0.8171262160736217
4,0.1,sl,0.8588647668364213
4,0.1,sl2,0.8588647668364213
3,0.1,wt,0.8752285719346113
3,0.1,wt2,0.8752285719346113
3,0.1,l,0.8752285719346113
3,0.1,l2,0.8752285719346113
3,0.1,fg,0.8752285719346113
3,0.1,fg2,0.8752285719346113
3,0.1,eb,0.3250360596345889
3,0.1,eb2,0.4758467484259876
3,0.1,im,0.8752285719346113
3,0.1,im2,0.8752285719346113
3,0.1,lp,0.6431750018303193
3,0.1,lp2,0.8752285719346113
3,0.1,le,0.7990354372077436
3,0.1,le2,0.786430503614622
3,0.1,sl,0.8752285719346113
3,0.1,sl2,0.8752285719346113
2,0.1,wt,0.8792040986529972
2,0.1,wt2,0.8279148493372804
2,0.1,l,0.8792040986529972
2,0.1,l2,1
2,0.1,fg,0.8792040986529972
2,0.1,fg2,1
2,0.1,eb,0.5262710271921386
2,0.1,eb2,0.5262710271921386
2,0.1,im,0.8279148493372804
2,0.1,im2,0.8279148493372804
2,0.1,lp,0.8462777124539348
2,0.1,lp2,1
2,0.1,le,0.9530484960322353
2,0.1,le2,0.8846383776678445
2,0.1,sl,0.8462777124539348
2,0.1,sl2,0.8279148493372802
1,0.1,wt,0.91156284981005
1,0.1,wt2,0.8262531632528864
1,0.1,l,0.8262531632528864
1,0.1,l2,0.8262531632528864
1,0.1,fg,0.8262531632528864
1,0.1,fg2,0.8262531632528864
1,0.1,eb,0.7131224007159059
1,0.1,eb2,0.7131224007159059
1,0.1,im,0.8262531632528864
1,0.1,im2,0.8262531632528864
1,0.1,lp,0.8262531632528864
1,0.1,lp2,0.6295052303844784
1,0.1,le,0.8262531632528864
1,0.1,le2,0.8262531632528864
1,0.1,sl,0.8262531632528864
1,0.1,sl2,0.8262531632528864
