curr_rho,mxp1,mxp2
0.6000000000000001,0.6901408450704225,0.5951417004048583
0.6000000000000001,0.5778894472361809,0.49783549783549785
0.6000000000000001,0.6680327868852459,0.5842293906810035
0.6000000000000001,0.749271137026239,0.6710182767624021
0.6000000000000001,0.7530864197530864,0.6721763085399449
0.6000000000000001,0.7278761061946902,0.6646464646464646
0.6000000000000001,0.7167381974248928,0.6510721247563352
0.6000000000000001,0.3401360544217687,0.2702702702702703
0.6000000000000001,0.7142857142857143,0.6327160493827161
0.6000000000000001,0.5128205128205128,0.4166666666666667
0.6000000000000001,0.6623931623931624,0.5849056603773585
0.6000000000000001,0.7737478411053541,0.717948717948718
0.6000000000000001,0.7098214285714286,0.6091954022988506
0.6000000000000001,0.7215568862275449,0.6478494623655914
0.6000000000000001,0.6076923076923076,0.4968553459119497
0.6000000000000001,0.7369942196531792,0.6623376623376623
0.6000000000000001,0.3137254901960784,0.24242424242424243
0.6000000000000001,0.6387665198237885,0.5471698113207547
0.6000000000000001,0.6680851063829787,0.572992700729927
0.6000000000000001,0.7495462794918331,0.6917922948073701
0.6000000000000001,0.46846846846846846,0.39543726235741444
0.6000000000000001,0.7402597402597403,0.6732283464566929
0.6000000000000001,0.64453125,0.5631399317406144
0.6000000000000001,0.7385892116182573,0.6496350364963503
0.6000000000000001,0.3680555555555556,0.29608938547486036
0.6000000000000001,0.7658227848101266,0.6505376344086021
0.6000000000000001,0.7914438502673797,0.729064039408867
0.6000000000000001,0.7684049079754601,0.7136752136752137
0.6000000000000001,0.6744186046511628,0.5686274509803921
0.6000000000000001,0.6265060240963856,0.5
0.6000000000000001,0.7966280295047419,0.7567567567567568
0.6000000000000001,0.7455357142857143,0.6733870967741935
0.6000000000000001,0.7672253258845437,0.7066895368782161
0.6000000000000001,0.7290836653386454,0.6332179930795848
0.6000000000000001,0.5673758865248227,0.47904191616766467
0.6000000000000001,0.5165876777251185,0.43775100401606426
0.6000000000000001,0.7336065573770492,0.6716697936210131
0.6000000000000001,0.7658802177858439,0.7068676716917923
0.6000000000000001,0.46938775510204084,0.39148936170212767
0.6000000000000001,0.689161554192229,0.6299065420560748
0.6000000000000001,0.6303030303030303,0.5606469002695418
0.6000000000000001,0.7463768115942029,0.662379421221865
0.6000000000000001,0.7629427792915532,0.687960687960688
0.6000000000000001,0.705607476635514,0.606425702811245
0.6000000000000001,0.774,0.7062043795620438
0.6000000000000001,0.7522123893805309,0.6781914893617021
0.6000000000000001,0.7546125461254612,0.6920473773265652
0.6000000000000001,0.4945652173913043,0.41935483870967744
0.6000000000000001,0.6339285714285714,0.5071428571428571
0.6000000000000001,0.7535410764872521,0.6734177215189874
0.6000000000000001,0.7456140350877193,0.6759443339960238
0.6000000000000001,0.6046511627906976,0.49523809523809526
0.6000000000000001,0.3246753246753247,0.24271844660194175
0.6000000000000001,0.6504065040650406,0.5693950177935944
0.6000000000000001,0.6264591439688716,0.5476190476190477
0.6000000000000001,0.7032967032967034,0.5871559633027523
0.6000000000000001,0.766624843161857,0.7213695395513577
0.6000000000000001,0.7411167512690355,0.6347826086956522
0.6000000000000001,0.7462121212121212,0.652317880794702
0.6000000000000001,0.34523809523809523,0.27358490566037735
0.6000000000000001,0.7029702970297029,0.6042553191489362
0.6000000000000001,0.6653846153846154,0.5805369127516778
0.6000000000000001,0.7505668934240363,0.6838842975206612
0.6000000000000001,0.4,0.33136094674556216
0.6000000000000001,0.6532663316582915,0.5652173913043478
0.6000000000000001,0.7482876712328768,0.6914556962025317
0.6000000000000001,0.7130242825607064,0.6512096774193549
0.6000000000000001,0.7441520467836257,0.694406548431105
0.6000000000000001,0.7491103202846975,0.6901639344262295
0.6000000000000001,0.7611548556430446,0.7151664611590629
0.6000000000000001,0.6606334841628959,0.5793650793650794
0.6000000000000001,0.7417355371900827,0.6773584905660377
0.6000000000000001,0.769041769041769,0.7245370370370371
0.6000000000000001,0.7605633802816901,0.6987060998151571
0.6000000000000001,0.7427385892116183,0.6767485822306238
0.6000000000000001,0.7749419953596288,0.7061310782241015
0.6000000000000001,0.7853107344632768,0.7433155080213903
0.6000000000000001,0.6701388888888888,0.5920245398773006
0.6000000000000001,0.5357142857142857,0.45977011494252873
0.6000000000000001,0.6867167919799498,0.6171171171171171
0.6000000000000001,0.7128547579298832,0.6589506172839507
0.6000000000000001,0.7518142235123367,0.7038043478260869
0.6000000000000001,0.6258503401360545,0.5525525525525525
0.6000000000000001,0.7404371584699454,0.6642156862745098
0.6000000000000001,0.660436137071651,0.5840220385674931
0.6000000000000001,0.6,0.4672131147540984
0.6000000000000001,0.3668639053254438,0.2995169082125604
0.6000000000000001,0.40853658536585363,0.3401015228426396
0.6000000000000001,0.2457627118644068,0.19594594594594594
0.6000000000000001,0.6178861788617886,0.5
0.6000000000000001,0.565625,0.49453551912568305
0.6000000000000001,0.5389221556886228,0.45685279187817257
0.6000000000000001,0.7770034843205574,0.7343578485181119
0.6000000000000001,0.706601466992665,0.6393805309734514
0.6000000000000001,0.5863636363636363,0.4980694980694981
0.6000000000000001,0.7539370078740157,0.6938405797101449
0.6000000000000001,0.5765124555160143,0.49846153846153846
0.6000000000000001,0.27350427350427353,0.21333333333333335
0.6000000000000001,0.7504761904761905,0.6852173913043478
0.6000000000000001,0.673289183222958,0.6087824351297405
