run,rho,method,NMI_scores
34,0.6,le2,0.8602094698425136
34,0.6,sl,1
34,0.6,sl2,0.9749665773918607
33,0.6,wt,1
33,0.6,wt2,1
33,0.6,l,1
33,0.6,l2,1
33,0.6,fg,1
33,0.6,fg2,1
33,0.6,eb,0.3814081955413649
33,0.6,eb2,0.3849764230505535
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.825256311737094
33,0.6,le2,0.8364082438210872
33,0.6,sl,1
33,0.6,sl2,1
32,0.6,wt,1
32,0.6,wt2,1
32,0.6,l,1
32,0.6,l2,1
32,0.6,fg,1
32,0.6,fg2,1
32,0.6,eb,0
32,0.6,eb2,0.36965752307231264
32,0.6,im,0
32,0.6,im2,0
32,0.6,lp,0
32,0.6,lp2,0
32,0.6,le,0.8559428652038237
32,0.6,le2,0.8565223476530452
32,0.6,sl,0.9748743869413216
32,0.6,sl2,1
31,0.6,wt,1
31,0.6,wt2,1
31,0.6,l,1
31,0.6,l2,1
31,0.6,fg,1
31,0.6,fg2,1
31,0.6,eb,0
31,0.6,eb2,0.3430075281961387
31,0.6,im,0
31,0.6,im2,0
31,0.6,lp,0
31,0.6,lp2,0
31,0.6,le,0.8157407873934852
31,0.6,le2,0.7454740305684822
31,0.6,sl,1
31,0.6,sl2,0.973414681084642
30,0.6,wt,1
30,0.6,wt2,1
30,0.6,l,1
30,0.6,l2,1
30,0.6,fg,1
30,0.6,fg2,1
30,0.6,eb,0
30,0.6,eb2,0.3725161343774698
30,0.6,im,0
30,0.6,im2,0
30,0.6,lp,0
30,0.6,lp2,0
30,0.6,le,0.819093626053626
30,0.6,le2,0.7889741462556322
30,0.6,sl,1
30,0.6,sl2,1
29,0.6,wt,1
29,0.6,wt2,1
29,0.6,l,1
29,0.6,l2,1
29,0.6,fg,1
29,0.6,fg2,1
29,0.6,eb,0
29,0.6,eb2,0.3724428610644768
29,0.6,im,0
29,0.6,im2,0
29,0.6,lp,0
29,0.6,lp2,0
29,0.6,le,0.7747757558436202
29,0.6,le2,0.7721352088030519
29,0.6,sl,1
29,0.6,sl2,1
28,0.6,wt,1
28,0.6,wt2,1
28,0.6,l,1
28,0.6,l2,1
28,0.6,fg,1
28,0.6,fg2,1
28,0.6,eb,0
28,0.6,eb2,0.3583024574273202
28,0.6,im,0
28,0.6,im2,0
28,0.6,lp,0
28,0.6,lp2,0
28,0.6,le,0.8381599571150783
28,0.6,le2,0.8485049302582623
28,0.6,sl,0.9752061662762723
28,0.6,sl2,0.9757900590677653
27,0.6,wt,1
27,0.6,wt2,1
27,0.6,l,1
27,0.6,l2,1
27,0.6,fg,1
27,0.6,fg2,1
27,0.6,eb,0
27,0.6,eb2,0.36234925348918834
27,0.6,im,0
27,0.6,im2,0
27,0.6,lp,0
27,0.6,lp2,0
27,0.6,le,0.8900622151980498
27,0.6,le2,0.8005109174753386
27,0.6,sl,1
27,0.6,sl2,0.975519124294146
26,0.6,wt,0.8236051187662038
26,0.6,wt2,0.8236051187662038
26,0.6,l,0.8236051187662038
26,0.6,l2,1
26,0.6,fg,0.8236051187662038
26,0.6,fg2,0.8236051187662038
26,0.6,eb,0
26,0.6,eb2,0.374217400501644
26,0.6,im,0
26,0.6,im2,0
26,0.6,lp,0
26,0.6,lp2,0
26,0.6,le,0.8316385277852368
26,0.6,le2,0.9166657670887359
26,0.6,sl,0.8236051187662038
26,0.6,sl2,0.8236051187662038
25,0.6,wt,1
25,0.6,wt2,1
25,0.6,l,1
25,0.6,l2,1
25,0.6,fg,1
25,0.6,fg2,1
25,0.6,eb,0
25,0.6,eb2,0.3339911226485192
25,0.6,im,0
25,0.6,im2,0
25,0.6,lp,0
25,0.6,lp2,0
25,0.6,le,0.7824773932507453
25,0.6,le2,0.6830236835723507
25,0.6,sl,0.9719964549674788
25,0.6,sl2,1
24,0.6,wt,0.790298651544833
24,0.6,wt2,0.790298651544833
24,0.6,l,1
24,0.6,l2,1
24,0.6,fg,1
24,0.6,fg2,1
24,0.6,eb,0
24,0.6,eb2,0.3634329611433009
24,0.6,im,0
24,0.6,im2,0
24,0.6,lp,0
24,0.6,lp2,0
24,0.6,le,0.7615220175561701
24,0.6,le2,0.9222674540564435
24,0.6,sl,0.9744686040388193
24,0.6,sl2,1
23,0.6,wt,1
23,0.6,wt2,1
23,0.6,l,1
23,0.6,l2,1
23,0.6,fg,1
23,0.6,fg2,1
23,0.6,eb,0.4031721712059201
23,0.6,eb2,0.4031721712059201
23,0.6,im,0
23,0.6,im2,0
23,0.6,lp,0
23,0.6,lp2,0
23,0.6,le,0.764394430047008
23,0.6,le2,0.7695817674437169
23,0.6,sl,1
23,0.6,sl2,1
22,0.6,wt,1
22,0.6,wt2,1
22,0.6,l,1
22,0.6,l2,1
22,0.6,fg,1
22,0.6,fg2,1
22,0.6,eb,0
22,0.6,eb2,0.3552606481596743
22,0.6,im,0
22,0.6,im2,0
22,0.6,lp,0
22,0.6,lp2,0
22,0.6,le,0.7762031239224418
22,0.6,le2,0.9313917559576231
22,0.6,sl,1
22,0.6,sl2,0.9744257507115602
21,0.6,wt,1
21,0.6,wt2,1
21,0.6,l,1
21,0.6,l2,1
21,0.6,fg,1
21,0.6,fg2,1
21,0.6,eb,0
21,0.6,eb2,0.39185516421837
21,0.6,im,0
21,0.6,im2,0
21,0.6,lp,0
21,0.6,lp2,0
21,0.6,le,0.9492431392527008
21,0.6,le2,0.9745135881220773
21,0.6,sl,1
21,0.6,sl2,0.9745135881220773
20,0.6,wt,1
20,0.6,wt2,1
20,0.6,l,1
20,0.6,l2,1
20,0.6,fg,1
20,0.6,fg2,1
20,0.6,eb,0
20,0.6,eb2,0.35035690676921294
20,0.6,im,0
20,0.6,im2,0
20,0.6,lp,0
20,0.6,lp2,0
20,0.6,le,0.8544997778817647
20,0.6,le2,0.7836262743365664
20,0.6,sl,1
20,0.6,sl2,1
19,0.6,wt,1
19,0.6,wt2,1
19,0.6,l,1
19,0.6,l2,1
19,0.6,fg,1
19,0.6,fg2,1
19,0.6,eb,0
19,0.6,eb2,0.36185260271668884
19,0.6,im,0
19,0.6,im2,0
19,0.6,lp,0
19,0.6,lp2,0
19,0.6,le,0.9512783263208694
19,0.6,le2,0.8511048304618548
19,0.6,sl,1
19,0.6,sl2,1
18,0.6,wt,0.8211402334901154
18,0.6,wt2,0.8211402334901154
18,0.6,l,1
18,0.6,l2,1
18,0.6,fg,1
18,0.6,fg2,1
18,0.6,eb,0
18,0.6,eb2,0.3783629905198713
18,0.6,im,0
18,0.6,im2,0
18,0.6,lp,0
18,0.6,lp2,0
18,0.6,le,0.8569860148720954
18,0.6,le2,0.9003513521185157
18,0.6,sl,1
18,0.6,sl2,1
17,0.6,wt,1
17,0.6,wt2,1
17,0.6,l,1
17,0.6,l2,1
17,0.6,fg,1
17,0.6,fg2,1
17,0.6,eb,0.3815400477050048
17,0.6,eb2,0.3642473876332916
17,0.6,im,0
17,0.6,im2,0
17,0.6,lp,0
17,0.6,lp2,0.34783819718514164
17,0.6,le,0.7346470498018101
17,0.6,le2,0.8804186680380659
17,0.6,sl,1
17,0.6,sl2,0.9761268985586822
16,0.6,wt,1
16,0.6,wt2,1
16,0.6,l,1
16,0.6,l2,1
16,0.6,fg,1
16,0.6,fg2,1
16,0.6,eb,0
16,0.6,eb2,0.349400905874523
16,0.6,im,0
16,0.6,im2,0
16,0.6,lp,0
16,0.6,lp2,0
16,0.6,le,0.789245100591268
16,0.6,le2,0.8485390666624698
16,0.6,sl,0.9291118720879425
16,0.6,sl2,1
15,0.6,wt,1
15,0.6,wt2,1
15,0.6,l,1
15,0.6,l2,1
15,0.6,fg,1
15,0.6,fg2,1
15,0.6,eb,0
15,0.6,eb2,0.3726602766286411
15,0.6,im,0
15,0.6,im2,0
15,0.6,lp,0
15,0.6,lp2,0
15,0.6,le,0.8331065902659778
15,0.6,le2,0.7516273729427737
15,0.6,sl,1
15,0.6,sl2,1
14,0.6,wt,0.9734377407464438
14,0.6,wt2,0.7917603519306404
14,0.6,l,1
14,0.6,l2,1
14,0.6,fg,1
14,0.6,fg2,1
14,0.6,eb,0
14,0.6,eb2,0.37532771583030716
14,0.6,im,0
14,0.6,im2,0
14,0.6,lp,0
14,0.6,lp2,0.3465079556803681
14,0.6,le,0.8800769713432899
14,0.6,le2,0.8579360333252578
14,0.6,sl,1
14,0.6,sl2,0.9748700141170582
13,0.6,wt,1
13,0.6,wt2,1
13,0.6,l,1
13,0.6,l2,1
13,0.6,fg,1
13,0.6,fg2,1
13,0.6,eb,0
13,0.6,eb2,0.35795725264463035
13,0.6,im,0
13,0.6,im2,0
13,0.6,lp,0
13,0.6,lp2,0
13,0.6,le,0.877540660923586
13,0.6,le2,0.9738595929067074
13,0.6,sl,1
13,0.6,sl2,1
12,0.6,wt,1
12,0.6,wt2,1
12,0.6,l,1
12,0.6,l2,1
12,0.6,fg,1
12,0.6,fg2,1
12,0.6,eb,0
12,0.6,eb2,0.3361807906791031
12,0.6,im,0
12,0.6,im2,0
12,0.6,lp,0
12,0.6,lp2,0
12,0.6,le,0.7548110717295217
12,0.6,le2,0.819041006789166
12,0.6,sl,0.9768028985911037
12,0.6,sl2,0.974958106403481
11,0.6,wt,1
11,0.6,wt2,0.8039031062295615
11,0.6,l,1
11,0.6,l2,1
11,0.6,fg,0.9735190696165831
11,0.6,fg2,1
11,0.6,eb,0
11,0.6,eb2,0.32956493598831144
11,0.6,im,0
11,0.6,im2,0
11,0.6,lp,0
11,0.6,lp2,0
11,0.6,le,0.6939923990540641
11,0.6,le2,0.747582950167779
11,0.6,sl,1
11,0.6,sl2,1
10,0.6,wt,1
10,0.6,wt2,1
10,0.6,l,1
10,0.6,l2,1
10,0.6,fg,1
10,0.6,fg2,1
10,0.6,eb,0
10,0.6,eb2,0.34338836466958866
10,0.6,im,0
10,0.6,im2,0
10,0.6,lp,0
10,0.6,lp2,0
10,0.6,le,0.9060068007309506
10,0.6,le2,0.8522244290275927
10,0.6,sl,1
10,0.6,sl2,1
9,0.6,wt,1
9,0.6,wt2,1
9,0.6,l,1
9,0.6,l2,1
9,0.6,fg,0.9738178090667026
9,0.6,fg2,1
9,0.6,eb,0.382070067390719
9,0.6,eb2,0.4049951196435007
9,0.6,im,0
9,0.6,im2,0
9,0.6,lp,0
9,0.6,lp2,0.34748881600674836
9,0.6,le,0.8645151708724558
9,0.6,le2,0.8809559693915184
9,0.6,sl,0.973808730678189
9,0.6,sl2,0.9744335403931614
8,0.6,wt,1
8,0.6,wt2,1
8,0.6,l,1
8,0.6,l2,1
8,0.6,fg,1
8,0.6,fg2,1
8,0.6,eb,0
8,0.6,eb2,0.37523886326313965
8,0.6,im,0
8,0.6,im2,0
8,0.6,lp,0
8,0.6,lp2,0
8,0.6,le,0.82278234000303
8,0.6,le2,0.8050718987007257
8,0.6,sl,0.9760025370336521
8,0.6,sl2,1
7,0.6,wt,1
7,0.6,wt2,1
7,0.6,l,1
7,0.6,l2,1
7,0.6,fg,1
7,0.6,fg2,1
7,0.6,eb,0
7,0.6,eb2,0.34950137956327626
7,0.6,im,0
7,0.6,im2,0
7,0.6,lp,0
7,0.6,lp2,0
7,0.6,le,0.881819130677665
7,0.6,le2,0.8575640606616154
7,0.6,sl,1
7,0.6,sl2,0.9759026998852012
6,0.6,wt,1
6,0.6,wt2,1
6,0.6,l,1
6,0.6,l2,1
6,0.6,fg,1
6,0.6,fg2,1
6,0.6,eb,0
6,0.6,eb2,0.351944640777536
6,0.6,im,0
6,0.6,im2,0
6,0.6,lp,0
6,0.6,lp2,0
6,0.6,le,0.8688152141602302
6,0.6,le2,0.8523333921076457
6,0.6,sl,1
6,0.6,sl2,1
5,0.6,wt,1
5,0.6,wt2,1
5,0.6,l,1
5,0.6,l2,1
5,0.6,fg,1
5,0.6,fg2,1
5,0.6,eb,0
5,0.6,eb2,0.3635292498777884
5,0.6,im,0
5,0.6,im2,0
5,0.6,lp,0
5,0.6,lp2,0
5,0.6,le,0.974997369903759
5,0.6,le2,1
5,0.6,sl,0.976208186767907
5,0.6,sl2,1
4,0.6,wt,1
4,0.6,wt2,1
4,0.6,l,1
4,0.6,l2,1
4,0.6,fg,1
4,0.6,fg2,1
4,0.6,eb,0
4,0.6,eb2,0.3403242855026366
4,0.6,im,0
4,0.6,im2,0
4,0.6,lp,0
4,0.6,lp2,0.3466937602686294
4,0.6,le,0.7242217680428377
4,0.6,le2,0.8117950596457761
4,0.6,sl,1
4,0.6,sl2,1
3,0.6,wt,1
3,0.6,wt2,1
3,0.6,l,1
3,0.6,l2,1
3,0.6,fg,1
3,0.6,fg2,1
3,0.6,eb,0
3,0.6,eb2,0.35646174769364763
3,0.6,im,0
3,0.6,im2,0
3,0.6,lp,0
3,0.6,lp2,0
3,0.6,le,0.9174744576683634
3,0.6,le2,0.7261670956997955
3,0.6,sl,0.9752539552117554
3,0.6,sl2,1
2,0.6,wt,1
2,0.6,wt2,1
2,0.6,l,1
2,0.6,l2,1
2,0.6,fg,1
2,0.6,fg2,1
2,0.6,eb,0
2,0.6,eb2,0.34934944334543444
2,0.6,im,0
2,0.6,im2,0
2,0.6,lp,0
2,0.6,lp2,0
2,0.6,le,0.8400520784248342
2,0.6,le2,0.8479979307234483
2,0.6,sl,1
2,0.6,sl2,1
1,0.6,wt,1
1,0.6,wt2,1
1,0.6,l,1
1,0.6,l2,1
1,0.6,fg,1
1,0.6,fg2,1
1,0.6,eb,0.37788540324874803
1,0.6,eb2,0.37788540324874803
1,0.6,im,0
1,0.6,im2,0
1,0.6,lp,0
1,0.6,lp2,0
1,0.6,le,0.9474107332479392
1,0.6,le2,0.8582217470584398
1,0.6,sl,0.9758515444466103
1,0.6,sl2,1
