run,rho,method,NMI_scores
88,0.2,sl2,0.7298533687444104
87,0.2,wt,0.9417352280409409
87,0.2,wt2,0.9369340003101938
87,0.2,l,0.9369340003101938
87,0.2,l2,0.9369340003101938
87,0.2,fg,0.9369340003101938
87,0.2,fg2,0.9369340003101938
87,0.2,eb,0.7041715082139663
87,0.2,eb2,0.7041715082139663
87,0.2,im,0.7477360012407754
87,0.2,im2,0.7477360012407754
87,0.2,lp,0.4044165878751635
87,0.2,lp2,0.9369340003101938
87,0.2,le,NA
87,0.2,le2,0.950474380866436
87,0.2,sl,0.9369340003101938
87,0.2,sl2,0.9369340003101938
86,0.2,wt,0.5464706612849222
86,0.2,wt2,0.7584647469052584
86,0.2,l,0.7402940687986941
86,0.2,l2,0.7402940687986941
86,0.2,fg,0.7402940687986941
86,0.2,fg2,0.7402940687986941
86,0.2,eb,0
86,0.2,eb2,0.3613471053795354
86,0.2,im,0
86,0.2,im2,0
86,0.2,lp,0.6052115825841953
86,0.2,lp2,0.7759997949853761
86,0.2,le,NA
86,0.2,le2,NA
86,0.2,sl,0.7402940687986941
86,0.2,sl2,0.7402940687986941
85,0.2,wt,0.8455638731386786
85,0.2,wt2,0.8493355289667388
85,0.2,l,0.8091273174190818
85,0.2,l2,0.8560638038786815
85,0.2,fg,0.8091273174190818
85,0.2,fg2,0.8560638038786815
85,0.2,eb,0.12527585758010076
85,0.2,eb2,0.3861133412148321
85,0.2,im,0
85,0.2,im2,0
85,0.2,lp,0.6324965838145183
85,0.2,lp2,0.5963660429420972
85,0.2,le,0.821289182957577
85,0.2,le2,0.8394776816628937
85,0.2,sl,0.8091273174190818
85,0.2,sl2,0.8091273174190818
84,0.2,wt,0.3365953125616713
84,0.2,wt2,0.6542390556198289
84,0.2,l,0.8223036815848643
84,0.2,l2,0.8223036815848643
84,0.2,fg,0.5477212011742054
84,0.2,fg2,0.8223036815848643
84,0.2,eb,0
84,0.2,eb2,0
84,0.2,im,0
84,0.2,im2,0
84,0.2,lp,0
84,0.2,lp2,0
84,0.2,le,0.8481477483651111
84,0.2,le2,0.8346099147329894
84,0.2,sl,0.8223036815848643
84,0.2,sl2,0.8263539794312282
83,0.2,wt,0.6078992805438875
83,0.2,wt2,0.6530253451556729
83,0.2,l,0.6911607502078021
83,0.2,l2,0.6911607502078021
83,0.2,fg,0.6911607502078021
83,0.2,fg2,0.6911607502078021
83,0.2,eb,0
83,0.2,eb2,0
83,0.2,im,0
83,0.2,im2,0
83,0.2,lp,0
83,0.2,lp2,0.20628527039540884
83,0.2,le,0.6492438517279258
83,0.2,le2,0.6411166290828471
83,0.2,sl,0.6911607502078021
83,0.2,sl2,0.6911607502078021
82,0.2,wt,0.6872297051936807
82,0.2,wt2,0.6872297051936807
82,0.2,l,0.6872297051936807
82,0.2,l2,0.6872297051936807
82,0.2,fg,0.6872297051936807
82,0.2,fg2,0.6872297051936807
82,0.2,eb,0.3631765675959862
82,0.2,eb2,0.3631765675959862
82,0.2,im,0
82,0.2,im2,0
82,0.2,lp,0.6872297051936807
82,0.2,lp2,0.6872297051936807
82,0.2,le,0.7013933516833337
82,0.2,le2,0.7013933516833337
82,0.2,sl,0.6872297051936807
82,0.2,sl2,0.7053273960869795
81,0.2,wt,0.8842416536992225
81,0.2,wt2,0.8842416536992225
81,0.2,l,0.8842416536992225
81,0.2,l2,0.8842416536992225
81,0.2,fg,0.8842416536992225
81,0.2,fg2,0.8842416536992225
81,0.2,eb,0.4792241500683108
81,0.2,eb2,0.4792241500683108
81,0.2,im,0
81,0.2,im2,0
81,0.2,lp,0.6811330350132069
81,0.2,lp2,0.6811330350132069
81,0.2,le,0.8254357601002495
81,0.2,le2,0.8965848143184754
81,0.2,sl,0.8842416536992225
81,0.2,sl2,0.8842416536992225
80,0.2,wt,0.7009646167700325
80,0.2,wt2,0.6623343016578386
80,0.2,l,0.6623343016578386
80,0.2,l2,0.8464275339597889
80,0.2,fg,0.6623343016578386
80,0.2,fg2,0.8464275339597889
80,0.2,eb,0.5765016168392375
80,0.2,eb2,0.5765016168392375
80,0.2,im,0.3810956376930169
80,0.2,im2,0.3810956376930169
80,0.2,lp,0.6623343016578386
80,0.2,lp2,0.3810956376930169
80,0.2,le,0.6623343016578386
80,0.2,le2,0.8365626274426281
80,0.2,sl,0.6623343016578386
80,0.2,sl2,0.8464275339597889
79,0.2,wt,0.8074655433398361
79,0.2,wt2,0.8158196763923233
79,0.2,l,0.7704470422746311
79,0.2,l2,0.7704470422746311
79,0.2,fg,0.7704470422746311
79,0.2,fg2,0.7704470422746311
79,0.2,eb,0.21549001117075614
79,0.2,eb2,0.21549001117075614
79,0.2,im,0
79,0.2,im2,0
79,0.2,lp,0.8074655433398361
79,0.2,lp2,0.8074655433398361
79,0.2,le,NA
79,0.2,le2,0.7704470422746311
79,0.2,sl,0.7704470422746311
79,0.2,sl2,0.7704470422746311
78,0.2,wt,0.9107538511001075
78,0.2,wt2,0.9107538511001079
78,0.2,l,0.9107538511001075
78,0.2,l2,0.9107538511001075
78,0.2,fg,0.8755228966591833
78,0.2,fg2,0.8755228966591833
78,0.2,eb,0
78,0.2,eb2,0.36695278481056587
78,0.2,im,0.7266580064046333
78,0.2,im2,0.7266580064046333
78,0.2,lp,0.4076494131375439
78,0.2,lp2,0.7266580064046333
78,0.2,le,NA
78,0.2,le2,0.8813742434036799
78,0.2,sl,0.9107538511001075
78,0.2,sl2,0.9107538511001075
77,0.2,wt,0.40781384839453433
77,0.2,wt2,0.38705975970436013
77,0.2,l,0.33561220274218867
77,0.2,l2,0.33561220274218867
77,0.2,fg,0.33561220274218867
77,0.2,fg2,0.6309782943361266
77,0.2,eb,0.42642918387511275
77,0.2,eb2,0.42642918387511275
77,0.2,im,0
77,0.2,im2,0
77,0.2,lp,0
77,0.2,lp2,0
77,0.2,le,0.3602761086886886
77,0.2,le2,0.6309782943361266
77,0.2,sl,0.33561220274218867
77,0.2,sl2,0.33561220274218867
76,0.2,wt,0.7483224993696567
76,0.2,wt2,0.7247156851822905
76,0.2,l,0.7247156851822905
76,0.2,l2,0.9214391203933876
76,0.2,fg,0.7247156851822905
76,0.2,fg2,0.9214391203933876
76,0.2,eb,0.20909203910253693
76,0.2,eb2,0.48876699247785127
76,0.2,im,0.7247156851822905
76,0.2,im2,0.7247156851822905
76,0.2,lp,0.6993306771378222
76,0.2,lp2,0.6993306771378222
76,0.2,le,0.8954894870506281
76,0.2,le2,0.9651615636386978
76,0.2,sl,0.7247156851822905
76,0.2,sl2,0.9214391203933876
75,0.2,wt,0.596285525509895
75,0.2,wt2,0.596285525509895
75,0.2,l,0.596285525509895
75,0.2,l2,0.596285525509895
75,0.2,fg,0.596285525509895
75,0.2,fg2,0.596285525509895
75,0.2,eb,0
75,0.2,eb2,0.3247992986753843
75,0.2,im,0.596285525509895
75,0.2,im2,0.596285525509895
75,0.2,lp,0.596285525509895
75,0.2,lp2,0.596285525509895
75,0.2,le,0.6265368389452374
75,0.2,le2,0.596285525509895
75,0.2,sl,0.6068701808028134
75,0.2,sl2,0.596285525509895
74,0.2,wt,0.27906054165011984
74,0.2,wt2,0.5185020992253658
74,0.2,l,0.6608082865588062
74,0.2,l2,0.6608082865588062
74,0.2,fg,0.6608082865588062
74,0.2,fg2,0.6608082865588062
74,0.2,eb,0
74,0.2,eb2,0.011865511029509244
74,0.2,im,0.3180107780929057
74,0.2,im2,0.3180107780929057
74,0.2,lp,0
74,0.2,lp2,0.3180107780929057
74,0.2,le,0.6375937006914091
74,0.2,le2,0.6510969921239312
74,0.2,sl,0.6880435685647428
74,0.2,sl2,0.6622458581570436
73,0.2,wt,0.4108354952889844
73,0.2,wt2,0.4108354952889844
73,0.2,l,0.4002032515485021
73,0.2,l2,0.4002032515485021
73,0.2,fg,0.4002032515485021
73,0.2,fg2,0.6714307531724937
73,0.2,eb,0.5686191139908755
73,0.2,eb2,0.5686191139908755
73,0.2,im,0
73,0.2,im2,0
73,0.2,lp,0
73,0.2,lp2,0
73,0.2,le,0.4002032515485021
73,0.2,le2,0.6714307531724937
73,0.2,sl,0.4108354952889844
73,0.2,sl2,0.4002032515485021
72,0.2,wt,0.7510946221194165
72,0.2,wt2,0.7510946221194165
72,0.2,l,0.7283943732715031
72,0.2,l2,0.9008426875270867
72,0.2,fg,0.7283943732715031
72,0.2,fg2,0.9008426875270867
72,0.2,eb,0.730646519499876
72,0.2,eb2,0.730646519499876
72,0.2,im,0
72,0.2,im2,0
72,0.2,lp,0.6543648152929397
72,0.2,lp2,0.7283943732715031
72,0.2,le,0.7032814501061677
72,0.2,le2,NA
72,0.2,sl,0.6543648152929397
72,0.2,sl2,0.7283943732715031
71,0.2,wt,0.7545259662257119
71,0.2,wt2,0.7150335464101416
71,0.2,l,0.706133667431871
71,0.2,l2,0.8850838156051504
71,0.2,fg,0.6994350038134083
71,0.2,fg2,0.8850838156051504
71,0.2,eb,0.5386219751594946
71,0.2,eb2,0.5386219751594946
71,0.2,im,0.706133667431871
71,0.2,im2,0.706133667431871
71,0.2,lp,0.6672239582635147
71,0.2,lp2,0.706133667431871
71,0.2,le,0.7248493879993069
71,0.2,le2,0.8723628112978208
71,0.2,sl,0.8850838156051504
71,0.2,sl2,0.7080165981570795
70,0.2,wt,0.9225286264036948
70,0.2,wt2,0.9341300470904752
70,0.2,l,0.9219823223473701
70,0.2,l2,0.9219823223473701
70,0.2,fg,0.9219823223473701
70,0.2,fg2,0.9219823223473701
70,0.2,eb,0.9266568833247077
70,0.2,eb2,0.9266568833247077
70,0.2,im,0.7379375163037374
70,0.2,im2,0.7379375163037374
70,0.2,lp,0.7379375163037374
70,0.2,lp2,0.6705361582336553
70,0.2,le,0.9266568833247077
70,0.2,le2,0.9266568833247077
70,0.2,sl,0.9225286264036948
70,0.2,sl2,0.9225286264036948
69,0.2,wt,0.7590020383228511
69,0.2,wt2,0.7158509125726158
69,0.2,l,0.6091518666136116
69,0.2,l2,0.6091518666136116
69,0.2,fg,0.6091518666136116
69,0.2,fg2,0.6091518666136116
69,0.2,eb,0.5766777192115321
69,0.2,eb2,0.5766777192115321
69,0.2,im,0.3488032883571111
69,0.2,im2,0.3488032883571111
69,0.2,lp,0.3488032883571111
69,0.2,lp2,0.6091518666136116
69,0.2,le,NA
69,0.2,le2,NA
69,0.2,sl,0.6091518666136116
69,0.2,sl2,0.6091518666136116
68,0.2,wt,0.9577524789252364
68,0.2,wt2,0.9577524789252364
68,0.2,l,0.9669612757145861
68,0.2,l2,0.9669612757145861
68,0.2,fg,0.9577524789252364
68,0.2,fg2,0.9577524789252364
68,0.2,eb,0.9613473705353575
68,0.2,eb2,0.9613473705353575
68,0.2,im,0
68,0.2,im2,0
68,0.2,lp,0.761233053638239
68,0.2,lp2,0.761233053638239
68,0.2,le,0.9613473705353575
68,0.2,le2,0.9613473705353575
68,0.2,sl,0.9669612757145861
68,0.2,sl2,0.9669612757145861
67,0.2,wt,0.41124442218855534
67,0.2,wt2,0.41124442218855534
67,0.2,l,0.5915767417680552
67,0.2,l2,0.5915767417680552
67,0.2,fg,0.5915767417680552
67,0.2,fg2,0.5915767417680552
67,0.2,eb,0.3717618494830419
67,0.2,eb2,0.3717618494830419
67,0.2,im,0.41124442218855534
67,0.2,im2,0.41124442218855534
67,0.2,lp,0.41124442218855534
67,0.2,lp2,0.41124442218855534
67,0.2,le,0.43855009613619017
67,0.2,le2,NA
67,0.2,sl,0.5915767417680552
67,0.2,sl2,0.5915767417680552
66,0.2,wt,0.38981797669109086
66,0.2,wt2,0.9330877150739818
66,0.2,l,0.6646426624039736
66,0.2,l2,0.9330877150739818
66,0.2,fg,0.6646426624039736
66,0.2,fg2,0.9330877150739818
66,0.2,eb,0.2597984052465284
66,0.2,eb2,0.2597984052465284
66,0.2,im,0
66,0.2,im2,0
66,0.2,lp,0.38981797669109086
66,0.2,lp2,0.6646426624039736
66,0.2,le,0.9112877435474569
66,0.2,le2,0.9459012998737001
66,0.2,sl,0.6646426624039736
66,0.2,sl2,0.9330877150739818
65,0.2,wt,0.443255730068823
65,0.2,wt2,0.443255730068823
65,0.2,l,0.6362441783563431
65,0.2,l2,0.6362441783563431
65,0.2,fg,0.6362441783563431
65,0.2,fg2,0.6362441783563431
65,0.2,eb,-2.9341376110800615e-16
65,0.2,eb2,0.04817078288779144
65,0.2,im,-2.9341376110800615e-16
65,0.2,im2,-2.9341376110800615e-16
65,0.2,lp,-2.9341376110800615e-16
65,0.2,lp2,0.42055067309780325
65,0.2,le,0.6362441783563431
65,0.2,le2,0.6362441783563431
65,0.2,sl,0.6362441783563431
65,0.2,sl2,0.6362441783563431
64,0.2,wt,0.8910299269932581
64,0.2,wt2,0.9170780359626031
64,0.2,l,0.8756170539439047
64,0.2,l2,0.8756170539439047
64,0.2,fg,0.8756170539439047
64,0.2,fg2,0.8756170539439047
64,0.2,eb,0.42577112209525564
64,0.2,eb2,0.42577112209525564
64,0.2,im,0.712265240292833
64,0.2,im2,0.712265240292833
64,0.2,lp,0.712265240292833
64,0.2,lp2,0.6917514612027774
64,0.2,le,NA
64,0.2,le2,NA
64,0.2,sl,0.8756170539439047
64,0.2,sl2,0.8756170539439047
63,0.2,wt,0.8970547687087929
63,0.2,wt2,0.7717080761776925
63,0.2,l,0.8867041498159471
63,0.2,l2,0.8867041498159471
63,0.2,fg,0.8867041498159471
63,0.2,fg2,0.8867041498159471
63,0.2,eb,0.5461496308937245
63,0.2,eb2,0.5461496308937245
63,0.2,im,0.7519167858608685
63,0.2,im2,0.7519167858608685
63,0.2,lp,0.8933891284703072
63,0.2,lp2,0.6947894718496687
63,0.2,le,NA
63,0.2,le2,NA
63,0.2,sl,0.9090758641446677
63,0.2,sl2,0.8867041498159468
62,0.2,wt,0.681573636516636
62,0.2,wt2,0.681573636516636
62,0.2,l,0.681573636516636
62,0.2,l2,0.681573636516636
62,0.2,fg,0.681573636516636
62,0.2,fg2,0.681573636516636
62,0.2,eb,0.5025237738777707
62,0.2,eb2,0.5025237738777707
62,0.2,im,0
62,0.2,im2,0
62,0.2,lp,0.4158342786047732
62,0.2,lp2,0.681573636516636
62,0.2,le,NA
62,0.2,le2,NA
62,0.2,sl,0.681573636516636
62,0.2,sl2,0.6952276819864245
61,0.2,wt,0.9320389908219473
61,0.2,wt2,0.7703152393875762
61,0.2,l,0.7591968763791965
61,0.2,l2,0.962808251952205
61,0.2,fg,0.7591968763791965
61,0.2,fg2,0.962808251952205
61,0.2,eb,0.7703152393875762
61,0.2,eb2,0.7703152393875762
61,0.2,im,0
61,0.2,im2,0
61,0.2,lp,0.7591968763791965
61,0.2,lp2,0.7591968763791965
61,0.2,le,0.9572041789795416
61,0.2,le2,0.9572041789795416
61,0.2,sl,0.9581699485531668
61,0.2,sl2,0.7591968763791965
60,0.2,wt,0.8241624477331639
60,0.2,wt2,0.8002702380131261
60,0.2,l,0.7993736549692584
60,0.2,l2,0.7993736549692584
60,0.2,fg,0.7993736549692584
60,0.2,fg2,0.7993736549692584
60,0.2,eb,0.4750139628244071
60,0.2,eb2,0.4750139628244071
60,0.2,im,0
60,0.2,im2,0
60,0.2,lp,0.7993736549692584
60,0.2,lp2,0.5614992417615454
60,0.2,le,NA
60,0.2,le2,0.7993736549692584
60,0.2,sl,0.8002702380131261
60,0.2,sl2,0.7993736549692584
59,0.2,wt,0.5383537393087044
59,0.2,wt2,0.8544079044973845
59,0.2,l,0.8544079044973845
59,0.2,l2,0.8544079044973845
59,0.2,fg,0.8544079044973845
59,0.2,fg2,0.8544079044973845
59,0.2,eb,0.7853102217940459
59,0.2,eb2,0.7853102217940459
59,0.2,im,0
59,0.2,im2,0
59,0.2,lp,0
59,0.2,lp2,0.18400152869579348
59,0.2,le,NA
59,0.2,le2,0.8860211331285146
59,0.2,sl,0.6981586701219373
59,0.2,sl2,0.8544079044973845
58,0.2,wt,0.6643183916801907
58,0.2,wt2,0.8477731424282214
58,0.2,l,0.831070765602533
58,0.2,l2,0.831070765602533
58,0.2,fg,0.831070765602533
58,0.2,fg2,0.831070765602533
58,0.2,eb,0
58,0.2,eb2,0.4465550135397584
58,0.2,im,0
58,0.2,im2,0
58,0.2,lp,0.5390700059283375
58,0.2,lp2,0.831070765602533
58,0.2,le,NA
58,0.2,le2,NA
58,0.2,sl,0.8341157830747762
58,0.2,sl2,0.8321394710528486
57,0.2,wt,0.6868528332479582
57,0.2,wt2,0.6675300623904911
57,0.2,l,0.8907646668385412
57,0.2,l2,0.8907646668385412
57,0.2,fg,0.8907646668385412
57,0.2,fg2,0.8907646668385412
57,0.2,eb,0.30692961530263607
57,0.2,eb2,0.5758870590931825
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0
57,0.2,lp2,0.4018317089012777
57,0.2,le,0.8784724110566589
57,0.2,le2,0.8784724110566589
57,0.2,sl,0.8907646668385412
57,0.2,sl2,0.6483007500419598
56,0.2,wt,0.6261094780056868
56,0.2,wt2,0.6261094780056868
56,0.2,l,0.6261094780056868
56,0.2,l2,0.6261094780056868
56,0.2,fg,0.6261094780056868
56,0.2,fg2,0.6261094780056868
56,0.2,eb,0.2913413557811529
56,0.2,eb2,0.2913413557811529
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0.3546312558382669
56,0.2,lp2,0.3546312558382669
56,0.2,le,0.6516170379852305
56,0.2,le2,0.6261094780056868
56,0.2,sl,0.6330825662029984
56,0.2,sl2,0.6261094780056868
55,0.2,wt,0.9076198359590845
55,0.2,wt2,0.9076198359590845
55,0.2,l,0.9030337570878019
55,0.2,l2,0.9030337570878019
55,0.2,fg,0.9030337570878019
55,0.2,fg2,0.9030337570878019
55,0.2,eb,0.4566716382296187
55,0.2,eb2,0.4566716382296187
55,0.2,im,0.6798534872977907
55,0.2,im2,0.6798534872977907
55,0.2,lp,0.9076198359590845
55,0.2,lp2,0.6344024526714609
55,0.2,le,0.9472304507140432
55,0.2,le2,0.9472304507140432
55,0.2,sl,0.905258682948466
55,0.2,sl2,0.9030337570878019
54,0.2,wt,0.872214810685928
54,0.2,wt2,0.8607931318275028
54,0.2,l,0.8948420228947362
54,0.2,l2,0.8948420228947362
54,0.2,fg,0.8948420228947362
54,0.2,fg2,0.8948420228947362
54,0.2,eb,0.04297451982591873
54,0.2,eb2,0.04297451982591873
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0.3716531429212294
54,0.2,lp2,0.6399500461126019
54,0.2,le,0.8611918545232261
54,0.2,le2,0.8611918545232261
54,0.2,sl,0.8948420228947359
54,0.2,sl2,0.8948420228947362
53,0.2,wt,0.9467514276037979
53,0.2,wt2,0.7122525238612941
53,0.2,l,0.9467514276037979
53,0.2,l2,0.9467514276037979
53,0.2,fg,0.9467514276037979
53,0.2,fg2,0.9467514276037979
53,0.2,eb,0.9481597438179988
53,0.2,eb2,0.9481597438179988
53,0.2,im,0.7122525238612941
53,0.2,im2,0.7122525238612941
53,0.2,lp,0.7122525238612941
53,0.2,lp2,0.7122525238612941
53,0.2,le,NA
53,0.2,le2,NA
53,0.2,sl,0.9467514276037979
53,0.2,sl2,0.9433668126011987
52,0.2,wt,0.4367607531438467
52,0.2,wt2,0.6505722517034006
52,0.2,l,0.6129037178618034
52,0.2,l2,0.8173058307587132
52,0.2,fg,0.6129037178618034
52,0.2,fg2,0.8173058307587132
52,0.2,eb,0
52,0.2,eb2,0
52,0.2,im,0
52,0.2,im2,0
52,0.2,lp,0.4367607531438467
52,0.2,lp2,0.4367607531438467
52,0.2,le,0.4615015146540984
52,0.2,le2,NA
52,0.2,sl,0.8173058307587132
52,0.2,sl2,0.6490725088701933
51,0.2,wt,0.6966900191501201
51,0.2,wt2,0.6966900191501201
51,0.2,l,0.8994380017599103
51,0.2,l2,0.8994380017599103
51,0.2,fg,0.8994380017599103
51,0.2,fg2,0.8994380017599103
51,0.2,eb,0.16587517663053825
51,0.2,eb2,0.16587517663053825
51,0.2,im,0
51,0.2,im2,0
51,0.2,lp,0.6042752925227705
51,0.2,lp2,0.5882699637617083
51,0.2,le,0.9646018534289089
51,0.2,le2,0.9646018534289089
51,0.2,sl,0.8994380017599103
51,0.2,sl2,0.8994380017599103
50,0.2,wt,0.6916539377366272
50,0.2,wt2,0.6807435302450949
50,0.2,l,0.6688060502534359
50,0.2,l2,0.6688060502534359
50,0.2,fg,0.6688060502534359
50,0.2,fg2,0.6688060502534359
50,0.2,eb,0.4359968619719061
50,0.2,eb2,0.40699563570860703
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0.6688060502534359
50,0.2,lp2,0.6688060502534359
50,0.2,le,0.6916539377366272
50,0.2,le2,0.6688060502534359
50,0.2,sl,0.6688060502534359
50,0.2,sl2,0.6807435302450949
49,0.2,wt,0.7036933376328245
49,0.2,wt2,0.7036933376328245
49,0.2,l,0.7036933376328245
49,0.2,l2,0.9512511368357031
