run,rho,method,NMI_scores
51,0.2,im2,0.6005969317999438
51,0.2,lp,0.6005969317999438
51,0.2,lp2,0.8406756175194001
51,0.2,le,0.9592596401405243
51,0.2,le2,0.788489159068776
51,0.2,sl,0.8438687005344635
51,0.2,sl2,1
50,0.2,wt,1
50,0.2,wt2,1
50,0.2,l,1
50,0.2,l2,1
50,0.2,fg,1
50,0.2,fg2,1
50,0.2,eb,0
50,0.2,eb2,0.34739547407778415
50,0.2,im,1
50,0.2,im2,1
50,0.2,lp,1
50,0.2,lp2,1
50,0.2,le,0.8501625520394808
50,0.2,le2,0.9757837116086874
50,0.2,sl,1
50,0.2,sl2,1
49,0.2,wt,0.8554329111434629
49,0.2,wt2,0.8554329111434629
49,0.2,l,0.8554329111434629
49,0.2,l2,0.8554329111434629
49,0.2,fg,0.8554329111434629
49,0.2,fg2,0.8554329111434629
49,0.2,eb,0
49,0.2,eb2,0.3466688329124371
49,0.2,im,0.8554329111434629
49,0.2,im2,0.8554329111434629
49,0.2,lp,0.8554329111434629
49,0.2,lp2,0.8554329111434629
49,0.2,le,0.8243165514734099
49,0.2,le2,0.9052891969638955
49,0.2,sl,0.8727977372744257
49,0.2,sl2,0.8625460784054968
48,0.2,wt,1
48,0.2,wt2,1
48,0.2,l,1
48,0.2,l2,1
48,0.2,fg,1
48,0.2,fg2,1
48,0.2,eb,0
48,0.2,eb2,0.34701116162986073
48,0.2,im,1
48,0.2,im2,1
48,0.2,lp,1
48,0.2,lp2,1
48,0.2,le,0.8299158880305095
48,0.2,le2,0.9361001839646121
48,0.2,sl,0.9749055410001187
48,0.2,sl2,1
47,0.2,wt,0.8508433399148092
47,0.2,wt2,0.8508433399148092
47,0.2,l,0.8508433399148092
47,0.2,l2,0.8508433399148092
47,0.2,fg,0.8508433399148092
47,0.2,fg2,0.8508433399148092
47,0.2,eb,0
47,0.2,eb2,0.060823016795857415
47,0.2,im,0.6012597348769761
47,0.2,im2,0.6012597348769761
47,0.2,lp,0.8508433399148092
47,0.2,lp2,0.8508433399148092
47,0.2,le,0.8508433399148086
47,0.2,le2,0.8508433399148092
47,0.2,sl,0.8557342479698559
47,0.2,sl2,0.8508433399148092
46,0.2,wt,0.81567196105717
46,0.2,wt2,1
46,0.2,l,1
46,0.2,l2,1
46,0.2,fg,1
46,0.2,fg2,1
46,0.2,eb,0
46,0.2,eb2,0.32330090985653565
46,0.2,im,0.5588505532826111
46,0.2,im2,0.5588505532826111
46,0.2,lp,0.5588505532826111
46,0.2,lp2,0.5890035771044354
46,0.2,le,1
46,0.2,le2,1
46,0.2,sl,0.9738429507595968
46,0.2,sl2,1
45,0.2,wt,0.5663033931965933
45,0.2,wt2,0.5663033931965933
45,0.2,l,0.5663033931965933
45,0.2,l2,0.5663033931965933
45,0.2,fg,0.5663033931965933
45,0.2,fg2,0.5663033931965933
45,0.2,eb,0.1761914682252956
45,0.2,eb2,0.1761914682252956
45,0.2,im,0
45,0.2,im2,0
45,0.2,lp,0.583936547744084
45,0.2,lp2,0.583936547744084
45,0.2,le,0.5741403882449249
45,0.2,le2,0.583936547744084
45,0.2,sl,0.5913060232928343
45,0.2,sl2,0.598917524161102
44,0.2,wt,1
44,0.2,wt2,1
44,0.2,l,1
44,0.2,l2,1
44,0.2,fg,1
44,0.2,fg2,1
44,0.2,eb,0
44,0.2,eb2,0.34874184956586646
44,0.2,im,0.5899501436304087
44,0.2,im2,0.5899501436304087
44,0.2,lp,1
44,0.2,lp2,1
44,0.2,le,1
44,0.2,le2,1
44,0.2,sl,1
44,0.2,sl2,0.9726069325887898
43,0.2,wt,1
43,0.2,wt2,0.8438177565871253
43,0.2,l,1
43,0.2,l2,1
43,0.2,fg,0.8438177565871253
43,0.2,fg2,1
43,0.2,eb,0
43,0.2,eb2,0.347312078808977
43,0.2,im,0.8438177565871253
43,0.2,im2,0.8438177565871253
43,0.2,lp,0.8438177565871253
43,0.2,lp2,1
43,0.2,le,0.8915299289717424
43,0.2,le2,0.8716801611130819
43,0.2,sl,0.8471271717817903
43,0.2,sl2,0.8471271717817903
42,0.2,wt,1
42,0.2,wt2,1
42,0.2,l,1
42,0.2,l2,1
42,0.2,fg,1
42,0.2,fg2,1
42,0.2,eb,0
42,0.2,eb2,0.3453555550737545
42,0.2,im,1
42,0.2,im2,1
42,0.2,lp,1
42,0.2,lp2,1
42,0.2,le,0.8764998098973538
42,0.2,le2,1
42,0.2,sl,0.9742796782526532
42,0.2,sl2,0.973638520117923
41,0.2,wt,0.770132920918431
