run,rho,method,NMI_scores
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.7760038264116808
94,0.7000000000000001,le2,0.7866410322254651
94,0.7000000000000001,sl,0.950780881516605
94,0.7000000000000001,sl2,1
93,0.7000000000000001,wt,0.548323640179343
93,0.7000000000000001,wt2,0.548323640179343
93,0.7000000000000001,l,0.548323640179343
93,0.7000000000000001,l2,1
93,0.7000000000000001,fg,0.548323640179343
93,0.7000000000000001,fg2,1
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.34060696643560956
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.34663499388039065
93,0.7000000000000001,le2,0.7157930186049397
93,0.7000000000000001,sl,0.8327123282649861
93,0.7000000000000001,sl2,0.835408240481755
92,0.7000000000000001,wt,0.2769965187425444
92,0.7000000000000001,wt2,0.5745891061992774
92,0.7000000000000001,l,0.5569811288656932
92,0.7000000000000001,l2,0.8258968832927526
92,0.7000000000000001,fg,0.5569811288656932
92,0.7000000000000001,fg2,0.8258968832927526
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0.37753842320871156
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.7297576374179545
92,0.7000000000000001,le2,0.6942766256006611
92,0.7000000000000001,sl,0.8515254646828841
92,0.7000000000000001,sl2,0.8515254646828841
91,0.7000000000000001,wt,0.934559556547133
91,0.7000000000000001,wt2,0.543682778479777
91,0.7000000000000001,l,0.8777643522990297
91,0.7000000000000001,l2,1
91,0.7000000000000001,fg,0.8777643522990297
91,0.7000000000000001,fg2,1
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.33708747182128457
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.7327784599235609
91,0.7000000000000001,le2,0.7470177483692373
91,0.7000000000000001,sl,1
91,0.7000000000000001,sl2,1
90,0.7000000000000001,wt,0.9210502353397779
90,0.7000000000000001,wt2,0.29039408557004065
90,0.7000000000000001,l,0.8565719105350338
90,0.7000000000000001,l2,1
90,0.7000000000000001,fg,0.8612191370822766
90,0.7000000000000001,fg2,1
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.34922061584791086
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.8563660385754842
90,0.7000000000000001,le2,0.8237054530245037
90,0.7000000000000001,sl,0.8612191370822766
90,0.7000000000000001,sl2,0.8612191370822766
89,0.7000000000000001,wt,1
89,0.7000000000000001,wt2,0.8276408682738406
89,0.7000000000000001,l,1
89,0.7000000000000001,l2,1
89,0.7000000000000001,fg,1
89,0.7000000000000001,fg2,1
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.3349973389730775
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0.3454913605951359
89,0.7000000000000001,le,0.8830552892105938
89,0.7000000000000001,le2,0.7684783160630172
89,0.7000000000000001,sl,1
89,0.7000000000000001,sl2,0.9742895284440055
88,0.7000000000000001,wt,0.7724313784794092
88,0.7000000000000001,wt2,0.8230047055737602
88,0.7000000000000001,l,1
88,0.7000000000000001,l2,1
88,0.7000000000000001,fg,1
88,0.7000000000000001,fg2,1
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.349603114424696
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.8634037884330859
88,0.7000000000000001,le2,0.7759241580267484
88,0.7000000000000001,sl,1
88,0.7000000000000001,sl2,1
87,0.7000000000000001,wt,0.9748147884022546
87,0.7000000000000001,wt2,0.6775622211886829
87,0.7000000000000001,l,1
87,0.7000000000000001,l2,1
87,0.7000000000000001,fg,1
87,0.7000000000000001,fg2,1
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.34156306302864886
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.9143986945186688
87,0.7000000000000001,le2,0.7197079205994185
87,0.7000000000000001,sl,0.9754335008807877
87,0.7000000000000001,sl2,0.9754335008807877
86,0.7000000000000001,wt,1
86,0.7000000000000001,wt2,0.7846297135770056
86,0.7000000000000001,l,1
86,0.7000000000000001,l2,1
86,0.7000000000000001,fg,1
86,0.7000000000000001,fg2,1
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.33994649901621493
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.7742942140730814
86,0.7000000000000001,le2,0.7797197397156435
86,0.7000000000000001,sl,1
86,0.7000000000000001,sl2,1
85,0.7000000000000001,wt,1
85,0.7000000000000001,wt2,0.8055403916048783
85,0.7000000000000001,l,1
85,0.7000000000000001,l2,1
85,0.7000000000000001,fg,0.8055403916048783
85,0.7000000000000001,fg2,1
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.36368145739597313
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.7194405792605819
85,0.7000000000000001,le2,0.8410895363106261
85,0.7000000000000001,sl,0.975257562902775
85,0.7000000000000001,sl2,0.9743462650009671
84,0.7000000000000001,wt,1
84,0.7000000000000001,wt2,0.7811349523258343
84,0.7000000000000001,l,1
84,0.7000000000000001,l2,1
84,0.7000000000000001,fg,1
84,0.7000000000000001,fg2,1
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.34489166451838704
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.7495352918673585
84,0.7000000000000001,le2,0.7993692672980752
84,0.7000000000000001,sl,0.9741702216652357
84,0.7000000000000001,sl2,1
83,0.7000000000000001,wt,1
83,0.7000000000000001,wt2,0.601618543820586
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,1
83,0.7000000000000001,fg,1
83,0.7000000000000001,fg2,1
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.3457077056759693
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.7347507433266096
83,0.7000000000000001,le2,0.740903074778347
83,0.7000000000000001,sl,0.9499578974725783
83,0.7000000000000001,sl2,1
82,0.7000000000000001,wt,0.1814549440410822
82,0.7000000000000001,wt2,0.1814549440410822
82,0.7000000000000001,l,0.8214988891269674
82,0.7000000000000001,l2,1
82,0.7000000000000001,fg,0.7587187056165332
82,0.7000000000000001,fg2,1
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.3331000669282164
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.46947445346059663
82,0.7000000000000001,le2,0.7667398062222953
82,0.7000000000000001,sl,0.8340744569965061
82,0.7000000000000001,sl2,0.8057606473183658
81,0.7000000000000001,wt,1
81,0.7000000000000001,wt2,0.8191304803861362
81,0.7000000000000001,l,1
81,0.7000000000000001,l2,1
81,0.7000000000000001,fg,1
81,0.7000000000000001,fg2,1
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.3548581632963095
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.8518379706996909
81,0.7000000000000001,le2,0.8839750120662356
81,0.7000000000000001,sl,1
81,0.7000000000000001,sl2,1
80,0.7000000000000001,wt,0.9742388123423262
80,0.7000000000000001,wt2,0.8508306670188459
80,0.7000000000000001,l,0.8508306670188459
80,0.7000000000000001,l2,1
80,0.7000000000000001,fg,0.8508306670188459
80,0.7000000000000001,fg2,1
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.3541569972995488
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.695180723870084
80,0.7000000000000001,le2,0.910871072002715
80,0.7000000000000001,sl,1
80,0.7000000000000001,sl2,0.8541274617035136
79,0.7000000000000001,wt,1
79,0.7000000000000001,wt2,0.8227618568149458
79,0.7000000000000001,l,1
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,0.9581843993226263
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.34618331102617983
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0.3480326751656452
79,0.7000000000000001,le,0.7811883912314929
79,0.7000000000000001,le2,0.7591116528967744
79,0.7000000000000001,sl,0.9755298792647743
79,0.7000000000000001,sl2,0.97525396594306335
78,0.7000000000000001,wt,1
78,0.7000000000000001,wt2,0.8271212964927109
78,0.7000000000000001,l,1
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,1
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.3665096024278404
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.7230479239781079
78,0.7000000000000001,le2,0.7855953616667458
78,0.7000000000000001,sl,1
78,0.7000000000000001,sl2,1
77,0.7000000000000001,wt,1
77,0.7000000000000001,wt2,0.8149725507854039
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,1
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3435305282426574
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.7382940110345727
77,0.7000000000000001,le2,0.6953680668450589
77,0.7000000000000001,sl,1
77,0.7000000000000001,sl2,1
76,0.7000000000000001,wt,1
76,0.7000000000000001,wt2,0.8359418100364153
76,0.7000000000000001,l,1
76,0.7000000000000001,l2,1
76,0.7000000000000001,fg,1
76,0.7000000000000001,fg2,1
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.34930129111283204
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.623266444015228
76,0.7000000000000001,le2,0.876253506776684
76,0.7000000000000001,sl,1
76,0.7000000000000001,sl2,1
75,0.7000000000000001,wt,1
75,0.7000000000000001,wt2,0.7927810406608748
75,0.7000000000000001,l,1
75,0.7000000000000001,l2,1
75,0.7000000000000001,fg,1
75,0.7000000000000001,fg2,1
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.34127642901507993
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.9123020302022272
75,0.7000000000000001,le2,0.8519971430942533
75,0.7000000000000001,sl,1
75,0.7000000000000001,sl2,1
74,0.7000000000000001,wt,0.973323532437767
74,0.7000000000000001,wt2,0.5272509122694204
74,0.7000000000000001,l,0.7510909099410621
74,0.7000000000000001,l2,1
74,0.7000000000000001,fg,0.7510909099410621
74,0.7000000000000001,fg2,1
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.34180352493030136
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.6432112020755082
74,0.7000000000000001,le2,0.6653888852499998
74,0.7000000000000001,sl,0.732301391304208
74,0.7000000000000001,sl2,0.7510909099410621
73,0.7000000000000001,wt,1
73,0.7000000000000001,wt2,1
73,0.7000000000000001,l,1
73,0.7000000000000001,l2,1
73,0.7000000000000001,fg,0.9740665076891357
73,0.7000000000000001,fg2,1
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.3478759417046968
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0.3478759417046968
73,0.7000000000000001,le,0.8095050663298531
73,0.7000000000000001,le2,0.7861742271183078
73,0.7000000000000001,sl,1
73,0.7000000000000001,sl2,1
72,0.7000000000000001,wt,0.8079209068779724
72,0.7000000000000001,wt2,0.5348873008756179
72,0.7000000000000001,l,1
72,0.7000000000000001,l2,1
72,0.7000000000000001,fg,1
72,0.7000000000000001,fg2,1
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.31714341497672655
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.7014109347392044
72,0.7000000000000001,le2,0.8177123290797166
72,0.7000000000000001,sl,1
72,0.7000000000000001,sl2,0.9746000289286125
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,0.7973324673168566
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,1
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.34233726211523846
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.7976101508057811
71,0.7000000000000001,le2,0.839421910640845
71,0.7000000000000001,sl,1
71,0.7000000000000001,sl2,1
70,0.7000000000000001,wt,1
70,0.7000000000000001,wt2,0.8256811146168166
70,0.7000000000000001,l,1
70,0.7000000000000001,l2,1
70,0.7000000000000001,fg,1
70,0.7000000000000001,fg2,1
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.34129234364311295
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.8326234476425876
70,0.7000000000000001,le2,0.7383001382786085
70,0.7000000000000001,sl,0.9756457367979142
70,0.7000000000000001,sl2,1
69,0.7000000000000001,wt,1
69,0.7000000000000001,wt2,1
69,0.7000000000000001,l,1
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,1
69,0.7000000000000001,fg2,1
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.34778457972627197
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.9180093101274437
69,0.7000000000000001,le2,0.9158231892958827
69,0.7000000000000001,sl,1
69,0.7000000000000001,sl2,1
68,0.7000000000000001,wt,1
68,0.7000000000000001,wt2,0.5497582475861479
68,0.7000000000000001,l,1
68,0.7000000000000001,l2,1
68,0.7000000000000001,fg,0.8250869794403652
68,0.7000000000000001,fg2,1
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.34623922803104473
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.7426848878626046
68,0.7000000000000001,le2,0.7202293785690272
68,0.7000000000000001,sl,0.9500857437802163
68,0.7000000000000001,sl2,1
67,0.7000000000000001,wt,1
67,0.7000000000000001,wt2,1
67,0.7000000000000001,l,1
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,0.9749377670867926
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.36072638760962683
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.8585446962633726
67,0.7000000000000001,le2,0.8796444311850727
67,0.7000000000000001,sl,0.974716471140642
67,0.7000000000000001,sl2,1
66,0.7000000000000001,wt,0.5916275557359592
66,0.7000000000000001,wt2,0.5916275557359592
66,0.7000000000000001,l,0.576416282645831
66,0.7000000000000001,l2,1
66,0.7000000000000001,fg,0.8144101450152579
66,0.7000000000000001,fg2,0.8144101450152579
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.3540504372460137
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.7660669592153152
66,0.7000000000000001,le2,0.7770361972712718
66,0.7000000000000001,sl,0.8144101450152579
66,0.7000000000000001,sl2,0.8144101450152579
65,0.7000000000000001,wt,0.3481834614693434
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0.3106700213689358
65,0.7000000000000001,l2,0.8196294060436102
65,0.7000000000000001,fg,0.5437840513687497
65,0.7000000000000001,fg2,0.5730265374784113
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.5970879964595611
65,0.7000000000000001,le2,0.6195238715363669
65,0.7000000000000001,sl,0.610775431607171
65,0.7000000000000001,sl2,0.5641725725431839
64,0.7000000000000001,wt,1
64,0.7000000000000001,wt2,0.5794003268585403
64,0.7000000000000001,l,1
64,0.7000000000000001,l2,1
64,0.7000000000000001,fg,1
64,0.7000000000000001,fg2,1
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.34493828397483284
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.8293532639990389
64,0.7000000000000001,le2,0.8541442915234257
64,0.7000000000000001,sl,0.9749326062928255
64,0.7000000000000001,sl2,0.9740162191596413
63,0.7000000000000001,wt,0.974255609072403
63,0.7000000000000001,wt2,0.5385669773419391
63,0.7000000000000001,l,1
63,0.7000000000000001,l2,1
63,0.7000000000000001,fg,1
63,0.7000000000000001,fg2,1
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.3532032582970623
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0.34695737322747583
63,0.7000000000000001,le,0.8656371265305571
63,0.7000000000000001,le2,0.8302666693008632
63,0.7000000000000001,sl,1
63,0.7000000000000001,sl2,0.9506829715892776
62,0.7000000000000001,wt,1
62,0.7000000000000001,wt2,1
62,0.7000000000000001,l,1
62,0.7000000000000001,l2,1
62,0.7000000000000001,fg,0.9730431377294991
62,0.7000000000000001,fg2,1
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.33073660667899885
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.772491500539426
62,0.7000000000000001,le2,0.728171249802014
62,0.7000000000000001,sl,1
62,0.7000000000000001,sl2,0.9737012210143063
61,0.7000000000000001,wt,1
61,0.7000000000000001,wt2,1
61,0.7000000000000001,l,1
61,0.7000000000000001,l2,1
61,0.7000000000000001,fg,1
61,0.7000000000000001,fg2,1
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.35103392350449103
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.8671898130294312
61,0.7000000000000001,le2,0.8078441756336728
61,0.7000000000000001,sl,1
61,0.7000000000000001,sl2,1
60,0.7000000000000001,wt,1
60,0.7000000000000001,wt2,0.8024469658939057
60,0.7000000000000001,l,1
60,0.7000000000000001,l2,1
60,0.7000000000000001,fg,0.9734937623555804
60,0.7000000000000001,fg2,1
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.34792486482808826
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0.34615902911130264
60,0.7000000000000001,le,0.7308498305584339
60,0.7000000000000001,le2,0.7689188459489428
60,0.7000000000000001,sl,1
60,0.7000000000000001,sl2,1
59,0.7000000000000001,wt,1
59,0.7000000000000001,wt2,1
59,0.7000000000000001,l,1
59,0.7000000000000001,l2,1
59,0.7000000000000001,fg,1
59,0.7000000000000001,fg2,1
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.3477238563404834
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.880033701709308
59,0.7000000000000001,le2,0.8454715622965507
59,0.7000000000000001,sl,1
59,0.7000000000000001,sl2,0.9744503802435616
58,0.7000000000000001,wt,0.8244376558307094
58,0.7000000000000001,wt2,0.5618078688119091
58,0.7000000000000001,l,1
58,0.7000000000000001,l2,1
58,0.7000000000000001,fg,1
58,0.7000000000000001,fg2,1
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.34348082064732127
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.8633479658387919
58,0.7000000000000001,le2,0.8118203126134653
58,0.7000000000000001,sl,1
58,0.7000000000000001,sl2,1
57,0.7000000000000001,wt,0.9735852441229457
57,0.7000000000000001,wt2,0.24308820898975278
57,0.7000000000000001,l,1
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,0.7936725806454155
57,0.7000000000000001,fg2,1
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.3595298800971207
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0.706964190545957
57,0.7000000000000001,le2,0.8852107134244481
57,0.7000000000000001,sl,0.9745139824602161
57,0.7000000000000001,sl2,1
56,0.7000000000000001,wt,0.8063096430592176
56,0.7000000000000001,wt2,0.8063096430592176
56,0.7000000000000001,l,1
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,1
56,0.7000000000000001,fg2,1
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.34657024752952725
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
56,0.7000000000000001,le,0.7828162869984503
56,0.7000000000000001,le2,0.8832191057335721
56,0.7000000000000001,sl,0.9757274492393461
56,0.7000000000000001,sl2,1
55,0.7000000000000001,wt,0.9726473534813425
55,0.7000000000000001,wt2,0.8331117136160325
55,0.7000000000000001,l,1
55,0.7000000000000001,l2,1
55,0.7000000000000001,fg,1
55,0.7000000000000001,fg2,1
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.3415094564660618
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0
55,0.7000000000000001,le,0.756666420537512
55,0.7000000000000001,le2,0.7251110429472959
55,0.7000000000000001,sl,0.9735981892848293
55,0.7000000000000001,sl2,1
54,0.7000000000000001,wt,0.8321233401370928
54,0.7000000000000001,wt2,0.5771201215621705
54,0.7000000000000001,l,1
54,0.7000000000000001,l2,1
54,0.7000000000000001,fg,1
54,0.7000000000000001,fg2,1
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.3612211721331196
54,0.7000000000000001,im,0
