run,rho,method,NMI_scores
32,0.1,le,1
32,0.1,le2,0.9735653703054397
32,0.1,sl,0.9735653703054397
32,0.1,sl2,0.9735653703054397
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.3191592121822294
31,0.1,eb2,0.3090144786512166
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,1
31,0.1,sl2,0.9736624993117653
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0
30,0.1,eb2,0.3472133415007778
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,1
30,0.1,le,0.97491978684571
30,0.1,le2,0.97491978684571
30,0.1,sl,0.9751901472383314
30,0.1,sl2,1
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.3127891258674158
29,0.1,eb2,0.30848345077764533
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,0.6537233550886828
29,0.1,le,0.9752323907861731
29,0.1,le2,0.9598392736910734
29,0.1,sl,1
29,0.1,sl2,0.9758125951382419
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.3032715156261233
28,0.1,eb2,0.28830526468847756
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,1
28,0.1,le2,1
28,0.1,sl,1
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.31164094640742296
27,0.1,eb2,0.3078933542025332
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,0.7684798274940792
27,0.1,le,0.9544419935148155
27,0.1,le2,0.9544419935148155
27,0.1,sl,0.9744839794249858
27,0.1,sl2,0.9723510405122613
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.3278744657641046
26,0.1,eb2,0.3278744657641046
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,0.9303217509166455
26,0.1,le2,0.9227109869821366
26,0.1,sl,0.9761871071854783
26,0.1,sl2,1
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0
25,0.1,eb2,0.34537907428582226
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,1
25,0.1,le2,1
25,0.1,sl,1
25,0.1,sl2,0.975961006528325
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.28316037658656756
24,0.1,eb2,0.319303543569408
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,1
24,0.1,le2,1
24,0.1,sl,0.9743675145966478
24,0.1,sl2,1
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.3155778124938452
23,0.1,eb2,0.32178046155459905
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,1
23,0.1,le2,1
23,0.1,sl,1
23,0.1,sl2,0.9750027621089818
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.31693801622915885
22,0.1,eb2,0.31928152332739324
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,0.8341247879591664
22,0.1,le,1
22,0.1,le2,1
22,0.1,sl,0.9372974023323737
22,0.1,sl2,1
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0.318932661094291
21,0.1,eb2,0.3078191676028683
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,0.794448653366374
21,0.1,le2,0.8081900451736801
21,0.1,sl,0.9735397108044255
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.3178067581470944
20,0.1,eb2,0.30443359255157115
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,0.8417788523951681
20,0.1,le,1
20,0.1,le2,1
20,0.1,sl,1
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.3169812070876695
19,0.1,eb2,0.33927244206004736
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,1
19,0.1,le,0.9752323907861731
19,0.1,le2,0.9752323907861731
19,0.1,sl,0.9752323907861731
19,0.1,sl2,0.951931419866489
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.3036673913209806
18,0.1,eb2,0.3036673913209806
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,1
18,0.1,le,0.9188653342441798
18,0.1,le2,0.9188653342441798
18,0.1,sl,1
18,0.1,sl2,1
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.31804949019591083
17,0.1,eb2,0.32385572587281797
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,1
17,0.1,le2,1
17,0.1,sl,1
17,0.1,sl2,0.9259110918001201
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.32486319479983444
16,0.1,eb2,0.3137621052015274
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,1
16,0.1,le2,1
16,0.1,sl,1
16,0.1,sl2,1
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.32117204633555985
15,0.1,eb2,0.324382713119912
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,1
15,0.1,le,1
15,0.1,le2,1
15,0.1,sl,0.952302547833349
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.31202204331358996
14,0.1,eb2,0.3126784445985387
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,0.9507206365263186
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.3113223017561705
13,0.1,eb2,0.31384087986400505
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,0.8315311355422714
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,1
13,0.1,sl2,0.9280759406956491
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.31070557161987505
12,0.1,eb2,0.3022462643985435
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,0.8165333658988796
12,0.1,le,0.9455633518396555
12,0.1,le2,0.9743260528622025
12,0.1,sl,1
12,0.1,sl2,0.9743260528622025
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.3113136289745248
11,0.1,eb2,0.31209330283774794
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,1
11,0.1,le2,1
11,0.1,sl,1
11,0.1,sl2,0.9748313831697992
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.2940404845874731
10,0.1,eb2,0.3151344737121847
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,0.8188984332702054
10,0.1,le,1
10,0.1,le2,1
10,0.1,sl,1
10,0.1,sl2,1
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.28457452855874765
9,0.1,eb2,0.3112010297925209
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,1
9,0.1,le,1
9,0.1,le2,1
9,0.1,sl,1
9,0.1,sl2,0.9724832400561724
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.3060938311907264
8,0.1,eb2,0.31374588927892544
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,1
8,0.1,sl2,0.9752117852549315
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.34487577818032483
7,0.1,eb2,0.35117267749846665
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,0.8916088941986666
7,0.1,le2,0.7889270872610427
7,0.1,sl,1
7,0.1,sl2,0.9512075127369285
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.3360255885700696
6,0.1,eb2,0.3360255885700696
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,1
6,0.1,sl2,0.9758884083837899
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.31415725662036725
5,0.1,eb2,0.320408455884623
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,0.9751706038982342
5,0.1,sl2,0.9751706038982342
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.32081309638734856
4,0.1,eb2,0.32081309638734856
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,0.8587074458423618
4,0.1,le2,0.8738735424727668
4,0.1,sl,1
4,0.1,sl2,1
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.3059378472839608
3,0.1,eb2,0.30697404092282643
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,1
3,0.1,le2,1
3,0.1,sl,1
3,0.1,sl2,0.9738669578676409
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.31654004386756374
2,0.1,eb2,0.32053837505754984
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,1
2,0.1,sl2,0.9526134911419578
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.3057556971644377
1,0.1,eb2,0.3316172781388719
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,0.5894672919288867
1,0.1,le,0.852353848223496
1,0.1,le2,0.9040908132285338
1,0.1,sl,1
1,0.1,sl2,1
