run,rho,method,NMI_scores
94,0.8,le,0.1395769737447533
94,0.8,le2,0.25444176593452644
94,0.8,sl,0.15324192044257753
94,0.8,sl2,0.14434922104580486
93,0.8,wt,0.350510710888609
93,0.8,wt2,0
93,0.8,l,0.1136316178216946
93,0.8,l2,0.2993082260976024
93,0.8,fg,0.2450047346375271
93,0.8,fg2,0.3248546902231211
93,0.8,eb,0
93,0.8,eb2,0
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0
93,0.8,le2,0
93,0.8,sl,0.25859065331187797
93,0.8,sl2,0.3163954284865072
92,0.8,wt,0.3489413620462814
92,0.8,wt2,0
92,0.8,l,0.22824877185278042
92,0.8,l2,0.32281133364539266
92,0.8,fg,0.18242484392764058
92,0.8,fg2,0.334984541599739
92,0.8,eb,0
92,0.8,eb2,0.03025496413264736
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0.2404969773812871
92,0.8,le2,0.4371765489658401
92,0.8,sl,0.23826571795889367
92,0.8,sl2,0.2573309098616829
91,0.8,wt,0.34343266781649795
91,0.8,wt2,0
91,0.8,l,0.3136986184951061
91,0.8,l2,0.3877901923750767
91,0.8,fg,0.2048871683772708
91,0.8,fg2,0.32875040578285025
91,0.8,eb,0
91,0.8,eb2,0.010638219323223537
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0
91,0.8,le2,0.5065659838896923
91,0.8,sl,0.3204020902821228
91,0.8,sl2,0.3204020902821228
90,0.8,wt,0.3401701162208987
90,0.8,wt2,0
90,0.8,l,0.23422618769759296
90,0.8,l2,0.2720546516117737
90,0.8,fg,0.23304347427366442
90,0.8,fg2,0.2720546516117737
90,0.8,eb,0
90,0.8,eb2,0
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0
90,0.8,le2,0
90,0.8,sl,0.2967524811622731
90,0.8,sl2,0.2967524811622731
89,0.8,wt,0.34733428533326044
89,0.8,wt2,0
89,0.8,l,0.3083993083700804
89,0.8,l2,0.3216033522811271
89,0.8,fg,0.18106870685115953
89,0.8,fg2,0.3216033522811271
89,0.8,eb,0
89,0.8,eb2,0
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0
89,0.8,le2,0.3390888042651282
89,0.8,sl,0.3083993083700804
89,0.8,sl2,0.3173839029479037
88,0.8,wt,0.3404470558361951
88,0.8,wt2,0
88,0.8,l,0.2968812715985825
88,0.8,l2,0.5623540463533284
88,0.8,fg,0.18869224388857395
88,0.8,fg2,0.43369318529285195
88,0.8,eb,0
88,0.8,eb2,0.3384556087840023
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0.25368560884365254
88,0.8,le2,0.45933510891748114
88,0.8,sl,0.3061419305547185
88,0.8,sl2,0.27717856695653487
87,0.8,wt,0.3413751663232792
87,0.8,wt2,0
87,0.8,l,0.19295264034943796
87,0.8,l2,0.7554300176480392
87,0.8,fg,0.06317926302328894
87,0.8,fg2,0.5246073893367992
87,0.8,eb,0
87,0.8,eb2,0.3393865215978897
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.2859990241527511
87,0.8,le2,0.5522231590889164
87,0.8,sl,0.22162745345099838
87,0.8,sl2,0.2724416693483754
86,0.8,wt,0.346079438073244
86,0.8,wt2,0
86,0.8,l,0.14519221871742935
86,0.8,l2,0.36976366517212916
86,0.8,fg,0.1317671940613926
86,0.8,fg2,0.2714964445407137
86,0.8,eb,0
86,0.8,eb2,0
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.27202627307546096
86,0.8,le2,0
86,0.8,sl,0.18188449959593495
86,0.8,sl2,0.17635193788265552
85,0.8,wt,0.35478293117914284
85,0.8,wt2,0
85,0.8,l,0.04474813125971508
85,0.8,l2,0.31880226991465205
85,0.8,fg,0.13827014598838283
85,0.8,fg2,0.38571071556679726
85,0.8,eb,0
85,0.8,eb2,0
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0
85,0.8,le2,0
85,0.8,sl,0.22566500855700145
85,0.8,sl2,0.20229185606644537
84,0.8,wt,0.3480326751656452
84,0.8,wt2,0
84,0.8,l,0.05533759605685508
84,0.8,l2,0.3157369933732451
84,0.8,fg,0.06945111090362108
84,0.8,fg2,0.25604010513598574
84,0.8,eb,0
84,0.8,eb2,0
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0
84,0.8,le2,0.2854479877258982
84,0.8,sl,0.06494122086882066
84,0.8,sl2,0.06041873899952528
83,0.8,wt,0.34370192387831844
83,0.8,wt2,0
83,0.8,l,0.11990628193203019
83,0.8,l2,0.46330797332214546
83,0.8,fg,0.3789161801774736
83,0.8,fg2,0.4745145622272115
83,0.8,eb,0
83,0.8,eb2,0.3387752344068588
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.33974418601388007
83,0.8,le2,0.46894477807456514
83,0.8,sl,0.3917085947685205
83,0.8,sl2,0.4162043191740174
82,0.8,wt,0
82,0.8,wt2,0
82,0.8,l,0.2706906331118406
82,0.8,l2,0.5654621254409922
82,0.8,fg,0.29114358981304245
82,0.8,fg2,0.551180345411617
82,0.8,eb,0
82,0.8,eb2,0
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.2696819355983136
82,0.8,le2,0.5468824606043613
82,0.8,sl,0.3052617829307983
82,0.8,sl2,0.2999791599000694
81,0.8,wt,0.34627319447389165
81,0.8,wt2,0
81,0.8,l,0.20326004215574336
81,0.8,l2,0.5078413513908547
81,0.8,fg,0.20326004215574336
81,0.8,fg2,0.5037352053447898
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.48251009484198026
81,0.8,le2,0.594537351082671
81,0.8,sl,0.5464429306888652
81,0.8,sl2,0.5464429306888652
80,0.8,wt,0.3422394400374484
80,0.8,wt2,0
80,0.8,l,0.2447005267716597
80,0.8,l2,0.5197091332778386
80,0.8,fg,0.2447005267716597
80,0.8,fg2,0.5230359153532131
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.19680110309561546
80,0.8,le2,0.5942440938795109
80,0.8,sl,0.2447005267716597
80,0.8,sl2,0.2766078123663445
79,0.8,wt,0.029919728375770855
79,0.8,wt2,0
79,0.8,l,0.2927330986832211
79,0.8,l2,0.47972347594266346
79,0.8,fg,0.2927330986832211
79,0.8,fg2,0.47972347594266346
79,0.8,eb,0.24462941685279171
79,0.8,eb2,0.24462941685279171
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.2927330986832211
79,0.8,le2,0.4874992780408674
79,0.8,sl,0.30465321977482546
79,0.8,sl2,0.30465321977482546
78,0.8,wt,0
78,0.8,wt2,0
78,0.8,l,0.29688925300759483
78,0.8,l2,0.38885880006267826
78,0.8,fg,0.29688925300759483
78,0.8,fg2,0.39708904551624286
78,0.8,eb,0
78,0.8,eb2,0
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.29688925300759483
78,0.8,le2,0.5131777659547719
78,0.8,sl,0.3063260439012915
78,0.8,sl2,0.2204942175511083
77,0.8,wt,0.3444337417735788
77,0.8,wt2,0
77,0.8,l,0.3024062148666778
77,0.8,l2,0.4442558993839302
77,0.8,fg,0.27435588104960706
77,0.8,fg2,0.4133205287440328
77,0.8,eb,0
77,0.8,eb2,0
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0
77,0.8,le2,0.5505177504555924
77,0.8,sl,0.3288761885448242
77,0.8,sl2,0.3288761885448242
76,0.8,wt,0.34332147707291316
76,0.8,wt2,0.25397870666465755
76,0.8,l,0.18180684917438317
76,0.8,l2,0.4489649496242912
76,0.8,fg,0.18180684917438317
76,0.8,fg2,0.43187978331426624
76,0.8,eb,0
76,0.8,eb2,0
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.20057127587350895
76,0.8,le2,0.3333109956970133
76,0.8,sl,0.19199237467512012
76,0.8,sl2,0.18180684917438317
75,0.8,wt,0.344661275449733
75,0.8,wt2,0
75,0.8,l,0.26671091074456016
75,0.8,l2,0.39984567488148337
75,0.8,fg,0.08095691571816176
75,0.8,fg2,0.410862329999831
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0
75,0.8,le2,0
75,0.8,sl,0.2818605597890566
75,0.8,sl2,0.26671091074456016
74,0.8,wt,0.3473541892372882
74,0.8,wt2,0
74,0.8,l,0.19260145631027303
74,0.8,l2,0.4282131193560609
74,0.8,fg,0.26930943778219785
74,0.8,fg2,0.3857898250885974
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.293092956542332
74,0.8,le2,0.5140543488779431
74,0.8,sl,0.20784834582892311
74,0.8,sl2,0.2205907607442318
73,0.8,wt,0.3473010324659949
73,0.8,wt2,0
73,0.8,l,0.23672650429470365
73,0.8,l2,0.4174389484920332
73,0.8,fg,0.23672650429470365
73,0.8,fg2,0.4042360607041925
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.16107413530037418
73,0.8,le2,0.386696371278603
73,0.8,sl,0.24445973672200488
73,0.8,sl2,0.24445973672200488
72,0.8,wt,0.3476638802371951
72,0.8,wt2,0
72,0.8,l,0.26954900064562015
72,0.8,l2,0.3989619530166038
72,0.8,fg,0.22095771827875493
72,0.8,fg2,0.36409297875961666
72,0.8,eb,0
72,0.8,eb2,0
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0
72,0.8,le2,0
72,0.8,sl,0.27865615064254073
72,0.8,sl2,0.27865615064254073
71,0.8,wt,0.34656981595659797
71,0.8,wt2,0
71,0.8,l,0.24467033022273088
71,0.8,l2,0.542922100299992
71,0.8,fg,0.29789066892547467
71,0.8,fg2,0.5684157066902333
71,0.8,eb,0
71,0.8,eb2,0
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0
71,0.8,le2,0
71,0.8,sl,0.30951492208272163
71,0.8,sl2,0.29789066892547467
70,0.8,wt,0.3437259987658106
70,0.8,wt2,0
70,0.8,l,0.21512364314759364
70,0.8,l2,0.6295112354128326
70,0.8,fg,0.14268041978206902
70,0.8,fg2,0.5417578515066933
70,0.8,eb,0
70,0.8,eb2,0.3437259987658106
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0
70,0.8,le2,0.45841692167463516
70,0.8,sl,0.21512364314759364
70,0.8,sl2,0.22456972720047763
69,0.8,wt,0.34387901999210546
69,0.8,wt2,0
69,0.8,l,0
69,0.8,l2,0.24565238933035377
69,0.8,fg,0.10565560800265249
69,0.8,fg2,0.2771339038097912
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0
69,0.8,le2,0
69,0.8,sl,0.3106659624925321
69,0.8,sl2,0.2831513242321163
68,0.8,wt,0.34913509474423693
68,0.8,wt2,0
68,0.8,l,0.06011687424610647
68,0.8,l2,0.29633228602795303
68,0.8,fg,0.1344267650811642
68,0.8,fg2,0.4106206145766341
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.30977873675668527
68,0.8,le2,0
68,0.8,sl,0.2848223203756214
68,0.8,sl2,0.2745224222339377
67,0.8,wt,0.3497801938577026
67,0.8,wt2,0
67,0.8,l,0.11414184123228538
67,0.8,l2,0.3526152912273076
67,0.8,fg,0.15277725691077892
67,0.8,fg2,0.3526152912273076
67,0.8,eb,0
67,0.8,eb2,0
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0
67,0.8,le2,0
67,0.8,sl,0.3180165134262958
67,0.8,sl2,0.3180165134262958
66,0.8,wt,0.3400556351872783
66,0.8,wt2,0
66,0.8,l,0.2190562184491584
66,0.8,l2,0.5228123931179447
66,0.8,fg,0.2190562184491584
66,0.8,fg2,0.43465052971873075
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.28460199403802955
66,0.8,le2,0.5950782488646715
66,0.8,sl,0.22752978742568428
66,0.8,sl2,0.23626406486701026
65,0.8,wt,0.34881852394649926
65,0.8,wt2,0
65,0.8,l,0.17905331200411057
65,0.8,l2,0.43118391041477494
65,0.8,fg,0.24842040385801897
65,0.8,fg2,0.4133806394305668
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0
65,0.8,le2,0.5283662338654486
65,0.8,sl,0.19137723065081005
65,0.8,sl2,0.17905331200411057
64,0.8,wt,0.3397884029056892
64,0.8,wt2,0
64,0.8,l,0.20025684588286768
64,0.8,l2,0.4728439688913199
64,0.8,fg,0.06317916631722668
64,0.8,fg2,0.33399607943071197
64,0.8,eb,0
64,0.8,eb2,0
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.17158210525769949
64,0.8,le2,0.35712837330723374
64,0.8,sl,0.20025684588286768
64,0.8,sl2,0.2262538159614283
63,0.8,wt,0.3507778738931592
63,0.8,wt2,0
63,0.8,l,0.2652704266214609
63,0.8,l2,0.5005871131473286
63,0.8,fg,0.2652704266214609
63,0.8,fg2,0.5259454152184587
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.5360225076824944
63,0.8,le2,0.6210616066303152
63,0.8,sl,0.2836668396016204
63,0.8,sl2,0.2652704266214609
62,0.8,wt,0.34630663457068084
62,0.8,wt2,0
62,0.8,l,0.197174826970713
62,0.8,l2,0.4654551209149411
62,0.8,fg,0.15551775366145545
62,0.8,fg2,0.4841692594428702
62,0.8,eb,0
62,0.8,eb2,0.010898467298345291
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0
62,0.8,le2,0.5198040711336771
62,0.8,sl,0.197174826970713
62,0.8,sl2,0.24731978724844153
61,0.8,wt,0.3590604727992989
61,0.8,wt2,0
61,0.8,l,0.30804654738682186
61,0.8,l2,0.36413159156570346
61,0.8,fg,0.1714623385610135
61,0.8,fg2,0.40700767042876645
61,0.8,eb,0
61,0.8,eb2,0
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.35752787439005307
61,0.8,le2,0
61,0.8,sl,0.2670890447802845
61,0.8,sl2,0.30804654738682186
60,0.8,wt,0.3428228969788721
60,0.8,wt2,0
60,0.8,l,0.23851002906624771
60,0.8,l2,0.41085450735537443
60,0.8,fg,0.23851002906624771
60,0.8,fg2,0.3649138263651808
60,0.8,eb,0
60,0.8,eb2,0
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.22377844169108144
60,0.8,le2,0.3563005278803742
60,0.8,sl,0.23851002906624771
60,0.8,sl2,0.23851002906624771
59,0.8,wt,0.34332418011953064
59,0.8,wt2,0
59,0.8,l,0.15496508846988974
59,0.8,l2,0.3394421168046374
59,0.8,fg,0.14738779230592014
59,0.8,fg2,0.3015263734831966
59,0.8,eb,0
59,0.8,eb2,0.009403277163608099
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0
59,0.8,sl,0.17171385760802563
59,0.8,sl2,0.17171385760802563
58,0.8,wt,0.34739547407778415
58,0.8,wt2,0
58,0.8,l,0.23757245278073963
58,0.8,l2,0.5360981205971578
58,0.8,fg,0.26606452842304795
58,0.8,fg2,0.4322631062278164
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0
58,0.8,le2,0.5677623020500322
58,0.8,sl,0.30253372179791266
58,0.8,sl2,0.30253372179791266
57,0.8,wt,0.34627319447389165
57,0.8,wt2,0
57,0.8,l,0.20986538556120538
57,0.8,l2,0.5137026408900409
57,0.8,fg,0.17082246356498182
57,0.8,fg2,0.43885229799357944
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,0.4656269167100539
57,0.8,sl,0.20986538556120538
57,0.8,sl2,0.20986538556120538
56,0.8,wt,0.3432146922968964
56,0.8,wt2,0
56,0.8,l,0.26987076487973344
56,0.8,l2,0.4670032316052218
56,0.8,fg,0.21919394369081388
56,0.8,fg2,0.532952106233036
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.3721259334445899
56,0.8,le2,0.5137733066676997
56,0.8,sl,0.22528755969760092
56,0.8,sl2,0.21919394369081388
55,0.8,wt,0.3485162224259222
55,0.8,wt2,0.2937074043522776
55,0.8,l,0.1936231959422747
55,0.8,l2,0.29844260219891605
55,0.8,fg,0.1936231959422747
55,0.8,fg2,0.2931727242749968
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.1856759625007219
55,0.8,le2,0.2141743492527312
55,0.8,sl,0.22676543510929942
55,0.8,sl2,0.23970419188786948
54,0.8,wt,0.3412322303323598
54,0.8,wt2,0
54,0.8,l,0.16805905415345154
54,0.8,l2,0.38034495865539936
54,0.8,fg,0.16805905415345154
54,0.8,fg2,0.2686074313346366
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.1696877109488167
54,0.8,le2,0.3382785569568003
54,0.8,sl,0.18491694087170477
54,0.8,sl2,0.18305380923005823
53,0.8,wt,0.3483041609584203
53,0.8,wt2,0
53,0.8,l,0.18725734823536452
53,0.8,l2,0.3615149582649666
53,0.8,fg,0.1309769973421287
53,0.8,fg2,0.3717982503072251
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0
53,0.8,sl,0.21466561670940076
53,0.8,sl2,0.22059715613788233
52,0.8,wt,0.3483041609584203
52,0.8,wt2,0
52,0.8,l,0.03844802571221051
52,0.8,l2,0.2002614938117598
52,0.8,fg,0.024400413642029457
52,0.8,fg2,0.18821744233344223
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0
52,0.8,le2,0
52,0.8,sl,0.04548633319276923
52,0.8,sl2,0.04586686549129071
51,0.8,wt,0.347524140276479
51,0.8,wt2,0
51,0.8,l,0.2747396888015856
51,0.8,l2,0.5422597203095527
51,0.8,fg,0.2747396888015856
51,0.8,fg2,0.5426232321278924
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0
51,0.8,le2,0
51,0.8,sl,0.2829685782875544
51,0.8,sl2,0.2829685782875544
50,0.8,wt,0.3480326751656452
50,0.8,wt2,0
50,0.8,l,0.20042960429690887
50,0.8,l2,0.45535640994867965
50,0.8,fg,0.2368123045658363
50,0.8,fg2,0.3302522456021818
50,0.8,eb,0
50,0.8,eb2,0.34741840044427336
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.18139321679611947
50,0.8,le2,0.4053888292616741
50,0.8,sl,0.21652812026269366
50,0.8,sl2,0.20042960429690887
49,0.8,wt,0.3471412296641612
49,0.8,wt2,0
49,0.8,l,0.2613327052269701
49,0.8,l2,0.5463179312841193
49,0.8,fg,0.2577138721677557
49,0.8,fg2,0.5408031323690463
49,0.8,eb,0
49,0.8,eb2,0.022049515902387105
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0
49,0.8,le2,0.5533926768122271
49,0.8,sl,0.26694180797261424
49,0.8,sl2,0.26694180797261424
48,0.8,wt,0.3479240562608612
48,0.8,wt2,0
48,0.8,l,0.20018413963143733
48,0.8,l2,0.5444351248734985
48,0.8,fg,0.21040244485208162
48,0.8,fg2,0.5430050924789759
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.4099448437539953
48,0.8,le2,0.5676724215398132
48,0.8,sl,0.3007428431829556
48,0.8,sl2,0.2777134218695662
47,0.8,wt,0.3513924191597421
47,0.8,wt2,0
47,0.8,l,0.27601519915385025
47,0.8,l2,0.29513552753667704
47,0.8,fg,0.2655718460811098
47,0.8,fg2,0.5372022870192104
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0
47,0.8,le2,0
47,0.8,sl,0.30294152517720085
47,0.8,sl2,0.2707770305236293
46,0.8,wt,0.3461083203422819
46,0.8,wt2,0
46,0.8,l,0.061603514148830335
46,0.8,l2,0.4663745857720419
46,0.8,fg,0.14469912635797244
46,0.8,fg2,0.35435880137144327
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.1690814840401278
46,0.8,le2,0.4224034099800399
46,0.8,sl,0.18511995870590034
46,0.8,sl2,0.18511995870590034
45,0.8,wt,0.32644776881396154
45,0.8,wt2,0
45,0.8,l,0.050656836441154394
45,0.8,l2,0.22965230645923046
45,0.8,fg,0.178273277204474
45,0.8,fg2,0.22977055190904389
45,0.8,eb,0
45,0.8,eb2,0.012739996686190658
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.21018737833094825
45,0.8,le2,0.3162443394415602
45,0.8,sl,0.19264420100937754
45,0.8,sl2,0.18184611702307066
44,0.8,wt,0.3460504102065187
44,0.8,wt2,0
44,0.8,l,0.2842597200372878
44,0.8,l2,0.41095677888675786
44,0.8,fg,0.05861350219840849
44,0.8,fg2,0.39142465663524867
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.3550224883975334
44,0.8,le2,0.5750493969504233
44,0.8,sl,0.2635658820848968
44,0.8,sl2,0.2635658820848968
43,0.8,wt,0.34528932878526053
43,0.8,wt2,0
43,0.8,l,0.30825953556985286
43,0.8,l2,0.30825953556985286
43,0.8,fg,0.30825953556985286
43,0.8,fg2,0.36270091574263835
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0
43,0.8,le2,0
43,0.8,sl,0.31925124873313393
43,0.8,sl2,0.34960319302149756
42,0.8,wt,0.3453555550737545
42,0.8,wt2,0
42,0.8,l,0.2179632783424979
42,0.8,l2,0.48141595544883514
42,0.8,fg,0.23817715015997984
42,0.8,fg2,0.4710215395562311
42,0.8,eb,0
42,0.8,eb2,0.3453555550737545
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.28319705964902836
42,0.8,le2,0.49171594537105956
