run,rho,method,NMI_scores
41,0.9,sl2,0.019340461235386824
40,0.9,wt,0.3426479252478932
40,0.9,wt2,0
40,0.9,l,0
40,0.9,l2,0.3369762535679637
40,0.9,fg,0.008149947050591909
40,0.9,fg2,0.24174927124372644
40,0.9,eb,0
40,0.9,eb2,0
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.35184928903245277
40,0.9,sl,0
40,0.9,sl2,0
39,0.9,wt,0.3491643217957236
39,0.9,wt2,0
39,0.9,l,0
39,0.9,l2,0.3793858946553701
39,0.9,fg,0.010463589247039527
39,0.9,fg2,0.3473100322150122
39,0.9,eb,0
39,0.9,eb2,0.3491643217957236
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0.34008993563816026
39,0.9,sl,0.17009276571068002
39,0.9,sl2,0.1568022552209838
38,0.9,wt,0.3464915803977124
38,0.9,wt2,0
38,0.9,l,0
38,0.9,l2,0.20169617255661001
38,0.9,fg,0.02949340214560006
38,0.9,fg2,0.22689060573542638
38,0.9,eb,0
38,0.9,eb2,0.3445183841178442
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.2384111166146212
38,0.9,sl,0.01875648092407983
38,0.9,sl2,0.07143358541191681
37,0.9,wt,0.34748881600674836
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0.31488573118454877
37,0.9,fg,0.00875834402550049
37,0.9,fg2,0.3721833808466539
37,0.9,eb,0
37,0.9,eb2,0.3467800832796249
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.24064356502901868
37,0.9,sl,0.1806058455867444
37,0.9,sl2,0.14573367450733093
36,0.9,wt,0.345987620853205
36,0.9,wt2,0
36,0.9,l,0
36,0.9,l2,0.3216738594984732
36,0.9,fg,0.009616268127244029
36,0.9,fg2,0.29203730510789794
36,0.9,eb,0
36,0.9,eb2,0.345987620853205
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.290695503705026
36,0.9,sl,0.024674142491800624
36,0.9,sl2,0.06271481330310172
35,0.9,wt,0.3483955229368453
35,0.9,wt2,0
35,0.9,l,0
35,0.9,l2,0.33906627276908424
35,0.9,fg,0.23689051502693328
35,0.9,fg2,0.27119327176690255
35,0.9,eb,0
35,0.9,eb2,0.343500784655543
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.32811562768404096
35,0.9,sl,0.2481435958931242
35,0.9,sl2,0.27063215050371703
34,0.9,wt,0.3458381732569477
34,0.9,wt2,0
34,0.9,l,0
34,0.9,l2,0.43380273324040397
34,0.9,fg,0.16139368776967666
34,0.9,fg2,0.4791949063387046
34,0.9,eb,0
34,0.9,eb2,0.3458381732569477
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.3250074204491039
34,0.9,sl,0.22940061985519802
34,0.9,sl2,0.22940061985519802
33,0.9,wt,0.3485162224259222
33,0.9,wt2,0
33,0.9,l,0
33,0.9,l2,0.34784654309708246
33,0.9,fg,0.1167051002123545
33,0.9,fg2,0.35236617632124345
33,0.9,eb,0
33,0.9,eb2,0.3495685285522657
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.28464164562629474
33,0.9,sl,0.14263446224355872
33,0.9,sl2,0.14263446224355872
32,0.9,wt,0.34195297539324804
32,0.9,wt2,0
32,0.9,l,0
32,0.9,l2,0.31990145366742306
32,0.9,fg,0.009440983570679004
32,0.9,fg2,0.2620151692153206
32,0.9,eb,0
32,0.9,eb2,0.33996607529833783
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.31829235656890553
32,0.9,sl,0.0256806237103037
32,0.9,sl2,0.0409509073798342
31,0.9,wt,0.3406374272671097
31,0.9,wt2,0
31,0.9,l,0.19581748546125777
31,0.9,l2,0.3459813470166052
31,0.9,fg,0.009477444826111073
31,0.9,fg2,0.336209445845855
31,0.9,eb,0
31,0.9,eb2,0.3406374272671097
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.2847769865135971
31,0.9,sl,0.20283590048039674
31,0.9,sl2,0.20290086717646383
30,0.9,wt,0.3453658126907606
30,0.9,wt2,0
30,0.9,l,0
30,0.9,l2,0.484088710637169
30,0.9,fg,0.09961378301137983
30,0.9,fg2,0.44022283464599304
30,0.9,eb,0
30,0.9,eb2,0.34204741368530195
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0.35664149251234145
30,0.9,sl,0.1397372812849725
30,0.9,sl2,0.16436932741872892
29,0.9,wt,0.3489413620462814
29,0.9,wt2,0
29,0.9,l,0
29,0.9,l2,0.24759890311794297
29,0.9,fg,0.18261562342643428
29,0.9,fg2,0.3020965744505575
29,0.9,eb,0
29,0.9,eb2,0.3489413620462814
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.25567862559048515
29,0.9,sl,0.38314533170348036
29,0.9,sl2,0.16607055746172722
28,0.9,wt,0.3418875334769504
28,0.9,wt2,0
28,0.9,l,0
28,0.9,l2,0.3463186056449581
28,0.9,fg,0.009442790703130486
28,0.9,fg2,0.2744247612840723
28,0.9,eb,0
28,0.9,eb2,0.3411105325566447
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.31728643525921374
28,0.9,sl,0.009442790703130486
28,0.9,sl2,0
27,0.9,wt,0.3451839249128964
27,0.9,wt2,0
27,0.9,l,0
27,0.9,l2,0.43189464908647823
27,0.9,fg,0.008565128062545632
27,0.9,fg2,0.3866176709063749
27,0.9,eb,0
27,0.9,eb2,0.3432067803121488
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.33358535896710195
27,0.9,sl,0.09009278226259587
27,0.9,sl2,0.18897866235565774
26,0.9,wt,0.34371334558947786
26,0.9,wt2,0
26,0.9,l,0
26,0.9,l2,0.40322782302830523
26,0.9,fg,0.008124684373183658
26,0.9,fg2,0.3817531152450519
26,0.9,eb,0
26,0.9,eb2,0.3351051058702967
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.29737218205550076
26,0.9,sl,0.109864643126063
26,0.9,sl2,0.12763192566057985
25,0.9,wt,0.3480691206246853
25,0.9,wt2,0
25,0.9,l,0
25,0.9,l2,0.3944749571633163
25,0.9,fg,0.009275090007520472
25,0.9,fg2,0.2905950897124453
25,0.9,eb,0
25,0.9,eb2,0.34640173622590764
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.3366354772759568
25,0.9,sl,0.15910614244360852
25,0.9,sl2,0.1496785688701355
24,0.9,wt,0.3447286116028996
24,0.9,wt2,0
24,0.9,l,0
24,0.9,l2,0.37323194833523027
24,0.9,fg,0.010948355909652105
24,0.9,fg2,0.3226902099419935
24,0.9,eb,0
24,0.9,eb2,0.34303714745185965
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.2670155296102479
24,0.9,sl,0.2718441357181687
24,0.9,sl2,0.2718441357181687
23,0.9,wt,0
23,0.9,wt2,0
23,0.9,l,0
23,0.9,l2,0.5189716502518286
23,0.9,fg,0.01119679551333178
23,0.9,fg2,0.48752773167100194
23,0.9,eb,0
23,0.9,eb2,0.34278935567394586
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.3450191434525198
23,0.9,sl,0
23,0.9,sl2,0.010155608289918091
22,0.9,wt,0.3485041418416293
22,0.9,wt2,0
22,0.9,l,0
22,0.9,l2,0.3388467503579864
22,0.9,fg,0.010155320334591168
22,0.9,fg2,0.3509638833724508
22,0.9,eb,0
22,0.9,eb2,0.3485041418416293
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0.3485041418416293
22,0.9,le,0
22,0.9,le2,0.31053826823551617
22,0.9,sl,0.11267017157867386
22,0.9,sl2,0.14925638241418263
21,0.9,wt,0.3452699039124829
21,0.9,wt2,0
21,0.9,l,0.2102351613914528
21,0.9,l2,0.3058070755126299
21,0.9,fg,0.11292321031652086
21,0.9,fg2,0.3781554523844054
21,0.9,eb,0
21,0.9,eb2,0.3452699039124829
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.3016297541981046
21,0.9,sl,0.1517032990202411
21,0.9,sl2,0.16661703822901522
20,0.9,wt,0.3478759417046968
20,0.9,wt2,0
20,0.9,l,0
20,0.9,l2,0.1634177409096061
20,0.9,fg,0.009008759833997447
20,0.9,fg2,0.20764635770037795
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0
20,0.9,sl2,0.01822594791884063
19,0.9,wt,0.34257552377362616
19,0.9,wt2,0
19,0.9,l,0
19,0.9,l2,0.3988595258269712
19,0.9,fg,0.009423826860338581
19,0.9,fg2,0.32435262177646573
19,0.9,eb,0
19,0.9,eb2,0.3436098926184765
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.3109490382582735
19,0.9,sl,0.19763213971074578
19,0.9,sl2,0.18962182250151524
18,0.9,wt,0.3457820237978711
18,0.9,wt2,0
18,0.9,l,0
18,0.9,l2,0.29769597260200475
18,0.9,fg,0.011284620659790122
18,0.9,fg2,0.2632402099483285
18,0.9,eb,0
18,0.9,eb2,0.3457820237978711
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.24785200204633
18,0.9,sl,0.046299750597747276
18,0.9,sl2,0.15126583522535386
17,0.9,wt,0.34712878148557347
17,0.9,wt2,0
17,0.9,l,0
17,0.9,l2,0.3169351945270405
17,0.9,fg,0.009028150294629358
17,0.9,fg2,0.3489407633388253
17,0.9,eb,0
17,0.9,eb2,0.3428015502241319
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.2774316961578884
17,0.9,sl,0.10436947216475266
17,0.9,sl2,0.12094771670618766
16,0.9,wt,0.3377236259599256
16,0.9,wt2,0
16,0.9,l,0
16,0.9,l2,0.2839863739706638
16,0.9,fg,0.15113574126406112
16,0.9,fg2,0.3528343384981214
16,0.9,eb,0
16,0.9,eb2,0.3357239558129124
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.3406154295057307
16,0.9,sl,0.23592293629028693
16,0.9,sl2,0.2429139258536131
15,0.9,wt,0.348098901454139
15,0.9,wt2,0
15,0.9,l,0
15,0.9,l2,0.37113672619094124
15,0.9,fg,0.009002989661132556
15,0.9,fg2,0.4081327723924068
15,0.9,eb,0
15,0.9,eb2,0.348098901454139
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.33013001518938956
15,0.9,sl,0.18125848480948334
15,0.9,sl2,0.08799130791269687
14,0.9,wt,0.3473010324659949
14,0.9,wt2,0
14,0.9,l,0
14,0.9,l2,0.4195255289092196
14,0.9,fg,0.22843436643828896
14,0.9,fg2,0.36845445263562715
14,0.9,eb,0
14,0.9,eb2,0.3483496694608684
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.3011640782141238
14,0.9,sl,0.22843436643828896
14,0.9,sl2,0.23736848266101931
13,0.9,wt,0.34497868699281203
13,0.9,wt2,0
13,0.9,l,0
13,0.9,l2,0.3295188949709281
13,0.9,fg,0.008822071363685015
13,0.9,fg2,0.317456928202145
13,0.9,eb,0
13,0.9,eb2,0.34497868699281203
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.22464329655096205
13,0.9,sl,0
13,0.9,sl2,0
12,0.9,wt,0.34482280211124594
12,0.9,wt2,0
12,0.9,l,0.25125841959315465
12,0.9,l2,0.44261581117964216
12,0.9,fg,0.008331832266791678
12,0.9,fg2,0.5114822042951342
12,0.9,eb,0
12,0.9,eb2,0.3435183971692526
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.3692514775454882
12,0.9,sl,0.07793843266005404
12,0.9,sl2,0.07793843266005404
11,0.9,wt,0.34305793731260714
11,0.9,wt2,0
11,0.9,l,0
11,0.9,l2,0.30809550981924544
11,0.9,fg,0.011770094936575042
11,0.9,fg2,0.28037419827115817
11,0.9,eb,0
11,0.9,eb2,0.34305793731260714
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.29238648897764613
11,0.9,sl,0
11,0.9,sl2,0
10,0.9,wt,0.34505501391505944
10,0.9,wt2,0
10,0.9,l,0.06272170307679337
10,0.9,l2,0.3640035419689924
10,0.9,fg,0.18306978608244953
10,0.9,fg2,0.2547817579087477
10,0.9,eb,0
10,0.9,eb2,0.3431665510163589
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.2603954575683417
10,0.9,sl,0.16232647670910802
10,0.9,sl2,0.18389770910042894
9,0.9,wt,0.3385376051641438
9,0.9,wt2,0
9,0.9,l,0.22225713108266912
9,0.9,l2,0.4077276531230541
9,0.9,fg,0.08127102943636104
9,0.9,fg2,0.3473192595813108
9,0.9,eb,0
9,0.9,eb2,0.32865949763770813
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.2700092395587419
9,0.9,sl,0.23265869618325521
9,0.9,sl2,0.2281501296284377
8,0.9,wt,0.34695737322747583
8,0.9,wt2,0
8,0.9,l,0
8,0.9,l2,0.32473112244904145
8,0.9,fg,0.060709076678221015
8,0.9,fg2,0.2815388900755292
8,0.9,eb,0
8,0.9,eb2,0.34695737322747583
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.2673346577354415
8,0.9,sl,0.09376636020242433
8,0.9,sl2,0.09376636020242433
7,0.9,wt,0.3456421357761133
7,0.9,wt2,0
7,0.9,l,0.0590805988985126
7,0.9,l2,0.27130855208018767
7,0.9,fg,0.038525970787738645
7,0.9,fg2,0.2890846184385728
7,0.9,eb,0
7,0.9,eb2,0.34561586216912976
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.33522952503717734
7,0.9,sl,0.1454464552612328
7,0.9,sl2,0.1454464552612328
6,0.9,wt,0.3491534235137833
6,0.9,wt2,0
6,0.9,l,0
6,0.9,l2,0.3749821937032662
6,0.9,fg,0.010136435618234256
6,0.9,fg2,0.37561561845205127
6,0.9,eb,0
6,0.9,eb2,0.3409244279192191
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.30271903211152573
6,0.9,sl,0.2324333980594566
6,0.9,sl2,0.17306992210956706
5,0.9,wt,0.3372822587633218
5,0.9,wt2,0
5,0.9,l,0
5,0.9,l2,0.4477707148449942
5,0.9,fg,0.010493202966886436
5,0.9,fg2,0.4842230956276313
5,0.9,eb,0
5,0.9,eb2,0.3246348411892735
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.2622684939199875
5,0.9,sl,0.16613554331944488
5,0.9,sl2,0.16577836953949832
4,0.9,wt,0.3446186876006104
4,0.9,wt2,0
4,0.9,l,0
4,0.9,l2,0.3119710749626439
4,0.9,fg,0.12095933481534893
4,0.9,fg2,0.3277442065969588
4,0.9,eb,0
4,0.9,eb2,0.3446186876006104
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.30362498439100594
4,0.9,sl,0.16032794601345193
4,0.9,sl2,0.16381716417238354
3,0.9,wt,0.3448153210137223
3,0.9,wt2,0
3,0.9,l,0.018093616033627944
3,0.9,l2,0.25755324761906145
3,0.9,fg,0.009362613044980919
3,0.9,fg2,0.27134853428686195
3,0.9,eb,0
3,0.9,eb2,0.3448153210137223
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.2319175025308531
3,0.9,sl,0.012354848825524775
3,0.9,sl2,0.11424775320983911
2,0.9,wt,0.3476638802371951
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.31293116823688477
2,0.9,fg,0.009569903346190962
2,0.9,fg2,0.31450824597042454
2,0.9,eb,0
2,0.9,eb2,0.34871361281071883
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.31367461948569786
2,0.9,sl,0
2,0.9,sl2,0
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0
1,0.9,l2,0.40409391272230655
1,0.9,fg,0.13637482519585778
1,0.9,fg2,0.3231590221770697
1,0.9,eb,0
1,0.9,eb2,0.34017213446505434
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.2573077219593029
1,0.9,sl,0.21322987657777487
1,0.9,sl2,0.21322987657777487
