run,rho,method,NMI_scores
36,0.5,eb2,0.35645131139759445
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,1
36,0.5,le,0.8590383208350937
36,0.5,le2,0.7963751224420754
36,0.5,sl,0.9471262054217998
36,0.5,sl2,0.9727409085596742
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0
35,0.5,eb2,0.353769524149009
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.87420217137188
35,0.5,le2,0.914186160116416
35,0.5,sl,0.9749040654670742
35,0.5,sl2,0.9749040654670742
34,0.5,wt,0.8078845041895593
34,0.5,wt2,0.8078845041895593
34,0.5,l,0.8078845041895593
34,0.5,l2,1
34,0.5,fg,0.8078845041895593
34,0.5,fg2,0.8078845041895593
34,0.5,eb,0
34,0.5,eb2,0.3793962877271603
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.8177251976610931
34,0.5,le2,0.8041757801174706
34,0.5,sl,0.8078845041895593
34,0.5,sl2,0.8143165147455358
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.37667629169756084
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8747645296665465
33,0.5,le2,0.7750013126419283
33,0.5,sl,1
33,0.5,sl2,0.97425982334987
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0
32,0.5,eb2,0.3723372728237038
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.7483830079188152
32,0.5,le2,0.9261084075657251
32,0.5,sl,1
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0
31,0.5,eb2,0.36557790730632306
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.8578196823185593
31,0.5,le2,0.850206312400894
31,0.5,sl,1
31,0.5,sl2,0.9727001178099763
30,0.5,wt,0.8194313622752042
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.3823274445086638
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.9085970207131108
30,0.5,le2,0.9139310531926077
30,0.5,sl,0.976071993545255
30,0.5,sl2,0.9498519183326475
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.3719358369469508
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.9740917128600152
29,0.5,le2,0.8814803142222039
29,0.5,sl,0.9298733931883274
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.3993038351215036
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.759302408535349
28,0.5,le2,0.7843157389735325
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.3697688268086505
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.916355794579449
27,0.5,le2,0.8516513326194936
27,0.5,sl,1
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.42125609461569696
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.8321438755947076
26,0.5,le2,0.9145455341974853
26,0.5,sl,1
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,0.8296945462253101
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.3447135686226709
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.768736228635379
25,0.5,le2,0.7628222856202552
25,0.5,sl,0.9768028985911037
25,0.5,sl2,0.9768028985911037
24,0.5,wt,1
24,0.5,wt2,0.8405783097310198
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.3770401581465018
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8533874416325772
24,0.5,le2,0.9301903538198283
24,0.5,sl,0.8405783097310198
24,0.5,sl2,0.8585536147951636
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.35191925572325
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.8955313701217913
23,0.5,le2,0.8751365359539272
23,0.5,sl,0.9740637919727697
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.4447420301980155
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8251483079268975
22,0.5,le2,0.8609340054628116
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.3975019888386644
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.8651188566946301
21,0.5,le2,0.7534130788243658
21,0.5,sl,0.9756858395710564
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.39765144535571584
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.9155563466022758
20,0.5,le2,0.9519858542097568
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.3693939674589326
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.8757336770253018
19,0.5,le2,0.7630679688906438
19,0.5,sl,0.9773538769776224
19,0.5,sl2,0.952469009463004
18,0.5,wt,0.8232634834577879
18,0.5,wt2,0.8232634834577879
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,0.8034735802288752
18,0.5,fg2,1
18,0.5,eb,0
18,0.5,eb2,0.3221979857302061
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.8787623256359317
18,0.5,le2,0.8463476232160938
18,0.5,sl,0.8272173130021331
18,0.5,sl2,0.951931419866489
17,0.5,wt,0.8149404569472868
17,0.5,wt2,0.8149404569472868
17,0.5,l,0.8272445233659353
17,0.5,l2,0.8149404569472868
17,0.5,fg,0.8149404569472868
17,0.5,fg2,0.8149404569472868
17,0.5,eb,0
17,0.5,eb2,0
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.8161187874898214
17,0.5,le2,0.8220403310967214
17,0.5,sl,0.8149404569472868
17,0.5,sl2,0.8149404569472868
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.3767001881780307
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,1
16,0.5,le,0.832209641530947
16,0.5,le2,0.8804312419524878
16,0.5,sl,1
16,0.5,sl2,1
15,0.5,wt,0.8371457284677444
15,0.5,wt2,0.8371457284677444
15,0.5,l,0.8409102373026477
15,0.5,l2,0.8409102373026477
15,0.5,fg,0.8409102373026477
15,0.5,fg2,0.8409102373026477
15,0.5,eb,0
15,0.5,eb2,0.38637345447685717
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.7961016092950042
15,0.5,le2,0.8103677015522494
15,0.5,sl,0.8409102373026477
15,0.5,sl2,0.8564291142100128
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.4021782269577847
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8745197569551241
14,0.5,le2,0.7934953377004991
14,0.5,sl,1
14,0.5,sl2,0.973301114060942
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.31011426843490314
13,0.5,eb2,0.32551657805575973
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.7477203112373063
13,0.5,le2,0.944275971201935
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,0.8120242488285236
12,0.5,wt2,0.8120242488285236
12,0.5,l,0.7911374633140796
12,0.5,l2,1
12,0.5,fg,0.7911374633140796
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.3634915513246005
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.8437842603854159
12,0.5,le2,0.8558936588080265
12,0.5,sl,0.7911374633140796
12,0.5,sl2,0.8163241142748138
11,0.5,wt,0.8419014231869101
11,0.5,wt2,0.8419014231869101
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,0.8419014231869101
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.361214066076456
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.7810942695311764
11,0.5,le2,0.7761123680596148
11,0.5,sl,0.8419014231869101
11,0.5,sl2,0.847252767218878
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.3801229185498188
10,0.5,eb2,0.3801229185498188
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8348500701065497
10,0.5,le2,0.9166890817437178
10,0.5,sl,0.9745853204293007
10,0.5,sl2,0.9745853204293007
9,0.5,wt,0.8096631358187875
9,0.5,wt2,0.8096631358187875
9,0.5,l,0.8096631358187875
9,0.5,l2,0.8096631358187875
9,0.5,fg,0.8096631358187875
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.3484744154861076
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.859058815245289
9,0.5,le2,0.9327993839863138
9,0.5,sl,0.814365856122852
9,0.5,sl2,0.9279654710497527
8,0.5,wt,1
8,0.5,wt2,0.8351756728673261
8,0.5,l,0.8456047461124752
8,0.5,l2,1
8,0.5,fg,0.8456047461124752
8,0.5,fg2,1
8,0.5,eb,0
8,0.5,eb2,0.3398983460244752
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.9529172434873401
8,0.5,le2,0.8963102395660713
8,0.5,sl,0.9771796445270378
8,0.5,sl2,0.8351756728673261
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.3734782228369259
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.9536657724097629
7,0.5,le2,1
7,0.5,sl,1
7,0.5,sl2,0.9752051543931953
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.3429555948612495
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0.43265061251955783
6,0.5,lp2,0
6,0.5,le,0.8511518261555674
6,0.5,le2,0.8415039054484107
6,0.5,sl,0.9497540006903961
6,0.5,sl2,1
5,0.5,wt,0.8365987104759409
5,0.5,wt2,0.8365987104759409
5,0.5,l,0.8365987104759409
5,0.5,l2,1
5,0.5,fg,0.8365987104759409
5,0.5,fg2,0.8365987104759409
5,0.5,eb,0
5,0.5,eb2,0.34520107264697886
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.7365151678316375
5,0.5,le2,0.8886380367498857
5,0.5,sl,0.8393601018586443
5,0.5,sl2,0.8134066018008848
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.3665210076166383
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0.8512365306318861
4,0.5,le,0.8470222681670514
4,0.5,le2,0.8612792015342565
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.3941445340731311
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.9399785903532513
3,0.5,le2,0.9015812156683809
3,0.5,sl,1
3,0.5,sl2,0.9749557991820526
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.3209744665193336
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.9737487411477814
2,0.5,le2,0.949069648034181
2,0.5,sl,1
2,0.5,sl2,1
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0
1,0.5,eb2,0.34413912788498
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8609832178821556
1,0.5,le2,0.8190144929981779
1,0.5,sl,1
1,0.5,sl2,1
