run,rho,method,NMI_scores
97,0.6000000000000001,le2,0.8759984515284072
97,0.6000000000000001,sl,0.8314412937360571
97,0.6000000000000001,sl2,0.8346931242920559
96,0.6000000000000001,wt,1
96,0.6000000000000001,wt2,1
96,0.6000000000000001,l,1
96,0.6000000000000001,l2,1
96,0.6000000000000001,fg,1
96,0.6000000000000001,fg2,1
96,0.6000000000000001,eb,0
96,0.6000000000000001,eb2,0.35818062776723697
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0.8500671436663253
96,0.6000000000000001,le2,0.9375767156526618
96,0.6000000000000001,sl,0.9761127703225743
96,0.6000000000000001,sl2,1
95,0.6000000000000001,wt,1
95,0.6000000000000001,wt2,1
95,0.6000000000000001,l,1
95,0.6000000000000001,l2,1
95,0.6000000000000001,fg,1
95,0.6000000000000001,fg2,1
95,0.6000000000000001,eb,0.33978020733745523
95,0.6000000000000001,eb2,0.33882649854696323
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0
95,0.6000000000000001,le,0.8878727128720364
95,0.6000000000000001,le2,0.7659195946594974
95,0.6000000000000001,sl,1
95,0.6000000000000001,sl2,0.9735810652083428
94,0.6000000000000001,wt,1
94,0.6000000000000001,wt2,1
94,0.6000000000000001,l,1
94,0.6000000000000001,l2,1
94,0.6000000000000001,fg,1
94,0.6000000000000001,fg2,1
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0.34284178088659123
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0.9505267736477283
94,0.6000000000000001,le2,1
94,0.6000000000000001,sl,1
94,0.6000000000000001,sl2,0.9739806960888884
93,0.6000000000000001,wt,1
93,0.6000000000000001,wt2,1
93,0.6000000000000001,l,1
93,0.6000000000000001,l2,1
93,0.6000000000000001,fg,1
93,0.6000000000000001,fg2,1
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0.33613984657439905
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.62792907471909
93,0.6000000000000001,le2,0.7293223238604526
93,0.6000000000000001,sl,1
93,0.6000000000000001,sl2,0.9720473558854654
92,0.6000000000000001,wt,1
92,0.6000000000000001,wt2,1
92,0.6000000000000001,l,1
92,0.6000000000000001,l2,1
92,0.6000000000000001,fg,1
92,0.6000000000000001,fg2,1
92,0.6000000000000001,eb,0.3516764384504722
92,0.6000000000000001,eb2,0.3698435575158576
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.89513167388151
92,0.6000000000000001,le2,0.9364737476859794
92,0.6000000000000001,sl,1
92,0.6000000000000001,sl2,1
91,0.6000000000000001,wt,1
91,0.6000000000000001,wt2,1
91,0.6000000000000001,l,1
91,0.6000000000000001,l2,1
91,0.6000000000000001,fg,1
91,0.6000000000000001,fg2,1
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0.342074883843526
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.8226824841687237
91,0.6000000000000001,le2,0.8291276036882521
91,0.6000000000000001,sl,1
91,0.6000000000000001,sl2,1
90,0.6000000000000001,wt,1
90,0.6000000000000001,wt2,1
90,0.6000000000000001,l,1
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,1
90,0.6000000000000001,fg2,1
90,0.6000000000000001,eb,0.4169611297162522
90,0.6000000000000001,eb2,0.4169611297162522
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.8566125889793933
90,0.6000000000000001,le2,0.9005164148396281
90,0.6000000000000001,sl,1
90,0.6000000000000001,sl2,0.9756143009635901
89,0.6000000000000001,wt,1
89,0.6000000000000001,wt2,1
89,0.6000000000000001,l,1
89,0.6000000000000001,l2,1
89,0.6000000000000001,fg,1
89,0.6000000000000001,fg2,1
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0.33803496582030307
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.9493119152862024
89,0.6000000000000001,le2,0.9020041649140905
89,0.6000000000000001,sl,1
89,0.6000000000000001,sl2,0.9739068506880543
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,1
88,0.6000000000000001,l,1
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,1
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.35554296440580124
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.9343862358561584
88,0.6000000000000001,le2,1
88,0.6000000000000001,sl,1
88,0.6000000000000001,sl2,1
87,0.6000000000000001,wt,1
87,0.6000000000000001,wt2,1
87,0.6000000000000001,l,1
87,0.6000000000000001,l2,1
87,0.6000000000000001,fg,1
87,0.6000000000000001,fg2,1
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0.35672103591092813
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0.8913186136170423
87,0.6000000000000001,le2,0.7436434859571152
87,0.6000000000000001,sl,1
87,0.6000000000000001,sl2,1
86,0.6000000000000001,wt,0.8085001601175036
86,0.6000000000000001,wt2,0.8085001601175036
86,0.6000000000000001,l,0.8085001601175036
86,0.6000000000000001,l2,1
86,0.6000000000000001,fg,0.8085001601175036
86,0.6000000000000001,fg2,1
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0.3611946633679187
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.7802948366070609
86,0.6000000000000001,le2,0.7577135360078222
86,0.6000000000000001,sl,0.8085001601175036
86,0.6000000000000001,sl2,0.8135689004464018
85,0.6000000000000001,wt,1
85,0.6000000000000001,wt2,1
85,0.6000000000000001,l,1
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,1
85,0.6000000000000001,fg2,1
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0.3239400855551299
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.8026590285110016
85,0.6000000000000001,le2,0.7646664389463654
85,0.6000000000000001,sl,1
85,0.6000000000000001,sl2,1
84,0.6000000000000001,wt,0.8199086123653713
84,0.6000000000000001,wt2,0.8199086123653713
84,0.6000000000000001,l,1
84,0.6000000000000001,l2,1
84,0.6000000000000001,fg,1
84,0.6000000000000001,fg2,1
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0.3805509436280236
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.9274114860996368
84,0.6000000000000001,le2,0.735071036996074
84,0.6000000000000001,sl,0.9745631369295154
84,0.6000000000000001,sl2,0.9763247144517552
83,0.6000000000000001,wt,1
83,0.6000000000000001,wt2,1
83,0.6000000000000001,l,1
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,1
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.35645825313156365
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0.34331813485961415
83,0.6000000000000001,le,0.8772336334028092
83,0.6000000000000001,le2,0.798640975102653
83,0.6000000000000001,sl,1
83,0.6000000000000001,sl2,1
82,0.6000000000000001,wt,1
82,0.6000000000000001,wt2,1
82,0.6000000000000001,l,1
82,0.6000000000000001,l2,1
82,0.6000000000000001,fg,1
82,0.6000000000000001,fg2,1
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0.36968596432634376
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.8577785138607703
82,0.6000000000000001,le2,0.7483266129769798
82,0.6000000000000001,sl,1
82,0.6000000000000001,sl2,1
81,0.6000000000000001,wt,1
81,0.6000000000000001,wt2,1
81,0.6000000000000001,l,1
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,1
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.3747242165462702
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.9000212556439106
81,0.6000000000000001,le2,0.9370473691589355
81,0.6000000000000001,sl,1
81,0.6000000000000001,sl2,1
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.34241746973047366
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.9033241836247279
80,0.6000000000000001,le2,0.8846669276020888
80,0.6000000000000001,sl,1
80,0.6000000000000001,sl2,1
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.358937291925988
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.8808120931499187
79,0.6000000000000001,le2,0.8049526277372226
79,0.6000000000000001,sl,0.9745239506725261
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,0.9733193902274857
78,0.6000000000000001,wt2,1
78,0.6000000000000001,l,1
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,1
78,0.6000000000000001,fg2,1
78,0.6000000000000001,eb,0.35709652789069823
78,0.6000000000000001,eb2,0.35850549499956536
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.840333773218853
78,0.6000000000000001,le2,0.7773228411574933
78,0.6000000000000001,sl,1
78,0.6000000000000001,sl2,1
77,0.6000000000000001,wt,1
77,0.6000000000000001,wt2,1
77,0.6000000000000001,l,1
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,1
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.37535282242397344
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.8690209320946878
77,0.6000000000000001,le2,0.7701927049505768
77,0.6000000000000001,sl,1
77,0.6000000000000001,sl2,0.9736438984526036
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,1
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,1
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.36122287483068355
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,1
76,0.6000000000000001,le2,0.961490953956972
76,0.6000000000000001,sl,0.9760458857024452
76,0.6000000000000001,sl2,0.9743720386903297
75,0.6000000000000001,wt,1
75,0.6000000000000001,wt2,1
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.3954079572223121
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.7127003904957221
75,0.6000000000000001,le2,0.8884254943323051
75,0.6000000000000001,sl,0.9743996943780188
75,0.6000000000000001,sl2,1
74,0.6000000000000001,wt,1
74,0.6000000000000001,wt2,1
74,0.6000000000000001,l,1
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,1
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0.3107945805436697
74,0.6000000000000001,eb2,0.3436314562236551
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.9033621568406216
74,0.6000000000000001,le2,0.8771945277346616
74,0.6000000000000001,sl,1
74,0.6000000000000001,sl2,0.9735957579601403
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.37334963409769073
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.8942584121954604
73,0.6000000000000001,le2,0.935669545139462
73,0.6000000000000001,sl,0.9531399463629711
73,0.6000000000000001,sl2,0.9755547414701999
72,0.6000000000000001,wt,1
72,0.6000000000000001,wt2,1
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,1
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0.3635032361705021
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.9128040740947192
72,0.6000000000000001,le2,0.8759698996287065
72,0.6000000000000001,sl,1
72,0.6000000000000001,sl2,0.9752539552117554
71,0.6000000000000001,wt,1
71,0.6000000000000001,wt2,1
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,1
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.32969746216961004
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.7818126129522712
71,0.6000000000000001,le2,0.7675448698706702
71,0.6000000000000001,sl,1
71,0.6000000000000001,sl2,0.9748541508883093
70,0.6000000000000001,wt,1
70,0.6000000000000001,wt2,1
70,0.6000000000000001,l,1
70,0.6000000000000001,l2,1
70,0.6000000000000001,fg,1
70,0.6000000000000001,fg2,1
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0.362849416157835
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.8009464032078839
70,0.6000000000000001,le2,0.8271478432524528
70,0.6000000000000001,sl,1
70,0.6000000000000001,sl2,1
69,0.6000000000000001,wt,1
69,0.6000000000000001,wt2,1
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,1
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.38173816366452046
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.8712776557730665
69,0.6000000000000001,le2,0.9385084656230449
69,0.6000000000000001,sl,1
69,0.6000000000000001,sl2,0.9520492401122603
68,0.6000000000000001,wt,1
68,0.6000000000000001,wt2,1
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,1
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0.386485334451299
68,0.6000000000000001,eb2,0.386485334451299
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.8299917630794206
68,0.6000000000000001,le2,0.8699676476487337
68,0.6000000000000001,sl,1
68,0.6000000000000001,sl2,0.9735924085722041
67,0.6000000000000001,wt,1
67,0.6000000000000001,wt2,1
67,0.6000000000000001,l,1
67,0.6000000000000001,l2,1
67,0.6000000000000001,fg,1
67,0.6000000000000001,fg2,1
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0.3440109199048545
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.6593156375108008
67,0.6000000000000001,le2,0.7425855685838011
67,0.6000000000000001,sl,0.9731121764666946
67,0.6000000000000001,sl2,1
66,0.6000000000000001,wt,1
66,0.6000000000000001,wt2,1
66,0.6000000000000001,l,1
66,0.6000000000000001,l2,1
66,0.6000000000000001,fg,1
66,0.6000000000000001,fg2,1
66,0.6000000000000001,eb,0.38165849023761755
66,0.6000000000000001,eb2,0.38845499721582827
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.7424026535621132
66,0.6000000000000001,le2,0.8863018758723629
66,0.6000000000000001,sl,0.9754600399702037
66,0.6000000000000001,sl2,1
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,0.8317567692071187
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.3754423124635514
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.9191137153237459
65,0.6000000000000001,le2,0.8890526851309831
65,0.6000000000000001,sl,0.9761871071854783
65,0.6000000000000001,sl2,0.9526271703637842
64,0.6000000000000001,wt,0.2751724234980903
64,0.6000000000000001,wt2,0.5399717620145963
64,0.6000000000000001,l,0.5977251537094543
64,0.6000000000000001,l2,0.8416096655284838
64,0.6000000000000001,fg,0.5725634852904936
64,0.6000000000000001,fg2,0.7942934154490375
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0
64,0.6000000000000001,le2,0.6308809020785744
64,0.6000000000000001,sl,0.5725634852904936
64,0.6000000000000001,sl2,0.7942934154490375
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,1
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.37330496787049244
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.7466514251388263
63,0.6000000000000001,le2,0.8527353426646114
63,0.6000000000000001,sl,1
63,0.6000000000000001,sl2,0.9735366721154727
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.37337062065838084
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.7919076847380757
62,0.6000000000000001,le2,0.730678006307848
62,0.6000000000000001,sl,1
62,0.6000000000000001,sl2,1
61,0.6000000000000001,wt,1
61,0.6000000000000001,wt2,1
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,1
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.34582291617872707
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0.3450175008846394
61,0.6000000000000001,le,0.8319952073252602
61,0.6000000000000001,le2,0.8467293649557802
61,0.6000000000000001,sl,0.9753213076903966
61,0.6000000000000001,sl2,0.9740161643440329
60,0.6000000000000001,wt,1
60,0.6000000000000001,wt2,1
60,0.6000000000000001,l,1
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,1
60,0.6000000000000001,fg2,1
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0.3553742197944902
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0.3491643217957236
60,0.6000000000000001,le,0.6934728465700795
60,0.6000000000000001,le2,0.7738181315798179
60,0.6000000000000001,sl,1
60,0.6000000000000001,sl2,1
59,0.6000000000000001,wt,1
59,0.6000000000000001,wt2,1
59,0.6000000000000001,l,1
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,1
59,0.6000000000000001,fg2,1
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.32584517897253856
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.822533143218234
59,0.6000000000000001,le2,0.8607272066384114
59,0.6000000000000001,sl,1
59,0.6000000000000001,sl2,0.9735653703054397
58,0.6000000000000001,wt,1
58,0.6000000000000001,wt2,1
58,0.6000000000000001,l,1
58,0.6000000000000001,l2,1
58,0.6000000000000001,fg,1
58,0.6000000000000001,fg2,1
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0.3510813451853075
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0.34656981595659797
58,0.6000000000000001,le,0.8914820975057912
58,0.6000000000000001,le2,0.8242171741335166
58,0.6000000000000001,sl,1
58,0.6000000000000001,sl2,0.9754291295959074
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0.3923320906694176
57,0.6000000000000001,eb2,0.37203855498808036
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0.33843052126038164
57,0.6000000000000001,le,0.8000290481711246
57,0.6000000000000001,le2,0.767058413441111
57,0.6000000000000001,sl,0.9720508774086165
57,0.6000000000000001,sl2,1
56,0.6000000000000001,wt,1
56,0.6000000000000001,wt2,1
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,1
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.3531555036848931
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.8106351959720799
56,0.6000000000000001,le2,0.8501243088214431
56,0.6000000000000001,sl,0.9046370498957995
56,0.6000000000000001,sl2,1
55,0.6000000000000001,wt,0.6272322036071293
55,0.6000000000000001,wt2,0.8499211926833405
55,0.6000000000000001,l,0.8499211926833405
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,0.8499211926833405
55,0.6000000000000001,fg2,0.8275542685114423
55,0.6000000000000001,eb,0
55,0.6000000000000001,eb2,0.3614092040347749
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0
55,0.6000000000000001,le,0.7608739566352256
55,0.6000000000000001,le2,0.8460214516566585
55,0.6000000000000001,sl,0.8499211926833405
55,0.6000000000000001,sl2,0.8275542685114423
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0.4123010470423834
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.7864234855463269
54,0.6000000000000001,le2,1
54,0.6000000000000001,sl,0.950343977115945
54,0.6000000000000001,sl2,1
53,0.6000000000000001,wt,1
53,0.6000000000000001,wt2,1
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0
53,0.6000000000000001,eb2,0.391674089444581
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0
53,0.6000000000000001,le,0.8955986227966707
53,0.6000000000000001,le2,0.8643352100163663
53,0.6000000000000001,sl,0.9747806307898036
53,0.6000000000000001,sl2,0.9747806307898036
52,0.6000000000000001,wt,1
52,0.6000000000000001,wt2,1
52,0.6000000000000001,l,1
52,0.6000000000000001,l2,1
52,0.6000000000000001,fg,1
