run,rho,method,NMI_scores
83,0.1,eb,0.29789504796145777
83,0.1,eb2,0.3075697324341808
83,0.1,im,1
83,0.1,im2,1
83,0.1,lp,1
83,0.1,lp2,0.30415539189254814
83,0.1,le,1
83,0.1,le2,1
83,0.1,sl,1
83,0.1,sl2,0.9744079109957903
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.3377305479145411
82,0.1,eb2,0.3332453036855033
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,0.5728032641395655
82,0.1,le,1
82,0.1,le2,1
82,0.1,sl,1
82,0.1,sl2,1
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.31008150416556196
81,0.1,eb2,0.32241974271303026
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,1
81,0.1,le2,1
81,0.1,sl,0.9752611241318698
81,0.1,sl2,1
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.31922794009762845
80,0.1,eb2,0.3215259117257615
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,0.41451470369501703
80,0.1,le,1
80,0.1,le2,1
80,0.1,sl,0.9509099344289721
80,0.1,sl2,0.975519124294146
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0.30422808405007723
79,0.1,eb2,0.3821748027708936
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,0.5761875414654821
79,0.1,le,1
79,0.1,le2,1
79,0.1,sl,0.9739806960888884
79,0.1,sl2,1
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0.33216469912044666
78,0.1,eb2,0.31938720293185263
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,0.7827919885057089
78,0.1,le,1
78,0.1,le2,1
78,0.1,sl,0.9734042214462729
78,0.1,sl2,1
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0.3243882168730867
77,0.1,eb2,0.3363876873666798
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,0.564965317625512
77,0.1,le,0.8077870335183519
77,0.1,le2,0.7973612158805794
77,0.1,sl,0.9116413794758694
77,0.1,sl2,1
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0.32844431794924644
76,0.1,eb2,0.33198083939732065
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,0.25467319940622324
76,0.1,le,1
76,0.1,le2,1
76,0.1,sl,1
76,0.1,sl2,0.9505607835700343
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0.3100715701413134
75,0.1,eb2,0.3361050911550662
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,0.8151257964005479
75,0.1,le,0.8014740445158857
75,0.1,le2,0.7854918179429953
75,0.1,sl,1
75,0.1,sl2,1
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0.32244296368476577
74,0.1,eb2,0.30616279680011854
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,0.8091725239081694
74,0.1,le,1
74,0.1,le2,1
74,0.1,sl,1
74,0.1,sl2,0.9737575393925253
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0.36340700451852553
73,0.1,eb2,0.3576112302425252
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,0
73,0.1,le,0.8858749789274953
73,0.1,le2,0.88587663711901
73,0.1,sl,1
73,0.1,sl2,1
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0.32972978476920506
72,0.1,eb2,0.3332403783798607
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,0.2943766819471491
72,0.1,le,0.9582935285133017
72,0.1,le2,0.8632095561786145
72,0.1,sl,1
72,0.1,sl2,0.9744503802435616
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0.31250690936927844
71,0.1,eb2,0.3169775961547365
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,0.2653177324947016
71,0.1,le,0.9505344077344136
71,0.1,le2,0.9273339628197388
71,0.1,sl,1
71,0.1,sl2,1
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.32348223154921313
70,0.1,eb2,0.32348223154921313
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,0.257109818702949
70,0.1,le,1
70,0.1,le2,0.9740353542941563
70,0.1,sl,0.9491560046887375
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0.2998593399606574
69,0.1,eb2,0.3024678607070057
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,0.6489939290697978
69,0.1,le,0.9025838370716468
69,0.1,le2,0.9067706854693224
69,0.1,sl,1
69,0.1,sl2,1
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0.2955428935648528
68,0.1,eb2,0.31024828127900306
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,0.4176162591456323
68,0.1,le,1
68,0.1,le2,1
68,0.1,sl,0.9750555625535315
68,0.1,sl2,0.9745239506725261
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0.32892052295752305
67,0.1,eb2,0.37196556131361647
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,0.3029661813924511
67,0.1,le,1
67,0.1,le2,1
67,0.1,sl,0.95175092834276
67,0.1,sl2,0.95175092834276
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.39333914310086676
66,0.1,eb2,0.30869070081152367
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,0.5458808139268049
66,0.1,le,0.9339464738066448
66,0.1,le2,0.9339464738066448
66,0.1,sl,1
66,0.1,sl2,1
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.30106210147666934
65,0.1,eb2,0.30106210147666934
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,0.2454268858553815
65,0.1,le,0.9220006798438185
65,0.1,le2,0.8906319617193007
65,0.1,sl,0.9737828200578481
65,0.1,sl2,1
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0.3110607879659679
64,0.1,eb2,0.29950239112905686
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,0.21014302761309106
64,0.1,le,0.7527746031220796
64,0.1,le2,0.7731659478592835
64,0.1,sl,0.9728688393094753
64,0.1,sl2,0.9473858786864588
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0.31011510192850034
63,0.1,eb2,0.3110624586293651
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,0.8060256086873406
63,0.1,le,0.9565792010746031
63,0.1,le2,0.9565792010746031
63,0.1,sl,1
63,0.1,sl2,1
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0.35346142781781714
62,0.1,eb2,0.31670408809905365
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,0.623269757321814
62,0.1,le,1
62,0.1,le2,1
62,0.1,sl,1
62,0.1,sl2,1
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0.2928742970996112
61,0.1,eb2,0.30312852369921506
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,0.6313496196039731
61,0.1,le,0.794989433612725
61,0.1,le2,0.7934055108975537
61,0.1,sl,1
61,0.1,sl2,0.9731346444226242
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.3334165037817303
60,0.1,eb2,0.3334165037817303
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,0.8199758534546524
60,0.1,le,0.9474761498295116
60,0.1,le2,0.9750347609733764
60,0.1,sl,1
60,0.1,sl2,1
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0.2524303379166105
59,0.1,eb2,0.33415365867156205
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,0.5548561567939513
59,0.1,le,1
59,0.1,le2,1
59,0.1,sl,0.9752636489362531
59,0.1,sl2,1
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0.3193118635895948
58,0.1,eb2,0.3203870221651169
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,0.2646863752703477
58,0.1,le,1
58,0.1,le2,1
58,0.1,sl,1
58,0.1,sl2,1
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0.31235011013303
57,0.1,eb2,0.3177121770328077
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,0.5705777862248629
57,0.1,le,1
57,0.1,le2,1
57,0.1,sl,1
57,0.1,sl2,1
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0.32240417500478225
56,0.1,eb2,0.32240417500478225
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,0.8106270286256844
56,0.1,le,1
56,0.1,le2,1
56,0.1,sl,1
56,0.1,sl2,1
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0.3159308476645037
55,0.1,eb2,0.3621671322693632
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,0.8100715888337148
55,0.1,le,0.8866656283721126
55,0.1,le2,0.8769824787026903
55,0.1,sl,1
55,0.1,sl2,1
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0.3101134015698215
54,0.1,eb2,0.32122936256028606
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,0.6391190403703104
54,0.1,le,1
54,0.1,le2,1
54,0.1,sl,1
54,0.1,sl2,1
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0.3102620536003282
53,0.1,eb2,0.31598519308153317
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,0.7897941975044004
53,0.1,le,1
53,0.1,le2,1
53,0.1,sl,1
53,0.1,sl2,1
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.3693377138890726
52,0.1,eb2,0.3075954721178329
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,0.5872946305871924
52,0.1,le,1
52,0.1,le2,1
52,0.1,sl,0.9748898122025484
52,0.1,sl2,1
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0.3130708965847859
51,0.1,eb2,0.37716115516909515
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,0.5605308621576839
51,0.1,le,1
51,0.1,le2,1
51,0.1,sl,0.974235334507262
51,0.1,sl2,0.974235334507262
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0.3173943141010098
50,0.1,eb2,0.3138531369078842
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,0.6483879234002403
50,0.1,le,1
50,0.1,le2,1
50,0.1,sl,1
50,0.1,sl2,1
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.3879676264734025
49,0.1,eb2,0.3879676264734025
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,0.8229464472042942
49,0.1,le,0.9610547842360271
49,0.1,le2,0.9758515444466103
49,0.1,sl,1
49,0.1,sl2,0.9309065531182648
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,1
48,0.1,l2,1
48,0.1,fg,1
48,0.1,fg2,1
48,0.1,eb,0.3158499889311929
48,0.1,eb2,0.32370784391284585
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,1
48,0.1,lp2,0.6566141564149897
48,0.1,le,1
48,0.1,le2,1
48,0.1,sl,1
48,0.1,sl2,0.9745720381316381
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.32384237561911094
47,0.1,eb2,0.3149532725083315
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,0.4148465654478455
47,0.1,le,1
47,0.1,le2,1
47,0.1,sl,0.9752168978070537
47,0.1,sl2,1
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0.2650947875680674
46,0.1,eb2,0.3125722732586785
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,0.8100618719883035
46,0.1,le,0.8541165407270223
46,0.1,le2,0.8281600189525752
46,0.1,sl,1
46,0.1,sl2,1
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0.24840386514253207
45,0.1,eb2,0.3306139374634102
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,0.5648139672222082
45,0.1,le,1
45,0.1,le2,1
45,0.1,sl,0.9751706038982342
45,0.1,sl2,0.9743936364439635
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0.308408783098465
44,0.1,eb2,0.33139092474480064
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,0.25480968082354727
44,0.1,le,1
44,0.1,le2,1
44,0.1,sl,0.9750425282583413
44,0.1,sl2,1
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0.3149630721145106
43,0.1,eb2,0.31827290332722363
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,1
43,0.1,lp2,0.7904201193161938
43,0.1,le,1
43,0.1,le2,1
43,0.1,sl,0.9738669578676409
43,0.1,sl2,0.9738669578676409
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0.31684140953597717
42,0.1,eb2,0.31684140953597717
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,0.29246175714071576
42,0.1,le,1
42,0.1,le2,1
42,0.1,sl,1
42,0.1,sl2,0.9726428723629593
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.302504806037627
41,0.1,eb2,0.31352124902407236
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,0.42584424964130185
41,0.1,le,1
41,0.1,le2,1
41,0.1,sl,1
41,0.1,sl2,1
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0.30314131160146596
40,0.1,eb2,0.3096107532630123
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,1
40,0.1,lp2,0.8404854255234671
40,0.1,le,0.9149222034512176
40,0.1,le2,0.9149222034512176
40,0.1,sl,1
40,0.1,sl2,0.9749055410001187
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.33052075605799175
39,0.1,eb2,0.3431302951134135
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,0.8088190375679283
39,0.1,le,1
39,0.1,le2,1
39,0.1,sl,1
39,0.1,sl2,1
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0.3089168994520184
38,0.1,eb2,0.3184678144143285
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,0.6531780675929725
38,0.1,le,0.8927063584840254
38,0.1,le2,0.8927063584840254
38,0.1,sl,1
38,0.1,sl2,0.9747250160509504
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.41666688560530996
37,0.1,eb2,0.29768891459110797
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,0.7974699680966691
37,0.1,le,1
37,0.1,le2,1
37,0.1,sl,1
37,0.1,sl2,1
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.31769708167547744
36,0.1,eb2,0.31277636979960055
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,0.8150651818390776
36,0.1,le,1
36,0.1,le2,1
36,0.1,sl,0.975026780053991
36,0.1,sl2,1
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.3329509841056729
35,0.1,eb2,0.3329509841056729
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,1
35,0.1,le2,1
35,0.1,sl,0.9749985225468314
35,0.1,sl2,0.9752840611202769
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0.33688822181263905
34,0.1,eb2,0.3152871391518151
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,0
34,0.1,le,1
34,0.1,le2,1
34,0.1,sl,1
34,0.1,sl2,1
