run,rho,method,NMI_scores
82,0.30000000000000004,sl2,0.9748313831697992
81,0.30000000000000004,wt,0.8312069221559687
81,0.30000000000000004,wt2,0.8312069221559687
81,0.30000000000000004,l,0.8312069221559687
81,0.30000000000000004,l2,0.8312069221559687
81,0.30000000000000004,fg,0.8312069221559687
81,0.30000000000000004,fg2,0.8312069221559687
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.3444890115069037
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0.3037428549843764
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.7750467930115463
81,0.30000000000000004,le2,0.8312069221559687
81,0.30000000000000004,sl,0.8312069221559687
81,0.30000000000000004,sl2,0.8405475900423535
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.316546921086239
80,0.30000000000000004,eb2,0.316546921086239
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0.2653383681891641
80,0.30000000000000004,lp2,0.2653383681891641
80,0.30000000000000004,le,0.9435295147503294
80,0.30000000000000004,le2,1
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.3696319017323402
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0.8442469323841892
79,0.30000000000000004,le,0.83207398843022
79,0.30000000000000004,le2,0.827471959397732
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.3433207618915601
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,1
78,0.30000000000000004,lp2,1
78,0.30000000000000004,le,0.9740161643440329
78,0.30000000000000004,le2,1
78,0.30000000000000004,sl,0.976998503946441
78,0.30000000000000004,sl2,0.974397040959569
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.3040985263437978
77,0.30000000000000004,eb2,0.3040985263437978
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,1
77,0.30000000000000004,le,0.8634142761986305
77,0.30000000000000004,le2,0.930722765905458
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,0.9750027621089818
76,0.30000000000000004,wt,0.8321233401370928
76,0.30000000000000004,wt2,0.8321233401370928
76,0.30000000000000004,l,0.8321233401370928
76,0.30000000000000004,l2,0.8321233401370928
76,0.30000000000000004,fg,0.8321233401370928
76,0.30000000000000004,fg2,0.8321233401370928
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.134365676095962
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0.33633428376589625
76,0.30000000000000004,lp2,0
76,0.30000000000000004,le,0.8131180990632555
76,0.30000000000000004,le2,0.8443720012758403
76,0.30000000000000004,sl,0.8401332922588208
76,0.30000000000000004,sl2,0.8106834534247864
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.3473801971019642
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0.572144327829854
75,0.30000000000000004,le,0.9507279483456558
75,0.30000000000000004,le2,1
75,0.30000000000000004,sl,0.9767782348053549
75,0.30000000000000004,sl2,0.9767782348053549
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,0.8130343087101758
74,0.30000000000000004,l,0.9734310714264159
74,0.30000000000000004,l2,0.9734310714264159
74,0.30000000000000004,fg,0.9734310714264159
74,0.30000000000000004,fg2,0.9734310714264159
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.34478954785966237
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0.8075207774027051
74,0.30000000000000004,lp2,0.5411356079844933
74,0.30000000000000004,le,0.8322956298304722
74,0.30000000000000004,le2,0.8057357818150055
74,0.30000000000000004,sl,0.9575916718259743
74,0.30000000000000004,sl2,0.9484525602421437
73,0.30000000000000004,wt,0.8453467222699789
73,0.30000000000000004,wt2,0.8453467222699789
73,0.30000000000000004,l,0.8453467222699789
73,0.30000000000000004,l2,0.8453467222699789
73,0.30000000000000004,fg,0.8453467222699789
73,0.30000000000000004,fg2,0.8453467222699789
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.852991457240004
73,0.30000000000000004,le2,0.8453467222699789
73,0.30000000000000004,sl,0.8490937955990534
73,0.30000000000000004,sl2,0.828163097022504
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.38969184778953847
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,1
72,0.30000000000000004,le,0.8826334518873599
72,0.30000000000000004,le2,0.8217107598540311
72,0.30000000000000004,sl,0.9755630005638217
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,0.8283943041295238
71,0.30000000000000004,wt2,0.8283943041295238
71,0.30000000000000004,l,0.8283943041295238
71,0.30000000000000004,l2,0.8283943041295238
71,0.30000000000000004,fg,0.8283943041295238
71,0.30000000000000004,fg2,0.8283943041295238
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0.3551217958165891
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0.6044303003871905
71,0.30000000000000004,lp2,0.3031315358768634
71,0.30000000000000004,le,0.8442626137927457
71,0.30000000000000004,le2,0.9749963691509332
71,0.30000000000000004,sl,0.833470421361129
71,0.30000000000000004,sl2,0.8283943041295238
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.29914671416213473
70,0.30000000000000004,eb2,0.29914671416213473
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,1
70,0.30000000000000004,le,0.9462714159615889
70,0.30000000000000004,le2,0.9467782388023142
70,0.30000000000000004,sl,0.9725139661384129
70,0.30000000000000004,sl2,0.9725139661384129
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,0.8310718624460665
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,0.8310718624460665
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.34468232647644625
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0.851154652005479
69,0.30000000000000004,le,0.9558697485246531
69,0.30000000000000004,le2,0.9558697485246531
69,0.30000000000000004,sl,1
69,0.30000000000000004,sl2,0.9485079416097307
68,0.30000000000000004,wt,0.8328123031551852
68,0.30000000000000004,wt2,0.8328123031551852
68,0.30000000000000004,l,0.8328123031551852
68,0.30000000000000004,l2,0.8328123031551852
68,0.30000000000000004,fg,0.8328123031551852
68,0.30000000000000004,fg2,0.8328123031551852
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,0.8071477085528049
68,0.30000000000000004,le2,0.8328123031551852
68,0.30000000000000004,sl,0.8381163670603565
68,0.30000000000000004,sl2,0.8328123031551852
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.32693482513485395
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,0.8381937094485862
67,0.30000000000000004,le2,1
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.3320566022727155
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,1
66,0.30000000000000004,le,0.8611479625811564
66,0.30000000000000004,le2,0.8135651403760835
66,0.30000000000000004,sl,0.9752168978070537
66,0.30000000000000004,sl2,0.9752168978070537
65,0.30000000000000004,wt,0.8439130599974419
65,0.30000000000000004,wt2,0.8439130599974419
65,0.30000000000000004,l,0.8439130599974419
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,0.8439130599974419
65,0.30000000000000004,fg2,0.8439130599974419
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.3382589149541451
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0
65,0.30000000000000004,le,0.8213603200924655
65,0.30000000000000004,le2,0.8707731600167514
65,0.30000000000000004,sl,0.8439130599974419
65,0.30000000000000004,sl2,0.97755882826729
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.3284891117248118
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.565912810820643
64,0.30000000000000004,lp2,0.8280232029901852
64,0.30000000000000004,le,0.9635721608639435
64,0.30000000000000004,le2,0.9299904470666904
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.30485588799761454
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.7689948543337666
63,0.30000000000000004,lp2,1
63,0.30000000000000004,le,0.9191515144179456
63,0.30000000000000004,le2,0.9404692760964749
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,1
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.3478759417046968
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,1
62,0.30000000000000004,le,1
62,0.30000000000000004,le2,0.9076616966915505
62,0.30000000000000004,sl,0.9764601336321839
62,0.30000000000000004,sl2,1
61,0.30000000000000004,wt,0.8580747775746753
61,0.30000000000000004,wt2,0.8580747775746753
61,0.30000000000000004,l,0.8580747775746753
61,0.30000000000000004,l2,0.8580747775746753
61,0.30000000000000004,fg,0.8580747775746753
61,0.30000000000000004,fg2,0.8580747775746753
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.3310457518199086
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.8580747775746753
61,0.30000000000000004,le2,0.8580747775746753
61,0.30000000000000004,sl,0.8580747775746753
61,0.30000000000000004,sl2,0.8580747775746753
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,0.9729855350334553
60,0.30000000000000004,l2,0.9729855350334553
60,0.30000000000000004,fg,0.9729855350334553
60,0.30000000000000004,fg2,0.9729855350334553
60,0.30000000000000004,eb,0.0311898158723094
60,0.30000000000000004,eb2,0.0311898158723094
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0.7717183256163574
60,0.30000000000000004,lp2,1
60,0.30000000000000004,le,0.9740700832243747
60,0.30000000000000004,le2,1
60,0.30000000000000004,sl,0.9728888439203266
60,0.30000000000000004,sl2,0.9487741449072236
59,0.30000000000000004,wt,0.8145929254912293
59,0.30000000000000004,wt2,0.8145929254912293
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,0.8145929254912293
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.33760244569349085
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0.3025779880162916
59,0.30000000000000004,lp2,1
59,0.30000000000000004,le,1
59,0.30000000000000004,le2,1
59,0.30000000000000004,sl,0.8188340335501658
59,0.30000000000000004,sl2,0.8232234070723189
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.3447368231116595
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0.2550835813652171
58,0.30000000000000004,lp2,0.8182351863933156
58,0.30000000000000004,le,1
58,0.30000000000000004,le2,1
58,0.30000000000000004,sl,0.9753017110566318
58,0.30000000000000004,sl2,0.9753017110566318
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.20220182397627606
57,0.30000000000000004,eb2,0.31178504132652063
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0.5846484108638895
57,0.30000000000000004,lp2,1
57,0.30000000000000004,le,0.8763765871057463
57,0.30000000000000004,le2,0.93690529147865
57,0.30000000000000004,sl,0.9758747670405035
57,0.30000000000000004,sl2,0.9752864543225941
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0.34559241012334124
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,1
56,0.30000000000000004,le,0.9496551202967869
56,0.30000000000000004,le2,0.9740582683375101
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.35305727992873
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0.3608822487860979
55,0.30000000000000004,le,0.97474977049131
55,0.30000000000000004,le2,0.8773688894512264
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,0.9756069282535443
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.34108239550768565
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
