curr_rho,mxp1,mxp2
0.30000000000000004,0.7401032702237521,0.7154742096505824
0.30000000000000004,0.6031313818924439,0.5686777920410783
0.30000000000000004,0.5822784810126582,0.5423728813559322
0.30000000000000004,0.5557065217391305,0.5233525271912988
0.30000000000000004,0.5485812553740327,0.5116279069767442
0.30000000000000004,0.6526225279449699,0.6257213520197856
0.30000000000000004,0.6732329084588644,0.6481963555224991
0.30000000000000004,0.7207145310889729,0.6967784789106609
0.30000000000000004,0.6661925082977714,0.6366107838695061
0.30000000000000004,0.7874811787481178,0.7708991366603496
0.30000000000000004,0.7406123627960717,0.7198203256597417
0.30000000000000004,0.7096528042731782,0.6835722160970231
0.30000000000000004,0.7496898263027295,0.7271359807460891
0.30000000000000004,0.7395968790637191,0.7163098236775819
0.30000000000000004,0.6515017667844523,0.6242065171392298
0.30000000000000004,0.72099558410277,0.6931686607487456
0.30000000000000004,0.7601583113456465,0.7406169665809769
0.30000000000000004,0.7808015833745671,0.7619507484307098
0.30000000000000004,0.4711864406779661,0.4384858044164038
0.30000000000000004,0.7441921169407465,0.7252607479012974
0.30000000000000004,0.7657952069716776,0.7454931071049841
0.30000000000000004,0.7203836930455636,0.6874141876430206
0.30000000000000004,0.7162774485883583,0.6921522398113843
0.30000000000000004,0.7243804420629605,0.7009073233959818
0.30000000000000004,0.5847851335656213,0.554210236653825
0.30000000000000004,0.49101796407185627,0.44711014176663033
0.30000000000000004,0.22479338842975208,0.20118343195266272
0.30000000000000004,0.6605871886120996,0.6324531516183987
0.30000000000000004,0.6170756646216768,0.5873479318734793
0.30000000000000004,0.7414575143634714,0.7196947461109481
0.30000000000000004,0.6802935010482181,0.6470588235294118
0.30000000000000004,0.6710853355426678,0.6449044585987261
0.30000000000000004,0.7501628664495114,0.7264984227129337
0.30000000000000004,0.4671814671814672,0.43098842386464825
0.30000000000000004,0.790256520801897,0.7735809242456214
0.30000000000000004,0.6001177856301532,0.5673719376391982
0.30000000000000004,0.7050720100187852,0.6639150943396226
0.30000000000000004,0.6994780014914244,0.6743350107836089
0.30000000000000004,0.7431906614785992,0.7215925603022377
0.30000000000000004,0.7410660205935796,0.7192827748383304
0.30000000000000004,0.7508048937540245,0.727386150966937
0.30000000000000004,0.5017502917152858,0.4564755838641189
0.30000000000000004,0.7232742822235797,0.7018375815056312
0.30000000000000004,0.72425884603124,0.7018844609206055
0.30000000000000004,0.5223499361430396,0.4783625730994152
0.30000000000000004,0.7495297805642633,0.7267477203647417
0.30000000000000004,0.7409221902017291,0.7201680672268908
0.30000000000000004,0.7045374604291241,0.6805980292218824
0.30000000000000004,0.7230215827338129,0.6955017301038062
0.30000000000000004,0.7173629242819843,0.6946902654867256
0.30000000000000004,0.7563824008690929,0.7363828662083554
0.30000000000000004,0.7391432791728213,0.7179340028694404
0.30000000000000004,0.7426556991774383,0.714662646061063
0.30000000000000004,0.7118084227910817,0.6838556128520429
0.30000000000000004,0.7373466257668712,0.7101181683899557
0.30000000000000004,0.6848969289019773,0.6577777777777778
0.30000000000000004,0.7754464285714285,0.7585152838427948
0.30000000000000004,0.7174174174174174,0.6965014577259475
0.30000000000000004,0.7604790419161677,0.7403285638579756
0.30000000000000004,0.6251303441084463,0.594447198810114
0.30000000000000004,0.6652744630071599,0.6285231116121759
0.30000000000000004,0.7464040025015635,0.7237719830200121
0.30000000000000004,0.8019162674442825,0.7855539685778412
0.30000000000000004,0.7465712581991651,0.72495657209033
0.30000000000000004,0.6494582536647546,0.6142254370102471
0.30000000000000004,0.7355540448674371,0.7113740959894806
0.30000000000000004,0.7743526510480888,0.7557160048134778
0.30000000000000004,0.72,0.6906122448979591
0.30000000000000004,0.7097591888466414,0.687960687960688
0.30000000000000004,0.19680851063829788,0.17767106842737096
0.30000000000000004,0.5493513818386915,0.5205772314270444
0.30000000000000004,0.5637087599544938,0.5345199568500539
0.30000000000000004,0.7541993281075028,0.7336601307189542
0.30000000000000004,0.7282645755199455,0.7042532146389713
0.30000000000000004,0.6128608923884514,0.5779702970297029
0.30000000000000004,0.6495230194939859,0.6241530490235153
0.30000000000000004,0.7199360767079505,0.6922781406069919
0.30000000000000004,0.72782874617737,0.7039106145251397
0.30000000000000004,0.6915,0.6588851834206765
0.30000000000000004,0.6986062717770035,0.669449081803005
0.30000000000000004,0.7551532033426184,0.7346883468834688
0.30000000000000004,0.7187964338781575,0.6930515759312321
0.30000000000000004,0.4937142857142857,0.46778559826746074
0.30000000000000004,0.7471739729804245,0.7271263751006172
0.30000000000000004,0.6996309963099631,0.6747330960854092
0.30000000000000004,0.7647967061245496,0.745609633718013
0.30000000000000004,0.3188405797101449,0.2906208718626156
0.30000000000000004,0.695423855963991,0.6705244122965642
0.30000000000000004,0.7014028056112225,0.6789524733268671
0.30000000000000004,0.6316377864728899,0.5997876857749469
0.30000000000000004,0.6434567901234568,0.6146226415094339
0.30000000000000004,0.7753960857409133,0.7577413479052824
0.30000000000000004,0.7414589104339797,0.7193191997611227
0.30000000000000004,0.52465483234714,0.4618055555555556
0.30000000000000004,0.7100903614457831,0.6843251088534107
0.30000000000000004,0.682606855691917,0.6551584077985377
0.30000000000000004,0.44945848375451264,0.4153461217681401
0.30000000000000004,0.7379310344827587,0.7144674085850556
0.30000000000000004,0.7069805194805194,0.6794071762870515
0.30000000000000004,0.7696521500958642,0.7491335643828313
