run,rho,method,NMI_scores
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0.8244543402968938
82,0.30000000000000004,lp2,0
82,0.30000000000000004,le,0.8496411064297883
82,0.30000000000000004,le2,0.9764523593882564
82,0.30000000000000004,sl,0.974958106403481
82,0.30000000000000004,sl2,1
81,0.30000000000000004,wt,0.8336130636724811
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.34811390699667594
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0.8108167229611098
81,0.30000000000000004,le,0.8098011282974813
81,0.30000000000000004,le2,0.9314110867248175
81,0.30000000000000004,sl,0.9742796782526532
81,0.30000000000000004,sl2,0.9742796782526532
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,0.8401050116929876
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.3538388254059564
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0.8210844249895205
80,0.30000000000000004,le,0.8643241723720119
80,0.30000000000000004,le2,0.8765364133776052
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,0.8401050116929876
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.3542595404375785
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0.33643423885579377
79,0.30000000000000004,lp2,1
79,0.30000000000000004,le,0.8730474543443776
79,0.30000000000000004,le2,0.9752496361708342
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,0.8323013605408431
78,0.30000000000000004,wt2,0.8323013605408431
78,0.30000000000000004,l,0.8323013605408431
78,0.30000000000000004,l2,0.8323013605408431
78,0.30000000000000004,fg,0.8323013605408431
78,0.30000000000000004,fg2,0.8323013605408431
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.33838892126913434
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0.39495791877412145
78,0.30000000000000004,lp2,0.39495791877412145
78,0.30000000000000004,le,0.810939507585184
78,0.30000000000000004,le2,0.8323013605408435
78,0.30000000000000004,sl,0.8364736225850536
78,0.30000000000000004,sl2,0.8364736225850536
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.3477899257527328
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0.8190085679641191
77,0.30000000000000004,le,0.8615842017915691
77,0.30000000000000004,le2,0.9610881450634154
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,1
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.34755626774453924
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0.8181285231381881
76,0.30000000000000004,lp2,1
76,0.30000000000000004,le,0.9392014227354719
76,0.30000000000000004,le2,0.9090851813382199
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,0.976590933057299
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.3165564108799518
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,0.9119981165012914
75,0.30000000000000004,le2,0.9737250470088175
75,0.30000000000000004,sl,0.9743260528622025
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,0.7839499812527368
74,0.30000000000000004,wt2,0.8062884529068601
74,0.30000000000000004,l,0.776213350950915
74,0.30000000000000004,l2,0.7839499812527368
74,0.30000000000000004,fg,0.776213350950915
74,0.30000000000000004,fg2,0.776213350950915
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.09009041296478335
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,0.7971671145223033
74,0.30000000000000004,le2,0.7698624880478702
74,0.30000000000000004,sl,0.7706780219816703
74,0.30000000000000004,sl2,0.7611312500680453
73,0.30000000000000004,wt,0.876807268934017
73,0.30000000000000004,wt2,0.876807268934017
73,0.30000000000000004,l,0.876807268934017
73,0.30000000000000004,l2,0.876807268934017
73,0.30000000000000004,fg,0.876807268934017
73,0.30000000000000004,fg2,0.876807268934017
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.3408396071380268
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.8294879191640024
73,0.30000000000000004,le2,0.8608196157866626
73,0.30000000000000004,sl,0.876807268934017
73,0.30000000000000004,sl2,0.876807268934017
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,0.8178434452243515
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,0.8178434452243515
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.3171136898307522
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0.25505926900557435
72,0.30000000000000004,lp2,0.25505926900557435
72,0.30000000000000004,le,0.9446761929787821
72,0.30000000000000004,le2,1
72,0.30000000000000004,sl,0.8178434452243515
72,0.30000000000000004,sl2,0.8178434452243515
71,0.30000000000000004,wt,0.6466892430284136
71,0.30000000000000004,wt2,0.841753865928935
71,0.30000000000000004,l,0.841753865928935
71,0.30000000000000004,l2,0.841753865928935
71,0.30000000000000004,fg,0.841753865928935
71,0.30000000000000004,fg2,0.841753865928935
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0.047476246134327355
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0.36530716129756924
71,0.30000000000000004,lp2,0.6466892430284136
71,0.30000000000000004,le,0.7977140732201037
71,0.30000000000000004,le2,0.8108571071152928
71,0.30000000000000004,sl,0.8209599788331661
71,0.30000000000000004,sl2,0.8443803468969807
70,0.30000000000000004,wt,0.9727369261467274
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0.33341594588442686
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0
70,0.30000000000000004,lp2,0.5586571348570543
70,0.30000000000000004,le,0.9155494221688032
70,0.30000000000000004,le2,1
70,0.30000000000000004,sl,0.8024942125304438
70,0.30000000000000004,sl2,0.9734042214462729
69,0.30000000000000004,wt,0.8325265319382814
69,0.30000000000000004,wt2,0.8325265319382814
69,0.30000000000000004,l,0.8325265319382814
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,0.8325265319382814
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.3498985603018237
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0.3381128305009112
69,0.30000000000000004,lp2,0.5761748479713198
69,0.30000000000000004,le,0.8881859565348749
69,0.30000000000000004,le2,0.9061375232399926
69,0.30000000000000004,sl,0.8378396619938057
69,0.30000000000000004,sl2,0.8378396619938057
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.3476524594259061
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,1
68,0.30000000000000004,le,0.9591672506656777
68,0.30000000000000004,le2,0.9285527393381389
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.3473801971019642
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,0.818400691966589
67,0.30000000000000004,le2,0.9147468868442478
67,0.30000000000000004,sl,0.9754850442223001
67,0.30000000000000004,sl2,0.9754850442223001
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.3459629753321618
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,1
66,0.30000000000000004,le,0.8160200195523238
66,0.30000000000000004,le2,0.8241760801202127
66,0.30000000000000004,sl,0.9743236768976802
66,0.30000000000000004,sl2,0.9743236768976802
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.11161579616547312
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0.816013402183104
65,0.30000000000000004,lp2,1
65,0.30000000000000004,le,1
65,0.30000000000000004,le2,0.880516663468293
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.3101634723403725
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.2867256540990622
64,0.30000000000000004,lp2,0.30580568921980433
64,0.30000000000000004,le,1
64,0.30000000000000004,le2,1
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,0.8589372606393721
63,0.30000000000000004,wt2,0.8589372606393721
63,0.30000000000000004,l,0.8589372606393721
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,0.8589372606393721
63,0.30000000000000004,fg2,0.8589372606393721
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.03589958354365969
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0.33819298229392664
63,0.30000000000000004,le,0.8589372606393721
63,0.30000000000000004,le2,1
63,0.30000000000000004,sl,0.8589372606393721
63,0.30000000000000004,sl2,0.8589372606393721
62,0.30000000000000004,wt,0.6188797081385516
62,0.30000000000000004,wt2,0.6105904336895311
62,0.30000000000000004,l,0.6054153504689642
62,0.30000000000000004,l2,0.6054153504689642
62,0.30000000000000004,fg,0.6054153504689642
62,0.30000000000000004,fg2,0.6054153504689642
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0.381905362872577
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.5909126703585139
62,0.30000000000000004,le2,0.8035596747945482
62,0.30000000000000004,sl,0.6140656007743032
62,0.30000000000000004,sl2,0.6054153504689642
61,0.30000000000000004,wt,0.974378017918701
61,0.30000000000000004,wt2,0.974378017918701
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.3486149597341215
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0.5773735337788054
61,0.30000000000000004,le,0.9258833462604484
61,0.30000000000000004,le2,0.937667419486906
61,0.30000000000000004,sl,0.974378017918701
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0.34332147707291316
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,1
60,0.30000000000000004,le,0.9482433681583503
60,0.30000000000000004,le2,0.8888305806200443
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,0.9738911543728698
59,0.30000000000000004,wt,0.6067983105650175
59,0.30000000000000004,wt2,0.8138922217169585
59,0.30000000000000004,l,0.8138922217169585
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,0.8138922217169585
59,0.30000000000000004,fg2,0.8138922217169585
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.32493742977439805
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0.32104550531261894
59,0.30000000000000004,lp2,0
59,0.30000000000000004,le,0.7846727056345487
59,0.30000000000000004,le2,0.8119330988914102
59,0.30000000000000004,sl,0.8184469252662477
59,0.30000000000000004,sl2,0.7950806718839457
58,0.30000000000000004,wt,0.8210289463103109
58,0.30000000000000004,wt2,0.5824911415299501
58,0.30000000000000004,l,0.8078409145797234
58,0.30000000000000004,l2,0.8078409145797234
58,0.30000000000000004,fg,0.5824911415299501
58,0.30000000000000004,fg2,0.8078409145797234
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.04863121151253109
58,0.30000000000000004,im,0
58,0.30000000000000004,im2,0
58,0.30000000000000004,lp,0
58,0.30000000000000004,lp2,0
58,0.30000000000000004,le,0.7952869647841698
58,0.30000000000000004,le2,0.8166797491622427
58,0.30000000000000004,sl,0.826077335235856
58,0.30000000000000004,sl2,0.5899665517433758
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0
57,0.30000000000000004,eb2,0.3452923341475115
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,0.3313615703133174
57,0.30000000000000004,le,0.8906363825195758
57,0.30000000000000004,le2,0.8864130572072142
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,0.9766411007629017
56,0.30000000000000004,wt,0.8049970681589296
56,0.30000000000000004,wt2,0.8049970681589296
56,0.30000000000000004,l,0.8049970681589296
56,0.30000000000000004,l2,0.8049970681589296
56,0.30000000000000004,fg,0.8049970681589296
56,0.30000000000000004,fg2,0.8049970681589296
56,0.30000000000000004,eb,0.01633014979742831
56,0.30000000000000004,eb2,0.12312684863648848
56,0.30000000000000004,im,0
56,0.30000000000000004,im2,0
56,0.30000000000000004,lp,0.26436228442576687
56,0.30000000000000004,lp2,0.5468167321302754
56,0.30000000000000004,le,0.8049970681589296
56,0.30000000000000004,le2,0.8049970681589296
56,0.30000000000000004,sl,0.8049970681589296
56,0.30000000000000004,sl2,0.8049970681589296
55,0.30000000000000004,wt,0.8543797386103059
55,0.30000000000000004,wt2,0.8543797386103059
55,0.30000000000000004,l,0.8543797386103059
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,0.8543797386103059
55,0.30000000000000004,fg2,0.8543797386103059
55,0.30000000000000004,eb,0.02000611246117277
55,0.30000000000000004,eb2,0.3126172243723421
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0.8543797386103059
