run,rho,method,NMI_scores
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.34905951286439185
33,0.5,eb2,0.3459639639300695
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.8762327501873044
33,0.5,le2,0.9725802512539097
33,0.5,sl,1
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0
32,0.5,eb2,0.34562914601528655
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.8763250674103549
32,0.5,le2,0.8638921038764288
32,0.5,sl,1
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.3523229426111513
31,0.5,eb2,0.36049851020815543
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,1
31,0.5,le2,0.9570579397568268
31,0.5,sl,1
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.31485401575277155
30,0.5,eb2,0.33463650655533966
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,1
30,0.5,le2,0.9741967469711303
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.37613205079307044
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.9185170179423174
29,0.5,le2,0.9573644602128911
29,0.5,sl,1
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.3889703429788212
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,1
28,0.5,lp2,1
28,0.5,le,0.9048160222071804
28,0.5,le2,0.7571634035169794
28,0.5,sl,1
28,0.5,sl2,0.9746849473745977
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.31532279889365045
27,0.5,eb2,0.31532279889365045
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0.843626341886339
27,0.5,le,0.8796294591083774
27,0.5,le2,0.9751673821871268
27,0.5,sl,1
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.35251066240041196
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.9553454848890867
26,0.5,le2,0.7849041290569693
26,0.5,sl,1
26,0.5,sl2,1
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0
25,0.5,eb2,0.3578161043397234
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,1
25,0.5,le2,1
25,0.5,sl,1
25,0.5,sl2,1
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.3662907729105077
24,0.5,eb2,0.3955220881939223
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.9078622673174872
24,0.5,le2,0.8041563229644824
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.3579529006244167
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.9481660885986182
23,0.5,le2,0.9136143929833828
23,0.5,sl,0.9752496361708342
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.37701733771757173
22,0.5,eb2,0.37701733771757173
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8087713428523795
22,0.5,le2,0.8031689815882536
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0.3097704612553232
21,0.5,eb2,0.3512742897200114
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.7906571684613859
21,0.5,le2,0.8456502337879698
21,0.5,sl,1
21,0.5,sl2,0.9749130738784068
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.39342219822552765
20,0.5,eb2,0.39342219822552765
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.9222198850927155
20,0.5,le2,0.9365344863945796
20,0.5,sl,1
20,0.5,sl2,0.974467010711478
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.31910967142340935
19,0.5,eb2,0.4116807010513323
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,1
19,0.5,le2,1
19,0.5,sl,1
19,0.5,sl2,0.9742170101804243
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.3806976457045674
18,0.5,eb2,0.3806976457045674
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,1
18,0.5,le2,0.8253807253475786
18,0.5,sl,1
18,0.5,sl2,0.953179756811474
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0
17,0.5,eb2,0.36824018307487877
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.8865742784792805
17,0.5,le2,0.908874806822607
17,0.5,sl,1
17,0.5,sl2,1
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.3578084019552987
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.7849415975013163
16,0.5,le2,0.771639841516413
16,0.5,sl,1
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.32594314090745397
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.8516555923311303
15,0.5,le2,0.9758314644273007
15,0.5,sl,1
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.3699590222111824
14,0.5,eb2,0.3699590222111824
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8180468665991121
14,0.5,le2,1
14,0.5,sl,0.9740582683375101
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.3833278392381507
13,0.5,eb2,0.3978935116133882
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.9300023483539869
13,0.5,le2,0.9499937794216935
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.4252772750633388
12,0.5,eb2,0.4252772750633388
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.9053140772910998
12,0.5,le2,0.8904813670751976
12,0.5,sl,1
12,0.5,sl2,0.9743936364439635
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.3471719272491108
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.8590714231892327
11,0.5,le2,0.8564228458965195
11,0.5,sl,1
11,0.5,sl2,1
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.3327120352334795
10,0.5,eb2,0.3542635696044499
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.7752452573490176
10,0.5,le2,0.8726053678654669
10,0.5,sl,0.9556975889378355
10,0.5,sl2,0.9729927408805388
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.35033472501933527
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,1
9,0.5,le2,1
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0
8,0.5,eb2,0.34537852281726694
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.8845252233997616
8,0.5,le2,0.8527040430187353
8,0.5,sl,0.973813192079123
8,0.5,sl2,0.973813192079123
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.3420878173440415
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8138423595457095
7,0.5,le2,0.7983232233263269
7,0.5,sl,1
7,0.5,sl2,0.9729230549313246
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.38943503916455136
6,0.5,eb2,0.390793073484289
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.8838644415863222
6,0.5,le2,0.7550528423115832
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.3344017085299299
5,0.5,eb2,0.3495339014837425
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.9745347658327168
5,0.5,le2,0.7634889287177334
5,0.5,sl,1
5,0.5,sl2,0.9745347658327168
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0
4,0.5,eb2,0.3645120379690273
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.904744178549859
4,0.5,le2,0.9743996943780188
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.3816636075014172
3,0.5,eb2,0.3816636075014172
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.7825109034447847
3,0.5,le2,0.8333903566705839
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.3750765379221446
2,0.5,eb2,0.3750765379221446
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0.8355901536311436
2,0.5,le,0.8538378293136223
2,0.5,le2,0.7467296273076877
2,0.5,sl,0.9745100532506165
2,0.5,sl2,0.9745100532506165
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.3157934288692418
1,0.5,eb2,0.32577161827072776
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8845632427519475
1,0.5,le2,0.9384549849956038
1,0.5,sl,0.9750027621089818
1,0.5,sl2,1
