run,rho,method,NMI_scores
83,0.1,le2,0.9577574923668575
83,0.1,sl,1
83,0.1,sl2,1
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.07188753294460727
82,0.1,eb2,0.30933736207276213
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,0.9577010613653818
82,0.1,le2,0.9449609187623428
82,0.1,sl,1
82,0.1,sl2,0.9757334227612522
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.04359602552010522
81,0.1,eb2,0.06687729363587713
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,1
81,0.1,le2,1
81,0.1,sl,1
81,0.1,sl2,0.9755823772981425
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0
80,0.1,eb2,0.342449235651317
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,1
80,0.1,le2,1
80,0.1,sl,0.9738263939438294
80,0.1,sl2,1
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0
79,0.1,eb2,0.34663303688284086
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,1
79,0.1,le,1
79,0.1,le2,1
79,0.1,sl,1
79,0.1,sl2,0.9743720386903297
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0
78,0.1,eb2,0.285912070815238
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,1
78,0.1,le,1
78,0.1,le2,1
78,0.1,sl,1
78,0.1,sl2,1
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0.3210392422275647
77,0.1,eb2,0.3210392422275647
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,0.9156032035632756
77,0.1,le2,0.8342452574918517
77,0.1,sl,0.9749434478351431
77,0.1,sl2,1
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0
76,0.1,eb2,0.3468048898590596
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,0.960276548204032
76,0.1,le2,0.960276548204032
76,0.1,sl,1
76,0.1,sl2,0.9748346191299913
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0
75,0.1,eb2,0.1140613258264039
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,1
75,0.1,le,1
75,0.1,le2,1
75,0.1,sl,1
75,0.1,sl2,1
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0
74,0.1,eb2,0.34760315685140647
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,1
74,0.1,le,0.9507788381227233
74,0.1,le2,0.8675268894171754
74,0.1,sl,1
74,0.1,sl2,1
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0
73,0.1,eb2,0.3103638895268544
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,1
73,0.1,le,1
73,0.1,le2,1
73,0.1,sl,1
73,0.1,sl2,1
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0
72,0.1,eb2,0.34791551960463424
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,1
72,0.1,le,1
72,0.1,le2,1
72,0.1,sl,0.975265924943809
72,0.1,sl2,0.9746623793952184
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0
71,0.1,eb2,0.30754162573547056
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,1
71,0.1,le,0.9097489932138042
71,0.1,le2,0.9288117522990124
71,0.1,sl,0.9744335403931614
71,0.1,sl2,0.9744335403931614
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.015750270411604303
70,0.1,eb2,0.3085752213012431
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,1
70,0.1,le,1
70,0.1,le2,1
70,0.1,sl,0.9726523573566745
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0.02198809132372876
69,0.1,eb2,0.3096150885951618
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,1
69,0.1,le,0.9764756535738044
69,0.1,le2,1
69,0.1,sl,0.9752337388915596
69,0.1,sl2,0.9764756535738044
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0
68,0.1,eb2,0.30027853919195396
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,1
68,0.1,le,1
68,0.1,le2,1
68,0.1,sl,0.947969569671571
68,0.1,sl2,0.9731827430219478
67,0.1,wt,0.837726126293281
67,0.1,wt2,0.837726126293281
67,0.1,l,0.837726126293281
67,0.1,l2,0.837726126293281
67,0.1,fg,0.837726126293281
67,0.1,fg2,0.837726126293281
67,0.1,eb,0
67,0.1,eb2,0.047815996712682114
67,0.1,im,0.837726126293281
67,0.1,im2,0.837726126293281
67,0.1,lp,0.837726126293281
67,0.1,lp2,0.837726126293281
67,0.1,le,0.8699515005889454
67,0.1,le2,0.837726126293281
67,0.1,sl,0.8412167351259371
67,0.1,sl2,0.837726126293281
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.07059779856995053
66,0.1,eb2,0.07059779856995053
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,1
66,0.1,le,0.9270654404642409
66,0.1,le2,1
66,0.1,sl,1
66,0.1,sl2,0.9735738965958883
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0
65,0.1,eb2,0.17381731733850267
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,0.9202070555788662
65,0.1,le2,1
65,0.1,sl,1
65,0.1,sl2,0.9521154934522545
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0
64,0.1,eb2,0.2968511150486402
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,0.8272445233659353
64,0.1,lp2,0.8272445233659353
64,0.1,le,0.9520541526627085
64,0.1,le2,0.9752783515115774
64,0.1,sl,0.9531538671333895
64,0.1,sl2,0.9758588891431728
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0.030074654375011837
63,0.1,eb2,0.030074654375011837
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,1
63,0.1,le,0.9776091970264081
63,0.1,le2,1
63,0.1,sl,0.9737589932268155
63,0.1,sl2,0.9490890342910376
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0
62,0.1,eb2,0.3430164344078527
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,1
62,0.1,le2,0.9328977937867284
62,0.1,sl,1
62,0.1,sl2,1
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0
61,0.1,eb2,0.34702016258078944
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,1
61,0.1,le,1
61,0.1,le2,0.8195505057302057
61,0.1,sl,0.9775269693593517
61,0.1,sl2,1
60,0.1,wt,0.7548377830123092
60,0.1,wt2,0.7929513098298717
60,0.1,l,0.7929513098298717
60,0.1,l2,0.8958661028838155
60,0.1,fg,0.7929513098298717
60,0.1,fg2,0.8958661028838155
60,0.1,eb,0
60,0.1,eb2,0.34586590299700304
60,0.1,im,0.8958661028838155
60,0.1,im2,0.8958661028838155
60,0.1,lp,0.7929513098298717
60,0.1,lp2,0.7929513098298717
60,0.1,le,0.7571335990422559
60,0.1,le2,0.815339673142969
60,0.1,sl,0.7967260449424377
60,0.1,sl2,0.7929513098298717
59,0.1,wt,0.8320482618479
59,0.1,wt2,0.8249084787135239
59,0.1,l,0.8249084787135239
59,0.1,l2,0.8249084787135239
59,0.1,fg,0.8249084787135239
59,0.1,fg2,0.8249084787135239
59,0.1,eb,0.5474939809704551
59,0.1,eb2,0.5474939809704551
59,0.1,im,0.9204787580177868
59,0.1,im2,0.9204787580177868
59,0.1,lp,0.8249084787135239
59,0.1,lp2,0.8180855596945141
59,0.1,le,0.8216799513744449
59,0.1,le2,0.8249084787135239
59,0.1,sl,0.8249084787135239
59,0.1,sl2,0.8140489108593713
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0
58,0.1,eb2,0.34544966249431897
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,1
58,0.1,le,1
58,0.1,le2,1
58,0.1,sl,1
58,0.1,sl2,1
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0
57,0.1,eb2,0.34711058594267474
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,1
57,0.1,le,1
57,0.1,le2,0.8908926887921389
57,0.1,sl,0.9737575393925253
57,0.1,sl2,0.9737575393925253
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0.09115367220320952
56,0.1,eb2,0.32325141623178977
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,1
56,0.1,le,1
56,0.1,le2,0.9588514329065704
56,0.1,sl,0.9526423549473895
56,0.1,sl2,0.9761600644810703
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0.03022668986500844
55,0.1,eb2,0.3492677643584414
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,1
55,0.1,le,1
55,0.1,le2,1
55,0.1,sl,1
55,0.1,sl2,1
54,0.1,wt,0.8104490511077994
54,0.1,wt2,0.8104490511077994
54,0.1,l,0.8104490511077994
54,0.1,l2,0.8104490511077994
54,0.1,fg,0.8104490511077994
54,0.1,fg2,0.8104490511077994
54,0.1,eb,0
54,0.1,eb2,0.04021963001149539
54,0.1,im,0.8104490511077994
54,0.1,im2,0.8104490511077994
54,0.1,lp,0.8104490511077994
54,0.1,lp2,0.8104490511077994
54,0.1,le,0.8197265681606345
54,0.1,le2,0.8143313794797373
54,0.1,sl,0.8104490511077994
54,0.1,sl2,0.8142993794655519
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0
53,0.1,eb2,0.34659845989561044
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,1
53,0.1,le,0.9126521379772131
53,0.1,le2,1
53,0.1,sl,1
53,0.1,sl2,0.9746175180929935
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.019338636575854606
52,0.1,eb2,0.3483041609584203
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,1
52,0.1,le,1
52,0.1,le2,0.8466983746515508
52,0.1,sl,1
52,0.1,sl2,0.9761580747088906
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0
51,0.1,eb2,0.34773605368293903
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,1
51,0.1,le,1
51,0.1,le2,0.9170380020726365
51,0.1,sl,0.9758068557121157
51,0.1,sl2,1
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0
50,0.1,eb2,0.34931229505549216
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,0.8058561993429545
50,0.1,lp2,1
50,0.1,le,0.8913626177581622
50,0.1,le2,1
50,0.1,sl,1
50,0.1,sl2,1
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0
49,0.1,eb2,0.04192825339624304
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,0.87244192327538606
49,0.1,le2,1
49,0.1,sl,1
49,0.1,sl2,0.950211570256308
48,0.1,wt,0.8021816585268371
48,0.1,wt2,0.8021816585268371
48,0.1,l,0.8021816585268371
48,0.1,l2,0.9745529745817294
48,0.1,fg,0.8021816585268371
48,0.1,fg2,0.9745529745817294
48,0.1,eb,0
48,0.1,eb2,0.3468052878632624
48,0.1,im,0.9745529745817294
48,0.1,im2,0.9745529745817294
48,0.1,lp,0.9745529745817294
48,0.1,lp2,0.9745529745817294
48,0.1,le,0.9745529745817294
48,0.1,le2,0.9745529745817294
48,0.1,sl,0.9751616808508196
48,0.1,sl2,0.8267114651039944
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0
47,0.1,eb2,0.30386364521440173
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,0.8210100300326874
47,0.1,lp2,1
47,0.1,le,0.8861185082969111
47,0.1,le2,0.975293991382821
47,0.1,sl,0.9520649242286577
47,0.1,sl2,1
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0
46,0.1,eb2,0.3559963603103928
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,0.8303937233465641
46,0.1,le2,0.9380621495689176
46,0.1,sl,0.9740507026985166
46,0.1,sl2,0.9740507026985166
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0
45,0.1,eb2,0.1407892213429636
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,1
45,0.1,le,1
45,0.1,le2,1
45,0.1,sl,1
45,0.1,sl2,1
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0.033148528657367234
44,0.1,eb2,0.033148528657367234
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,0.9082971900890223
44,0.1,le2,1
44,0.1,sl,0.9752622583535315
44,0.1,sl2,0.9752622583535315
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0.23255219216526965
43,0.1,eb2,0.23255219216526965
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,0.7963250091125521
43,0.1,lp2,1
43,0.1,le,1
43,0.1,le2,0.9737485603947789
43,0.1,sl,1
43,0.1,sl2,1
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0
42,0.1,eb2,0.32018978837121187
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,1
42,0.1,le2,0.9133454483570645
42,0.1,sl,1
42,0.1,sl2,0.9767490041269304
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.10013947220777272
41,0.1,eb2,0.10013947220777272
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,1
41,0.1,le,1
41,0.1,le2,1
41,0.1,sl,1
41,0.1,sl2,0.9752257812328055
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0.04459055282455339
40,0.1,eb2,0.04459055282455339
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,1
40,0.1,lp2,1
40,0.1,le,0.9212802766072364
40,0.1,le2,0.9212802766072364
40,0.1,sl,0.9767689945965546
40,0.1,sl2,0.9549493662821052
39,0.1,wt,0.9740795811826095
39,0.1,wt2,0.7982904885755574
39,0.1,l,0.7789355215963091
39,0.1,l2,0.973389834549328
39,0.1,fg,0.7789355215963091
39,0.1,fg2,0.973389834549328
39,0.1,eb,0.3308124197086984
39,0.1,eb2,0.3308124197086984
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,0.8235608652454848
39,0.1,lp2,0.7982904885755574
39,0.1,le,0.7673702159652314
39,0.1,le2,0.8232965908942211
39,0.1,sl,0.973389834549328
39,0.1,sl2,0.8177633072495248
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0.2936431264974251
38,0.1,eb2,0.2991126579829849
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,1
38,0.1,le,0.8906017992386405
38,0.1,le2,0.8657000676168833
38,0.1,sl,1
38,0.1,sl2,1
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.3100819709365713
37,0.1,eb2,0.3100819709365713
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,1
37,0.1,le,0.9748029898135697
37,0.1,le2,0.9620413790037705
37,0.1,sl,1
37,0.1,sl2,1
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.31825678799300555
36,0.1,eb2,0.31825678799300555
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,1
36,0.1,le,1
36,0.1,le2,1
36,0.1,sl,1
36,0.1,sl2,1
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.3786403679589761
35,0.1,eb2,0.3786403679589761
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,0.8315491541397706
35,0.1,le2,1
35,0.1,sl,1
35,0.1,sl2,1
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0.3626240567657351
34,0.1,eb2,0.3626240567657351
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
