run,rho,method,NMI_scores
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.3154956693432653
31,0.1,eb2,0.3154956693432653
31,0.1,im,1
31,0.1,im2,1
31,0.1,lp,1
31,0.1,lp2,1
31,0.1,le,1
31,0.1,le2,1
31,0.1,sl,1
31,0.1,sl2,0.9755394703321467
30,0.1,wt,1
30,0.1,wt2,1
30,0.1,l,1
30,0.1,l2,1
30,0.1,fg,1
30,0.1,fg2,1
30,0.1,eb,0.3177820254778041
30,0.1,eb2,0.3218272270898061
30,0.1,im,1
30,0.1,im2,1
30,0.1,lp,1
30,0.1,lp2,0.789030739611318
30,0.1,le,1
30,0.1,le2,1
30,0.1,sl,0.9486184665614554
30,0.1,sl2,0.9735211248451044
29,0.1,wt,1
29,0.1,wt2,1
29,0.1,l,1
29,0.1,l2,1
29,0.1,fg,1
29,0.1,fg2,1
29,0.1,eb,0.29197071538362285
29,0.1,eb2,0.32116715299712906
29,0.1,im,1
29,0.1,im2,1
29,0.1,lp,1
29,0.1,lp2,1
29,0.1,le,1
29,0.1,le2,1
29,0.1,sl,0.9750027621089818
29,0.1,sl2,1
28,0.1,wt,1
28,0.1,wt2,1
28,0.1,l,1
28,0.1,l2,1
28,0.1,fg,1
28,0.1,fg2,1
28,0.1,eb,0.3158385848172791
28,0.1,eb2,0.3158385848172791
28,0.1,im,1
28,0.1,im2,1
28,0.1,lp,1
28,0.1,lp2,1
28,0.1,le,0.8785463582014749
28,0.1,le2,0.8812935418515404
28,0.1,sl,1
28,0.1,sl2,1
27,0.1,wt,1
27,0.1,wt2,1
27,0.1,l,1
27,0.1,l2,1
27,0.1,fg,1
27,0.1,fg2,1
27,0.1,eb,0.38942553154639
27,0.1,eb2,0.3292572632944218
27,0.1,im,1
27,0.1,im2,1
27,0.1,lp,1
27,0.1,lp2,1
27,0.1,le,1
27,0.1,le2,1
27,0.1,sl,1
27,0.1,sl2,1
26,0.1,wt,1
26,0.1,wt2,1
26,0.1,l,1
26,0.1,l2,1
26,0.1,fg,1
26,0.1,fg2,1
26,0.1,eb,0.3294943301422426
26,0.1,eb2,0.3294943301422426
26,0.1,im,1
26,0.1,im2,1
26,0.1,lp,1
26,0.1,lp2,1
26,0.1,le,1
26,0.1,le2,1
26,0.1,sl,1
26,0.1,sl2,0.9759177075979156
25,0.1,wt,1
25,0.1,wt2,1
25,0.1,l,1
25,0.1,l2,1
25,0.1,fg,1
25,0.1,fg2,1
25,0.1,eb,0.3192690299553149
25,0.1,eb2,0.3344644491093554
25,0.1,im,1
25,0.1,im2,1
25,0.1,lp,1
25,0.1,lp2,1
25,0.1,le,1
25,0.1,le2,1
25,0.1,sl,1
25,0.1,sl2,1
24,0.1,wt,1
24,0.1,wt2,1
24,0.1,l,1
24,0.1,l2,1
24,0.1,fg,1
24,0.1,fg2,1
24,0.1,eb,0.3779530807152018
24,0.1,eb2,0.3779530807152018
24,0.1,im,1
24,0.1,im2,1
24,0.1,lp,1
24,0.1,lp2,1
24,0.1,le,1
24,0.1,le2,1
24,0.1,sl,1
24,0.1,sl2,0.95179049510648
23,0.1,wt,1
23,0.1,wt2,1
23,0.1,l,1
23,0.1,l2,1
23,0.1,fg,1
23,0.1,fg2,1
23,0.1,eb,0.32553410685873274
23,0.1,eb2,0.3117791017615683
23,0.1,im,1
23,0.1,im2,1
23,0.1,lp,1
23,0.1,lp2,1
23,0.1,le,1
23,0.1,le2,1
23,0.1,sl,0.9750027621089818
23,0.1,sl2,0.9755547414701999
22,0.1,wt,1
22,0.1,wt2,1
22,0.1,l,1
22,0.1,l2,1
22,0.1,fg,1
22,0.1,fg2,1
22,0.1,eb,0.3125596399260703
22,0.1,eb2,0.3125596399260703
22,0.1,im,1
22,0.1,im2,1
22,0.1,lp,1
22,0.1,lp2,1
22,0.1,le,1
22,0.1,le2,1
22,0.1,sl,1
22,0.1,sl2,1
21,0.1,wt,1
21,0.1,wt2,1
21,0.1,l,1
21,0.1,l2,1
21,0.1,fg,1
21,0.1,fg2,1
21,0.1,eb,0.3252085303037007
21,0.1,eb2,0.3252085303037007
21,0.1,im,1
21,0.1,im2,1
21,0.1,lp,1
21,0.1,lp2,1
21,0.1,le,1
21,0.1,le2,1
21,0.1,sl,1
21,0.1,sl2,1
20,0.1,wt,1
20,0.1,wt2,1
20,0.1,l,1
20,0.1,l2,1
20,0.1,fg,1
20,0.1,fg2,1
20,0.1,eb,0.36618049588154755
20,0.1,eb2,0.30793537991346637
20,0.1,im,1
20,0.1,im2,1
20,0.1,lp,1
20,0.1,lp2,1
20,0.1,le,0.8671004285090546
20,0.1,le2,0.8576569646088862
20,0.1,sl,1
20,0.1,sl2,1
19,0.1,wt,1
19,0.1,wt2,1
19,0.1,l,1
19,0.1,l2,1
19,0.1,fg,1
19,0.1,fg2,1
19,0.1,eb,0.30042321380400977
19,0.1,eb2,0.3152745728259332
19,0.1,im,1
19,0.1,im2,1
19,0.1,lp,1
19,0.1,lp2,0.812365064475189
19,0.1,le,0.774274695958844
19,0.1,le2,0.7644496633894209
19,0.1,sl,1
19,0.1,sl2,0.9487362646124041
18,0.1,wt,1
18,0.1,wt2,1
18,0.1,l,1
18,0.1,l2,1
18,0.1,fg,1
18,0.1,fg2,1
18,0.1,eb,0.323064921593243
18,0.1,eb2,0.323064921593243
18,0.1,im,1
18,0.1,im2,1
18,0.1,lp,1
18,0.1,lp2,0.8124306371822144
18,0.1,le,1
18,0.1,le2,1
18,0.1,sl,1
18,0.1,sl2,1
17,0.1,wt,1
17,0.1,wt2,1
17,0.1,l,1
17,0.1,l2,1
17,0.1,fg,1
17,0.1,fg2,1
17,0.1,eb,0.36899164613587293
17,0.1,eb2,0.3244180019057164
17,0.1,im,1
17,0.1,im2,1
17,0.1,lp,1
17,0.1,lp2,1
17,0.1,le,1
17,0.1,le2,1
17,0.1,sl,0.9750027621089818
17,0.1,sl2,0.9520326406902768
16,0.1,wt,1
16,0.1,wt2,1
16,0.1,l,1
16,0.1,l2,1
16,0.1,fg,1
16,0.1,fg2,1
16,0.1,eb,0.3428631575899239
16,0.1,eb2,0.3428904962360671
16,0.1,im,1
16,0.1,im2,1
16,0.1,lp,1
16,0.1,lp2,1
16,0.1,le,0.8802891407413477
16,0.1,le2,0.8802891407413477
16,0.1,sl,1
16,0.1,sl2,0.9739460028307688
15,0.1,wt,1
15,0.1,wt2,1
15,0.1,l,1
15,0.1,l2,1
15,0.1,fg,1
15,0.1,fg2,1
15,0.1,eb,0.3240139741119949
15,0.1,eb2,0.3240139741119949
15,0.1,im,1
15,0.1,im2,1
15,0.1,lp,1
15,0.1,lp2,0.6282513194117364
15,0.1,le,0.891680344473992
15,0.1,le2,0.8905946221402097
15,0.1,sl,1
15,0.1,sl2,1
14,0.1,wt,1
14,0.1,wt2,1
14,0.1,l,1
14,0.1,l2,1
14,0.1,fg,1
14,0.1,fg2,1
14,0.1,eb,0.3157935009219295
14,0.1,eb2,0.3270185966945436
14,0.1,im,1
14,0.1,im2,1
14,0.1,lp,1
14,0.1,lp2,1
14,0.1,le,1
14,0.1,le2,1
14,0.1,sl,0.974044696133524
14,0.1,sl2,1
13,0.1,wt,1
13,0.1,wt2,1
13,0.1,l,1
13,0.1,l2,1
13,0.1,fg,1
13,0.1,fg2,1
13,0.1,eb,0.30830768737548186
13,0.1,eb2,0.30830768737548186
13,0.1,im,1
13,0.1,im2,1
13,0.1,lp,1
13,0.1,lp2,1
13,0.1,le,1
13,0.1,le2,1
13,0.1,sl,1
13,0.1,sl2,1
12,0.1,wt,1
12,0.1,wt2,1
12,0.1,l,1
12,0.1,l2,1
12,0.1,fg,1
12,0.1,fg2,1
12,0.1,eb,0.31133707067752503
12,0.1,eb2,0.31133707067752503
12,0.1,im,1
12,0.1,im2,1
12,0.1,lp,1
12,0.1,lp2,0.799757687947128
12,0.1,le,1
12,0.1,le2,1
12,0.1,sl,1
12,0.1,sl2,1
11,0.1,wt,1
11,0.1,wt2,1
11,0.1,l,1
11,0.1,l2,1
11,0.1,fg,1
11,0.1,fg2,1
11,0.1,eb,0.35135540534533155
11,0.1,eb2,0.35135540534533155
11,0.1,im,1
11,0.1,im2,1
11,0.1,lp,1
11,0.1,lp2,1
11,0.1,le,1
11,0.1,le2,1
11,0.1,sl,1
11,0.1,sl2,0.951235787295638
10,0.1,wt,1
10,0.1,wt2,1
10,0.1,l,1
10,0.1,l2,1
10,0.1,fg,1
10,0.1,fg2,1
10,0.1,eb,0.31663311577208275
10,0.1,eb2,0.3135147417864998
10,0.1,im,1
10,0.1,im2,1
10,0.1,lp,1
10,0.1,lp2,1
10,0.1,le,1
10,0.1,le2,1
10,0.1,sl,0.9739540755529811
10,0.1,sl2,1
9,0.1,wt,1
9,0.1,wt2,1
9,0.1,l,1
9,0.1,l2,1
9,0.1,fg,1
9,0.1,fg2,1
9,0.1,eb,0.31822946217175757
9,0.1,eb2,0.31822946217175757
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,1
9,0.1,lp2,0.8343449108308992
9,0.1,le,0.8865010310762754
9,0.1,le2,0.8865010310762754
9,0.1,sl,1
9,0.1,sl2,0.9730190127250845
8,0.1,wt,1
8,0.1,wt2,1
8,0.1,l,1
8,0.1,l2,1
8,0.1,fg,1
8,0.1,fg2,1
8,0.1,eb,0.36881813707267697
8,0.1,eb2,0.36881813707267697
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,1
8,0.1,lp2,1
8,0.1,le,1
8,0.1,le2,1
8,0.1,sl,0.9525589111973266
8,0.1,sl2,0.9768443427213477
7,0.1,wt,1
7,0.1,wt2,1
7,0.1,l,1
7,0.1,l2,1
7,0.1,fg,1
7,0.1,fg2,1
7,0.1,eb,0.3159860228679982
7,0.1,eb2,0.31280445616207014
7,0.1,im,1
7,0.1,im2,1
7,0.1,lp,1
7,0.1,lp2,1
7,0.1,le,1
7,0.1,le2,1
7,0.1,sl,1
7,0.1,sl2,1
6,0.1,wt,1
6,0.1,wt2,1
6,0.1,l,1
6,0.1,l2,1
6,0.1,fg,1
6,0.1,fg2,1
6,0.1,eb,0.3170488502412875
6,0.1,eb2,0.3170488502412875
6,0.1,im,1
6,0.1,im2,1
6,0.1,lp,1
6,0.1,lp2,1
6,0.1,le,1
6,0.1,le2,1
6,0.1,sl,1
6,0.1,sl2,0.9747407852886667
5,0.1,wt,1
5,0.1,wt2,1
5,0.1,l,1
5,0.1,l2,1
5,0.1,fg,1
5,0.1,fg2,1
5,0.1,eb,0.32484973210056617
5,0.1,eb2,0.32484973210056617
5,0.1,im,1
5,0.1,im2,1
5,0.1,lp,1
5,0.1,lp2,1
5,0.1,le,1
5,0.1,le2,1
5,0.1,sl,0.9508465883616671
5,0.1,sl2,0.9508465883616671
4,0.1,wt,1
4,0.1,wt2,1
4,0.1,l,1
4,0.1,l2,1
4,0.1,fg,1
4,0.1,fg2,1
4,0.1,eb,0.29390879422345767
4,0.1,eb2,0.32701487895700765
4,0.1,im,1
4,0.1,im2,1
4,0.1,lp,1
4,0.1,lp2,1
4,0.1,le,1
4,0.1,le2,1
4,0.1,sl,1
4,0.1,sl2,0.9747961764932168
3,0.1,wt,1
3,0.1,wt2,1
3,0.1,l,1
3,0.1,l2,1
3,0.1,fg,1
3,0.1,fg2,1
3,0.1,eb,0.3051252776193808
3,0.1,eb2,0.3051252776193808
3,0.1,im,1
3,0.1,im2,1
3,0.1,lp,1
3,0.1,lp2,1
3,0.1,le,1
3,0.1,le2,1
3,0.1,sl,1
3,0.1,sl2,0.9729927408805388
2,0.1,wt,1
2,0.1,wt2,1
2,0.1,l,1
2,0.1,l2,1
2,0.1,fg,1
2,0.1,fg2,1
2,0.1,eb,0.3330284393144225
2,0.1,eb2,0.3330284393144225
2,0.1,im,1
2,0.1,im2,1
2,0.1,lp,1
2,0.1,lp2,1
2,0.1,le,1
2,0.1,le2,1
2,0.1,sl,1
2,0.1,sl2,1
1,0.1,wt,1
1,0.1,wt2,1
1,0.1,l,1
1,0.1,l2,1
1,0.1,fg,1
1,0.1,fg2,1
1,0.1,eb,0.30531511410993967
1,0.1,eb2,0.32048680542848784
1,0.1,im,1
1,0.1,im2,1
1,0.1,lp,1
1,0.1,lp2,1
1,0.1,le,1
1,0.1,le2,0.9242930641003209
1,0.1,sl,1
1,0.1,sl2,0.974748864624304
