run,rho,method,NMI_scores
84,0.5,eb,0.35224796939928177
84,0.5,eb2,0.36573879613509547
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,1
84,0.5,lp2,0
84,0.5,le,0.9240720263877148
84,0.5,le2,0.9377220946428304
84,0.5,sl,1
84,0.5,sl2,1
83,0.5,wt,1
83,0.5,wt2,1
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0.41444133601330085
83,0.5,eb2,0.41444133601330085
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,1
83,0.5,lp2,0
83,0.5,le,0.9170685961357179
83,0.5,le2,0.8655042872195052
83,0.5,sl,1
83,0.5,sl2,0.975519124294146
82,0.5,wt,1
82,0.5,wt2,1
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,1
82,0.5,fg2,1
82,0.5,eb,0
82,0.5,eb2,0.34165712695053174
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.9303432116602771
82,0.5,le2,0.9225319170746996
82,0.5,sl,1
82,0.5,sl2,1
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0.3036912201891892
81,0.5,eb2,0.3042197112279403
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.7600888569025596
81,0.5,le2,0.803178631932041
81,0.5,sl,1
81,0.5,sl2,1
80,0.5,wt,1
80,0.5,wt2,1
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0.3788643109542428
80,0.5,eb2,0.35246091137231494
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.865368183320531
80,0.5,le2,0.880182580317233
80,0.5,sl,1
80,0.5,sl2,1
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0.3799603542737486
79,0.5,eb2,0.37548640581727016
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.9192899899592125
79,0.5,le2,0.7846822782755231
79,0.5,sl,1
79,0.5,sl2,1
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0.33087534658888446
78,0.5,eb2,0.36456301564354454
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.9752862379067171
78,0.5,le2,0
78,0.5,sl,1
78,0.5,sl2,1
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0.317170169537741
77,0.5,eb2,0.3189870908059412
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,1
77,0.5,lp2,0
77,0.5,le,1
77,0.5,le2,1
77,0.5,sl,0.9500852982103194
77,0.5,sl2,1
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0.34777962143323204
76,0.5,eb2,0.3681970087523019
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.9752323907861731
76,0.5,le2,0.9598392736910734
76,0.5,sl,0.9749624789151233
76,0.5,sl2,1
75,0.5,wt,1
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,1
75,0.5,fg2,1
75,0.5,eb,0.3752680762018877
75,0.5,eb2,0.3848660838648373
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.841831155443081
75,0.5,le2,0.8012040380073423
75,0.5,sl,0.9752215017483712
75,0.5,sl2,1
74,0.5,wt,1
74,0.5,wt2,1
74,0.5,l,1
74,0.5,l2,1
74,0.5,fg,1
74,0.5,fg2,1
74,0.5,eb,0.3151299645438561
74,0.5,eb2,0.36130904732455393
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.7679518009590495
74,0.5,le2,0.9039728702355334
74,0.5,sl,1
74,0.5,sl2,1
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0.3641613043904369
73,0.5,eb2,0.3641613043904369
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,1
73,0.5,le2,1
73,0.5,sl,1
73,0.5,sl2,1
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0.33397129165398176
72,0.5,eb2,0.33397129165398176
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.9496000567904537
72,0.5,le2,0.9740291652712955
72,0.5,sl,1
72,0.5,sl2,1
71,0.5,wt,1
71,0.5,wt2,1
71,0.5,l,1
71,0.5,l2,1
71,0.5,fg,1
71,0.5,fg2,1
71,0.5,eb,0.36370745336927013
71,0.5,eb2,0.36370745336927013
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.8459848388396579
71,0.5,le2,0.808742814291201
71,0.5,sl,0.9511234726455011
71,0.5,sl2,1
70,0.5,wt,1
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0.34406385259652844
70,0.5,eb2,0.36439549978093855
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.901012033941079
70,0.5,le2,0.8917738992076647
70,0.5,sl,0.9748321259537538
70,0.5,sl2,0.9748321259537538
69,0.5,wt,1
69,0.5,wt2,1
69,0.5,l,1
69,0.5,l2,1
69,0.5,fg,1
69,0.5,fg2,1
69,0.5,eb,0.2889786790476976
69,0.5,eb2,0.34932066210948187
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.8487003690519542
69,0.5,le2,0.841828542304917
69,0.5,sl,1
69,0.5,sl2,1
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0.26371644575678377
68,0.5,eb2,0.35689969104377045
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.8407860262264738
68,0.5,le2,0.8218644884248021
68,0.5,sl,1
68,0.5,sl2,1
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0
67,0.5,eb2,0.33784229513283764
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0.34723874061683574
67,0.5,le,0.9169205390107917
67,0.5,le2,0.8750627868247878
67,0.5,sl,1
67,0.5,sl2,0.9070437891279793
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,1
66,0.5,l2,1
66,0.5,fg,1
66,0.5,fg2,1
66,0.5,eb,0.34706621649654884
66,0.5,eb2,0.40185598953964213
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0.34260257593283966
66,0.5,le,0.8518400181980924
66,0.5,le2,0.8748308833274661
66,0.5,sl,1
66,0.5,sl2,0.9499070774181786
65,0.5,wt,1
65,0.5,wt2,1
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0.3920247964542234
65,0.5,eb2,0.3959099456067135
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0.3480326751656452
65,0.5,le,0.888260647220625
65,0.5,le2,0.8962966279525231
65,0.5,sl,1
65,0.5,sl2,1
64,0.5,wt,1
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0.34073393889357323
64,0.5,eb2,0.34073393889357323
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.9330761269527301
64,0.5,le2,0.973538629102016
64,0.5,sl,0.9500667693825228
64,0.5,sl2,0.9486615368075315
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0.37344036059855235
63,0.5,eb2,0.4006687276810614
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.875661388435324
63,0.5,le2,0.8393156838326069
63,0.5,sl,0.9744257507115602
63,0.5,sl2,1
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0.4296024478428586
62,0.5,eb2,0.4296024478428586
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.9085530598245195
62,0.5,le2,1
62,0.5,sl,1
62,0.5,sl2,1
61,0.5,wt,1
61,0.5,wt2,1
61,0.5,l,1
61,0.5,l2,1
61,0.5,fg,1
61,0.5,fg2,1
61,0.5,eb,0.31234349513596016
61,0.5,eb2,0.3632338082824081
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.7707979929320709
61,0.5,le2,0.7836766895294353
61,0.5,sl,0.9581386748508369
61,0.5,sl2,0.9499216931894465
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0.46554982419867247
60,0.5,eb2,0.3775751957995721
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.9093331530839579
60,0.5,le2,0.8249414040366647
60,0.5,sl,0.9481391242252452
60,0.5,sl2,1
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0.32637742370308986
59,0.5,eb2,0.3262400601907437
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.8441665570838599
59,0.5,le2,0.7935447339150223
59,0.5,sl,0.934379107329757
59,0.5,sl2,1
58,0.5,wt,1
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0.4035623251228078
58,0.5,eb2,0.3604620351968064
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0.3475322824661778
58,0.5,le,0.9006472679313492
58,0.5,le2,0.8783423775519152
58,0.5,sl,0.9746839944380957
58,0.5,sl2,1
57,0.5,wt,1
57,0.5,wt2,1
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0.4359572813283665
57,0.5,eb2,0.43670631300490403
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.777696058006339
57,0.5,le2,0.8825081322297751
57,0.5,sl,1
57,0.5,sl2,0.9761370830645024
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0.31751437035455565
56,0.5,eb2,0.31751437035455565
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,1
56,0.5,le2,1
56,0.5,sl,1
56,0.5,sl2,1
55,0.5,wt,1
55,0.5,wt2,1
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0
55,0.5,eb2,0.35419930353070117
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.777275103047442
55,0.5,le2,0.8105859860366499
55,0.5,sl,0.9764756535738044
55,0.5,sl2,1
54,0.5,wt,1
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0.4207302737449868
54,0.5,eb2,0.4207302737449868
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.7651471198252406
54,0.5,le2,0.8220139741765886
54,0.5,sl,1
54,0.5,sl2,1
53,0.5,wt,1
53,0.5,wt2,1
53,0.5,l,1
53,0.5,l2,1
53,0.5,fg,1
53,0.5,fg2,1
53,0.5,eb,0.38938032770764913
53,0.5,eb2,0.4159565895684755
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0.3484942602450445
53,0.5,le,0.880989405927761
53,0.5,le2,0.8657258995005773
53,0.5,sl,1
53,0.5,sl2,1
52,0.5,wt,1
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0.3522679323804179
52,0.5,eb2,0.367718394373627
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0.3483955229368453
52,0.5,le,0.8763225451397149
52,0.5,le2,0.8763225451397149
52,0.5,sl,1
52,0.5,sl2,1
51,0.5,wt,1
51,0.5,wt2,1
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0.3364321594241414
51,0.5,eb2,0.39432879629396556
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.9079461119718968
51,0.5,le2,0.9325191563939499
51,0.5,sl,1
51,0.5,sl2,0.9741278584900315
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0.39431615351068533
50,0.5,eb2,0.36710903157652724
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.8649026529623884
50,0.5,le2,0.8399332733632904
50,0.5,sl,0.975257562902775
50,0.5,sl2,1
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0.3340481193208744
49,0.5,eb2,0.3680740853782915
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.9748602404023368
49,0.5,le2,0.9304510926845467
49,0.5,sl,0.973601991391957
49,0.5,sl2,0.973601991391957
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0.27089931747797513
48,0.5,eb2,0.3478021822507074
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,1
48,0.5,lp2,0
48,0.5,le,0.958671829470897
48,0.5,le2,0.9355681493734992
48,0.5,sl,1
48,0.5,sl2,0.9746286999009891
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0.372917263924823
47,0.5,eb2,0.37213107877937424
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0.33637386460778596
47,0.5,le,0.8831983485402192
47,0.5,le2,0.8831983485402192
47,0.5,sl,0.9724757611624567
47,0.5,sl2,1
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0.3197445433507786
46,0.5,eb2,0.34829155350077695
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0.8298817986441883
46,0.5,lp2,0
46,0.5,le,0.8420302627488435
46,0.5,le2,0.8303529930899358
46,0.5,sl,0.9735563638853356
46,0.5,sl2,0.9486851000545168
45,0.5,wt,1
45,0.5,wt2,1
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0.3465036864732023
45,0.5,eb2,0.37986342902006925
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0.3405329639920988
45,0.5,le,0.8214003560705825
45,0.5,le2,0.8204755143776005
45,0.5,sl,0.9487956510782224
45,0.5,sl2,1
44,0.5,wt,1
44,0.5,wt2,1
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0.24736907344702508
44,0.5,eb2,0.3592812858084351
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.9136571034330476
44,0.5,le2,0.9481992549214838
44,0.5,sl,0.9593582490825253
44,0.5,sl2,1
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0.3842043700406346
43,0.5,eb2,0.39305001121818456
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.9045382300907955
43,0.5,le2,0.7677875818301685
43,0.5,sl,1
43,0.5,sl2,0.9769760150171588
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0
42,0.5,eb2,0.3130470376903041
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.7667005927851713
42,0.5,le2,0.7900453771903301
42,0.5,sl,0.9496551202967869
42,0.5,sl2,1
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0.30502333155656347
41,0.5,eb2,0.35507796738297565
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.9279784688515432
41,0.5,le2,0.9161297314045056
41,0.5,sl,1
41,0.5,sl2,1
40,0.5,wt,1
40,0.5,wt2,1
40,0.5,l,1
40,0.5,l2,1
40,0.5,fg,1
40,0.5,fg2,1
40,0.5,eb,0.34141094461431476
40,0.5,eb2,0.36943012715614193
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.8101290909782963
40,0.5,le2,0.8604554280730823
40,0.5,sl,1
40,0.5,sl2,1
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0.43880572279059094
39,0.5,eb2,0.4157125496009629
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.9357717566768712
39,0.5,le2,0.9238314816263629
39,0.5,sl,0.9748688563143519
39,0.5,sl2,0.9748688563143519
38,0.5,wt,1
38,0.5,wt2,1
38,0.5,l,1
38,0.5,l2,1
38,0.5,fg,1
38,0.5,fg2,1
38,0.5,eb,0.3640516953873224
38,0.5,eb2,0.3640516953873224
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0.3404840629296412
38,0.5,le,0.9509464736759904
38,0.5,le2,0.8698388432764413
38,0.5,sl,1
38,0.5,sl2,0.9737661546484007
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0.40647115784295273
37,0.5,eb2,0.40647115784295273
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.8422938725571202
37,0.5,le2,0.8297655215405254
37,0.5,sl,1
37,0.5,sl2,1
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0.36287955802221844
36,0.5,eb2,0.3861635916990054
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.8494360540174323
36,0.5,le2,0.8494360540174323
36,0.5,sl,1
36,0.5,sl2,1
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0.36309536859069774
35,0.5,eb2,0.3721144466613156
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.8920143775639152
35,0.5,le2,0.975287431039875
35,0.5,sl,1
35,0.5,sl2,1
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0.38822997978049106
34,0.5,eb2,0.4247456385497971
34,0.5,im,0
