run,rho,method,NMI_scores
33,1,l2,0.14738558755018222
33,1,fg,9.315664844497696e-4
33,1,fg2,0.14658685778321393
33,1,eb,0
33,1,eb2,0.31907775525045473
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0.2068243066309733
33,1,sl,0.008552661761724303
33,1,sl2,0.017493960763344713
32,1,wt,0.3482348550365622
32,1,wt2,0
32,1,l,0.013890148978325457
32,1,l2,0.1180740857499656
32,1,fg,0.0048042277279423135
32,1,fg2,0.1430571498268681
32,1,eb,0
32,1,eb2,0.3462669223813528
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.18314064965807636
32,1,sl,0.01757598406071076
32,1,sl2,0.042550527195802414
31,1,wt,0.3464915803977124
31,1,wt2,0
31,1,l,0.010823391598651122
31,1,l2,0.12212866326691971
31,1,fg,0.002078696456733909
31,1,fg2,0.1082141897182624
31,1,eb,0
31,1,eb2,0.3212902349092287
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.13473867608243295
31,1,sl,0.010823391598651122
31,1,sl2,0.010823391598651122
30,1,wt,0.3457394359487484
30,1,wt2,0
30,1,l,0.007657088369668186
30,1,l2,0.11137636414235647
30,1,fg,0.006252098174715575
30,1,fg2,0.1507189181687133
30,1,eb,0
30,1,eb2,0.34081232539223105
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.13795728875664662
30,1,sl,0.0033079854590477168
30,1,sl2,0.005119857352166276
29,1,wt,0.3436838091887768
29,1,wt2,0
29,1,l,0.020719435991397462
29,1,l2,0.1112044375755125
29,1,fg,0.03946871199603857
29,1,fg2,0.11903416117193227
29,1,eb,0
29,1,eb2,0.3194779061473845
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.13724170483763154
29,1,sl,0.024682683184734728
29,1,sl2,0.024682683184734728
28,1,wt,0.3326473652229403
28,1,wt2,0
28,1,l,0.006659487533555369
28,1,l2,0.13912619441457744
28,1,fg,0.006252152662256501
28,1,fg2,0.14281964479896234
28,1,eb,0
28,1,eb2,0.3326473652229403
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.17627606358441902
28,1,sl,0.004476575061532144
28,1,sl2,0.003618496689766796
27,1,wt,0.34739547407778415
27,1,wt2,0
27,1,l,0.003124781934764422
27,1,l2,0.13081187698969826
27,1,fg,0.005008854089126347
27,1,fg2,0.13553905160247418
27,1,eb,0
27,1,eb2,0.3484443962286426
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0.010428682776769569
27,1,le2,0.17978061019197805
27,1,sl,0.0038239761300698097
27,1,sl2,0.0038239761300698097
26,1,wt,0.3480691206246853
26,1,wt2,0
26,1,l,0
26,1,l2,0.1425592942328018
26,1,fg,0.010122264660401167
26,1,fg2,0.15257446136865876
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0
26,1,sl,0.016376282021800043
26,1,sl2,0.0071498471587975974
25,1,wt,0.3461083203422819
25,1,wt2,0
25,1,l,0.02677319647696393
25,1,l2,0.13273572426912153
25,1,fg,0.018647398536826485
25,1,fg2,0.13600159764763167
25,1,eb,0
25,1,eb2,0.3413948022676778
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.2132906796818229
25,1,sl,0.04787847958334239
25,1,sl2,0.050712870336981256
24,1,wt,0.34675519335655886
24,1,wt2,0
24,1,l,0.008841035553841735
24,1,l2,0.09525403683603643
24,1,fg,0.004826614253612928
24,1,fg2,0.11610598596905566
24,1,eb,0
24,1,eb2,0.3316426188816735
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.15827558416042847
24,1,sl,0.01293907074866238
24,1,sl2,0.023463210145161735
23,1,wt,0.34817256318740303
23,1,wt2,0
23,1,l,0.009916128773153784
23,1,l2,0.1418637156472416
23,1,fg,0.017017540087530297
23,1,fg2,0.15061733956202597
23,1,eb,0
23,1,eb2,0.34817256318740303
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.14059803369679705
23,1,sl,0.01841540217908534
23,1,sl2,0.008376520122980305
22,1,wt,0.34702016258078944
22,1,wt2,0
22,1,l,0.014632735158842931
22,1,l2,0.1278362146894333
22,1,fg,0.02428869464044147
22,1,fg2,0.13110643848475603
22,1,eb,0
22,1,eb2,0.3364376871179224
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.16689973017772153
22,1,sl,0.01257135066987405
22,1,sl2,0.016017505496341643
21,1,wt,0.34663303688284086
21,1,wt2,0
21,1,l,0
21,1,l2,0.14846563138028737
21,1,fg,0.006476878883863806
21,1,fg2,0.11025131347142263
21,1,eb,0
21,1,eb2,0.34663303688284086
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.1977416951892697
21,1,sl,0.00649732735649376
21,1,sl2,0.00649732735649376
20,1,wt,0.34630663457068084
20,1,wt2,0
20,1,l,0.006134005128675287
20,1,l2,0.15610286614765373
20,1,fg,0.006927495736696673
20,1,fg2,0.1257982210193204
20,1,eb,0
20,1,eb2,0.34433287986737554
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.17702368621170975
20,1,sl,0.0017776197378857434
20,1,sl2,0.0017776197378857434
19,1,wt,0.3466059212423706
19,1,wt2,0
19,1,l,0.004671302883086607
19,1,l2,0.14197858863992566
19,1,fg,0.01218621254457294
19,1,fg2,0.1345913842504066
19,1,eb,0
19,1,eb2,0.3466059212423706
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0.3466059212423706
19,1,le,0.005203480270637335
19,1,le2,0.19806959353769227
19,1,sl,0.011201355540064127
19,1,sl2,0.011201355540064127
18,1,wt,0.34863056327058034
18,1,wt2,0
18,1,l,0.021343993472615192
18,1,l2,0.11411330093467092
18,1,fg,0.01202786991540509
18,1,fg2,0.08533180384596388
18,1,eb,0
18,1,eb2,0.34863056327058034
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.17990967199299776
18,1,sl,0.01600366398058023
18,1,sl2,0.006018705608357369
17,1,wt,0.3418689310333802
17,1,wt2,0
17,1,l,0.013253369099903087
17,1,l2,0.11598073637746875
17,1,fg,0.008609716439431576
17,1,fg2,0.1415749443358386
17,1,eb,0
17,1,eb2,0.3418689310333802
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0.007058167473252807
17,1,le2,0.15757485920076206
17,1,sl,0.00719384165241679
17,1,sl2,0.007892344661106152
16,1,wt,0.3475976539487012
16,1,wt2,0
16,1,l,0.024116132890250674
16,1,l2,0.15659740796027466
16,1,fg,0.019396914287480315
16,1,fg2,0.15031041566678432
16,1,eb,0
16,1,eb2,0.3475976539487012
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.19216138570028649
16,1,sl,0.0350684641279601
16,1,sl2,0.03132517480563712
15,1,wt,0.3460987808535432
15,1,wt2,0
15,1,l,0.024188882154449632
15,1,l2,0.14763090753327646
15,1,fg,0.012244579855980917
15,1,fg2,0.16334199326248464
15,1,eb,0
15,1,eb2,0.3460987808535432
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.21058608525793426
15,1,sl,0.015612934232252981
15,1,sl2,0.024218108658917967
14,1,wt,0.34408526154078867
14,1,wt2,0
14,1,l,0.0037329077930034434
14,1,l2,0.11779876099831227
14,1,fg,0.012162811267106126
14,1,fg2,0.14694303617190435
14,1,eb,0
14,1,eb2,0.34381850786651963
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.1889305209521984
14,1,sl,0.012826672446960188
14,1,sl2,0.01283171517471342
13,1,wt,0
13,1,wt2,0
13,1,l,0.041768619547444034
13,1,l2,0.13463266235099536
13,1,fg,0.00276876700314547
13,1,fg2,0.15092074492916263
13,1,eb,0
13,1,eb2,0.34578705295589734
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0.347051814839265
13,1,le,0
13,1,le2,0.201884858833133
13,1,sl,0.03152012266766432
13,1,sl2,0.03127119467212723
12,1,wt,0.3468052878632624
12,1,wt2,0
12,1,l,0.023817726089564537
12,1,l2,0.12305866233567281
12,1,fg,0.0031962320762948544
12,1,fg2,0.11454936632935338
12,1,eb,0
12,1,eb2,0.34512879324218104
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.14954909212841774
12,1,sl,0.023155119480207126
12,1,sl2,0.021760638994723646
11,1,wt,0.34310038963267464
11,1,wt2,0
11,1,l,0.028870210702939263
11,1,l2,0.1310159553644646
11,1,fg,0.02114151586109559
11,1,fg2,0.1529715595306515
11,1,eb,0
11,1,eb2,0.3381411144919278
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.18138338494829748
11,1,sl,0.028870210702939263
11,1,sl2,0.03442604515985606
10,1,wt,0.3452923341475115
10,1,wt2,0
10,1,l,0
10,1,l2,0.11719644709981188
10,1,fg,0.019617001904955703
10,1,fg2,0.1261243838737636
10,1,eb,0
10,1,eb2,0.3452923341475115
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.19487127800765872
10,1,sl,0.018261218386655828
10,1,sl2,0.0028643009933043
9,1,wt,0.3470537947898043
9,1,wt2,0
9,1,l,0.009809201538816677
9,1,l2,0.1180755982942436
9,1,fg,0.019727038086865593
9,1,fg2,0.11965333067241726
9,1,eb,0
9,1,eb2,0.342347092080858
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.3470537947898043
9,1,le,0
9,1,le2,0.15843617176468935
9,1,sl,0.006797603810128709
9,1,sl2,0.009832697345648149
8,1,wt,0.3472133415007778
8,1,wt2,0
8,1,l,0.0063095404503102906
8,1,l2,0.13176948487018245
8,1,fg,0.012482838600605332
8,1,fg2,0.13511069911414403
8,1,eb,0
8,1,eb2,0.3472133415007778
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.2112909016705471
8,1,sl,0.008125257288996462
8,1,sl2,0.008125257288996462
7,1,wt,0.34827130049560234
7,1,wt2,0
7,1,l,0
7,1,l2,0.15679585064719392
7,1,fg,0.03468964082727858
7,1,fg2,0.21122870434873758
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0
7,1,sl,0.03337282978784131
7,1,sl2,0.042632901037878375
6,1,wt,0.3462361277797468
6,1,wt2,0
6,1,l,0.028155456066714928
6,1,l2,0.1466828604303312
6,1,fg,0.0075512866333313534
6,1,fg2,0.16923086180944397
6,1,eb,0
6,1,eb2,0.3462361277797468
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.21573660883363838
6,1,sl,0.030751627246791518
6,1,sl2,0.035772513205230054
5,1,wt,0.34693309530072725
5,1,wt2,0
5,1,l,0.005674931510895277
5,1,l2,0.11462143915110569
5,1,fg,0.0061347986069209
5,1,fg2,0.13412016082251993
5,1,eb,0
5,1,eb2,0.33456026515844456
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.19616082034045662
5,1,sl,0.016115585239216437
5,1,sl2,0.023179490035691492
4,1,wt,0.3458512996764871
4,1,wt2,0
4,1,l,0.006636445471543106
4,1,l2,0.1932019196942777
4,1,fg,0.016153927306706305
4,1,fg2,0.13148345054089217
4,1,eb,0
4,1,eb2,0.3458512996764871
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.16969601614779564
4,1,sl,0.017657256335344755
4,1,sl2,0.02205340134924124
3,1,wt,0.34873918217536437
3,1,wt2,0
3,1,l,0
3,1,l2,0.12305564859383286
3,1,fg,0.006175931791816869
3,1,fg2,0.1505908247839591
3,1,eb,0
3,1,eb2,0.34873918217536437
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.15586111359786442
3,1,sl,0.004254713073173581
3,1,sl2,0.0027335868966315044
2,1,wt,0.3485162224259222
2,1,wt2,0
2,1,l,0
2,1,l2,0.13979872997495335
2,1,fg,0.019317664062979183
2,1,fg2,0.14579314234193572
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.19005343862872806
2,1,sl,0.04058419937454026
2,1,sl2,0.03285991192610393
1,1,wt,0
1,1,wt2,0
1,1,l,0.016670249735065833
1,1,l2,0.1396558280600372
1,1,fg,0.03264368625983334
1,1,fg2,0.16878014378583664
1,1,eb,0
1,1,eb2,0.34369849195193075
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.20118264440375044
1,1,sl,0.015011716391952203
1,1,sl2,0.01777100303156833
