run,rho,method,NMI_scores
97,0.6000000000000001,le,0.9377979915178707
97,0.6000000000000001,le2,0.8681832486932067
97,0.6000000000000001,sl,1
97,0.6000000000000001,sl2,1
96,0.6000000000000001,wt,1
96,0.6000000000000001,wt2,1
96,0.6000000000000001,l,1
96,0.6000000000000001,l2,1
96,0.6000000000000001,fg,1
96,0.6000000000000001,fg2,1
96,0.6000000000000001,eb,0.32823714702394463
96,0.6000000000000001,eb2,0.35923420577743814
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0.8634669810569241
96,0.6000000000000001,le2,0.8743254318426482
96,0.6000000000000001,sl,1
96,0.6000000000000001,sl2,1
95,0.6000000000000001,wt,1
95,0.6000000000000001,wt2,1
95,0.6000000000000001,l,1
95,0.6000000000000001,l2,1
95,0.6000000000000001,fg,0.9566051055951269
95,0.6000000000000001,fg2,1
95,0.6000000000000001,eb,0.3795335708059247
95,0.6000000000000001,eb2,0.38585741199789164
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0.3477238563404834
95,0.6000000000000001,le,0.8376329221284972
95,0.6000000000000001,le2,0.8513453842383305
95,0.6000000000000001,sl,0.9758060276049514
95,0.6000000000000001,sl2,0.9504088442079346
94,0.6000000000000001,wt,1
94,0.6000000000000001,wt2,1
94,0.6000000000000001,l,1
94,0.6000000000000001,l2,1
94,0.6000000000000001,fg,1
94,0.6000000000000001,fg2,1
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0.3467592204189796
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0.3473801971019642
94,0.6000000000000001,le,0.8444037245494371
94,0.6000000000000001,le2,0.8706684030820229
94,0.6000000000000001,sl,0.9744257507115602
94,0.6000000000000001,sl2,0.9754850442223001
93,0.6000000000000001,wt,1
93,0.6000000000000001,wt2,1
93,0.6000000000000001,l,1
93,0.6000000000000001,l2,1
93,0.6000000000000001,fg,1
93,0.6000000000000001,fg2,1
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0.344218257291623
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0.3464915803977124
93,0.6000000000000001,le,1
93,0.6000000000000001,le2,0.7744888911626331
93,0.6000000000000001,sl,1
93,0.6000000000000001,sl2,1
92,0.6000000000000001,wt,1
92,0.6000000000000001,wt2,1
92,0.6000000000000001,l,1
92,0.6000000000000001,l2,1
92,0.6000000000000001,fg,1
92,0.6000000000000001,fg2,1
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0.34728026511962495
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0.3489413620462814
92,0.6000000000000001,le,1
92,0.6000000000000001,le2,0.976530320887238
92,0.6000000000000001,sl,0.9529270693734657
92,0.6000000000000001,sl2,1
91,0.6000000000000001,wt,1
91,0.6000000000000001,wt2,1
91,0.6000000000000001,l,1
91,0.6000000000000001,l2,1
91,0.6000000000000001,fg,1
91,0.6000000000000001,fg2,1
91,0.6000000000000001,eb,0.40470903442775125
91,0.6000000000000001,eb2,0.40470903442775125
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0.3449470698633097
91,0.6000000000000001,le,0.9005064395273857
91,0.6000000000000001,le2,0.9454068799793703
91,0.6000000000000001,sl,1
91,0.6000000000000001,sl2,0.9742500046217394
90,0.6000000000000001,wt,1
90,0.6000000000000001,wt2,1
90,0.6000000000000001,l,1
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,0.9727282017884323
90,0.6000000000000001,fg2,1
90,0.6000000000000001,eb,0.31367752006761523
90,0.6000000000000001,eb2,0.3953392791050302
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0.3435056300201649
90,0.6000000000000001,le,0.8304538765961219
90,0.6000000000000001,le2,0.8752984762958581
90,0.6000000000000001,sl,0.9746559383462641
90,0.6000000000000001,sl2,1
89,0.6000000000000001,wt,1
89,0.6000000000000001,wt2,1
89,0.6000000000000001,l,1
89,0.6000000000000001,l2,1
89,0.6000000000000001,fg,1
89,0.6000000000000001,fg2,1
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0.3717387336149305
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.8396224261675742
89,0.6000000000000001,le2,0.8915119707611806
89,0.6000000000000001,sl,0.9740871328971353
89,0.6000000000000001,sl2,1
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,1
88,0.6000000000000001,l,1
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,1
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.3484805271913883
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0.34811098203843194
88,0.6000000000000001,le,0.9155670332991136
88,0.6000000000000001,le2,0.8549891145625045
88,0.6000000000000001,sl,0.9747250160509504
88,0.6000000000000001,sl2,1
87,0.6000000000000001,wt,1
87,0.6000000000000001,wt2,1
87,0.6000000000000001,l,1
87,0.6000000000000001,l2,1
87,0.6000000000000001,fg,1
87,0.6000000000000001,fg2,1
87,0.6000000000000001,eb,0.4159624714662074
87,0.6000000000000001,eb2,0.4159624714662074
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0.3491534235137833
87,0.6000000000000001,le,1
87,0.6000000000000001,le2,1
87,0.6000000000000001,sl,1
87,0.6000000000000001,sl2,1
86,0.6000000000000001,wt,1
86,0.6000000000000001,wt2,1
86,0.6000000000000001,l,1
86,0.6000000000000001,l2,1
86,0.6000000000000001,fg,1
86,0.6000000000000001,fg2,1
86,0.6000000000000001,eb,0.3090351757212537
86,0.6000000000000001,eb2,0.3810714563963418
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0.33601685257047936
86,0.6000000000000001,le,0.827732167700268
86,0.6000000000000001,le2,0.8612454876130196
86,0.6000000000000001,sl,1
86,0.6000000000000001,sl2,0.9724473228905285
85,0.6000000000000001,wt,1
85,0.6000000000000001,wt2,1
85,0.6000000000000001,l,1
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,1
85,0.6000000000000001,fg2,1
85,0.6000000000000001,eb,0.38361555951746945
85,0.6000000000000001,eb2,0.37925470223578445
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0.3478241986943653
85,0.6000000000000001,le,0.8318899572428208
85,0.6000000000000001,le2,0.9038555162879189
85,0.6000000000000001,sl,1
85,0.6000000000000001,sl2,1
84,0.6000000000000001,wt,1
84,0.6000000000000001,wt2,1
84,0.6000000000000001,l,1
84,0.6000000000000001,l2,1
84,0.6000000000000001,fg,1
84,0.6000000000000001,fg2,1
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0.3574351182389523
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0.3480227935690604
84,0.6000000000000001,le,0.8857602146485398
84,0.6000000000000001,le2,0.9209290770615939
84,0.6000000000000001,sl,0.9519580031920177
84,0.6000000000000001,sl2,0.9755292014737441
83,0.6000000000000001,wt,1
83,0.6000000000000001,wt2,1
83,0.6000000000000001,l,1
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,1
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0.31448460792890676
83,0.6000000000000001,eb2,0.35745270929565365
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0.34873918217536437
83,0.6000000000000001,le,0.8339581362881179
83,0.6000000000000001,le2,0.8379029887652372
83,0.6000000000000001,sl,1
83,0.6000000000000001,sl2,0.9758747670405035
82,0.6000000000000001,wt,1
82,0.6000000000000001,wt2,1
82,0.6000000000000001,l,1
82,0.6000000000000001,l2,1
82,0.6000000000000001,fg,1
82,0.6000000000000001,fg2,1
82,0.6000000000000001,eb,0.3103593676486217
82,0.6000000000000001,eb2,0.34769208442356114
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0.3477254613861661
82,0.6000000000000001,le,0.8436691380757597
82,0.6000000000000001,le2,0.889106900048361
82,0.6000000000000001,sl,0.9752257812328055
82,0.6000000000000001,sl2,1
81,0.6000000000000001,wt,1
81,0.6000000000000001,wt2,1
81,0.6000000000000001,l,1
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,1
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0.3782262595177767
81,0.6000000000000001,eb2,0.3815295874026479
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0.3475232815152491
81,0.6000000000000001,le,0.8493383645545232
81,0.6000000000000001,le2,0.7568394922421907
81,0.6000000000000001,sl,1
81,0.6000000000000001,sl2,1
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0.42413321678939997
80,0.6000000000000001,eb2,0.4304490022895193
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0.34509915522752316
80,0.6000000000000001,le,0.8781968425777477
80,0.6000000000000001,le2,0.9282631659684252
80,0.6000000000000001,sl,0.9745100532506165
80,0.6000000000000001,sl2,0.9745100532506165
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.3638347933088727
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.8994661642948394
79,0.6000000000000001,le2,0.8898971746431955
79,0.6000000000000001,sl,1
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,1
78,0.6000000000000001,wt2,1
78,0.6000000000000001,l,1
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,1
78,0.6000000000000001,fg2,1
78,0.6000000000000001,eb,0.3205296991554399
78,0.6000000000000001,eb2,0.34017049365700763
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0.3462590171808968
78,0.6000000000000001,le,0.8228717779931052
78,0.6000000000000001,le2,0.8091565342970909
78,0.6000000000000001,sl,1
78,0.6000000000000001,sl2,1
77,0.6000000000000001,wt,1
77,0.6000000000000001,wt2,1
77,0.6000000000000001,l,1
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,1
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0.37987659494645953
77,0.6000000000000001,eb2,0.37987659494645953
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0.3472133415007778
77,0.6000000000000001,le,0.8856015887541105
77,0.6000000000000001,le2,0.8407540873574999
77,0.6000000000000001,sl,1
77,0.6000000000000001,sl2,0.9751901472383314
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,1
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,1
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0.3231139784844933
76,0.6000000000000001,eb2,0.3491682081491374
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0.344626378368303
76,0.6000000000000001,le,0.8536824090969549
76,0.6000000000000001,le2,0.8610172795755967
76,0.6000000000000001,sl,0.9490754856035062
76,0.6000000000000001,sl2,1
75,0.6000000000000001,wt,1
75,0.6000000000000001,wt2,1
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0.36795998704477983
75,0.6000000000000001,eb2,0.3755320903007073
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0.3468052878632624
75,0.6000000000000001,le,0.8862473881198777
75,0.6000000000000001,le2,0.9030394625547652
75,0.6000000000000001,sl,1
75,0.6000000000000001,sl2,0.9743844415089395
74,0.6000000000000001,wt,1
74,0.6000000000000001,wt2,1
74,0.6000000000000001,l,1
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,1
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0.3414927393847825
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0.3477254613861661
74,0.6000000000000001,le,0.8289688339188431
74,0.6000000000000001,le2,0.8641237377605712
74,0.6000000000000001,sl,0.9749557991820526
74,0.6000000000000001,sl2,1
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.3373924611087429
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0.34783819718514164
73,0.6000000000000001,le,0.8543941183581905
73,0.6000000000000001,le2,0.8543941183581905
73,0.6000000000000001,sl,1
73,0.6000000000000001,sl2,1
72,0.6000000000000001,wt,1
72,0.6000000000000001,wt2,1
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,1
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0.14189907762498433
72,0.6000000000000001,eb2,0.34808473674490853
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0.3488535230200226
72,0.6000000000000001,le,0.8912906240945088
72,0.6000000000000001,le2,0.9125546187785663
72,0.6000000000000001,sl,1
72,0.6000000000000001,sl2,0.9750347609733764
71,0.6000000000000001,wt,1
71,0.6000000000000001,wt2,1
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,1
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0.3850473717046796
71,0.6000000000000001,eb2,0.3850473717046796
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0.3482348550365622
71,0.6000000000000001,le,0.816829647602396
71,0.6000000000000001,le2,0.8342191702471461
71,0.6000000000000001,sl,1
71,0.6000000000000001,sl2,1
70,0.6000000000000001,wt,1
70,0.6000000000000001,wt2,1
70,0.6000000000000001,l,1
70,0.6000000000000001,l2,1
70,0.6000000000000001,fg,1
70,0.6000000000000001,fg2,1
70,0.6000000000000001,eb,0.3132125188781567
70,0.6000000000000001,eb2,0.3417269991112281
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0.3478206136981434
70,0.6000000000000001,le,0.9384427230103997
70,0.6000000000000001,le2,0.8690890660991424
70,0.6000000000000001,sl,1
70,0.6000000000000001,sl2,1
69,0.6000000000000001,wt,1
69,0.6000000000000001,wt2,1
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,1
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0.33137218403321034
69,0.6000000000000001,eb2,0.35193778142756277
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0.34466788821711103
69,0.6000000000000001,le,0.8216702518916711
69,0.6000000000000001,le2,0.846534365711102
69,0.6000000000000001,sl,1
69,0.6000000000000001,sl2,0.9499911371818169
68,0.6000000000000001,wt,1
68,0.6000000000000001,wt2,1
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,1
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0.36878409891892405
68,0.6000000000000001,eb2,0.33469747682710954
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0.34675519335655886
68,0.6000000000000001,le,0.8794878304280553
68,0.6000000000000001,le2,0.8798581160104064
68,0.6000000000000001,sl,1
68,0.6000000000000001,sl2,1
67,0.6000000000000001,wt,1
67,0.6000000000000001,wt2,1
67,0.6000000000000001,l,1
67,0.6000000000000001,l2,1
67,0.6000000000000001,fg,1
67,0.6000000000000001,fg2,1
67,0.6000000000000001,eb,0.3638628311686864
67,0.6000000000000001,eb2,0.3638628311686864
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0.3475232815152491
67,0.6000000000000001,le,0.8729973221591875
67,0.6000000000000001,le2,0.8392383984479392
67,0.6000000000000001,sl,1
67,0.6000000000000001,sl2,0.9749415942295064
66,0.6000000000000001,wt,1
66,0.6000000000000001,wt2,1
66,0.6000000000000001,l,1
66,0.6000000000000001,l2,1
66,0.6000000000000001,fg,1
66,0.6000000000000001,fg2,1
66,0.6000000000000001,eb,0.294570846710912
66,0.6000000000000001,eb2,0.31475213047309214
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0.342859173298921
66,0.6000000000000001,le,0.7732220293432469
66,0.6000000000000001,le2,0.8057054067841649
66,0.6000000000000001,sl,1
66,0.6000000000000001,sl2,0.9743477931746317
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.3506878841363726
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0.34691672001807167
65,0.6000000000000001,le,0.8747649775405417
65,0.6000000000000001,le2,0.871693006088054
65,0.6000000000000001,sl,1
65,0.6000000000000001,sl2,0.9751694609940507
64,0.6000000000000001,wt,1
64,0.6000000000000001,wt2,1
64,0.6000000000000001,l,1
64,0.6000000000000001,l2,1
64,0.6000000000000001,fg,0.9739682403138871
64,0.6000000000000001,fg2,1
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0.3316240777643345
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.8647656791676692
64,0.6000000000000001,le2,0.8784295323620719
64,0.6000000000000001,sl,1
64,0.6000000000000001,sl2,0.9506367430161246
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,0.9725107615699038
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.33429524263904675
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.7293874592533623
63,0.6000000000000001,le2,0.7296266415522688
63,0.6000000000000001,sl,1
63,0.6000000000000001,sl2,0.9250570986775744
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.35852860488911337
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0.3452699039124829
62,0.6000000000000001,le,0.8283390092575865
62,0.6000000000000001,le2,0.8591868881832634
62,0.6000000000000001,sl,1
62,0.6000000000000001,sl2,1
61,0.6000000000000001,wt,1
61,0.6000000000000001,wt2,1
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,1
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.34853801999322126
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0.34748881600674836
61,0.6000000000000001,le,0.8855933426534638
61,0.6000000000000001,le2,0.9014555462728172
61,0.6000000000000001,sl,0.9503769654277076
61,0.6000000000000001,sl2,1
60,0.6000000000000001,wt,1
60,0.6000000000000001,wt2,1
60,0.6000000000000001,l,1
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,1
60,0.6000000000000001,fg2,1
60,0.6000000000000001,eb,0.17634310136612327
60,0.6000000000000001,eb2,0.3485294796587229
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0.34871840229683926
60,0.6000000000000001,le,0.9390074047110236
60,0.6000000000000001,le2,0.9210743556646528
60,0.6000000000000001,sl,1
60,0.6000000000000001,sl2,1
59,0.6000000000000001,wt,1
59,0.6000000000000001,wt2,1
59,0.6000000000000001,l,1
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,1
59,0.6000000000000001,fg2,1
59,0.6000000000000001,eb,0.2660156237325538
59,0.6000000000000001,eb2,0.34576079546124466
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0.34576079546124466
59,0.6000000000000001,le,0.7759265026980858
59,0.6000000000000001,le2,0.7591040407841306
59,0.6000000000000001,sl,1
59,0.6000000000000001,sl2,0.9748170778435251
58,0.6000000000000001,wt,1
58,0.6000000000000001,wt2,1
58,0.6000000000000001,l,1
58,0.6000000000000001,l2,1
58,0.6000000000000001,fg,0.8270014000339807
58,0.6000000000000001,fg2,0.9705691510456183
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0.32811413273002143
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.6960045605795541
58,0.6000000000000001,le2,0.6864345224236414
58,0.6000000000000001,sl,1
58,0.6000000000000001,sl2,0.9442337929553771
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0.37060368116698883
57,0.6000000000000001,eb2,0.37060368116698883
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0.345379833000503
57,0.6000000000000001,le,0.7660258537257126
57,0.6000000000000001,le2,0.7597288889013499
57,0.6000000000000001,sl,1
57,0.6000000000000001,sl2,1
56,0.6000000000000001,wt,1
56,0.6000000000000001,wt2,1
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,1
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0.30997205316832965
56,0.6000000000000001,eb2,0.33543281104926836
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.8852547796629666
56,0.6000000000000001,le2,0.8253635666855421
56,0.6000000000000001,sl,1
56,0.6000000000000001,sl2,0.9751168518251645
55,0.6000000000000001,wt,1
55,0.6000000000000001,wt2,1
55,0.6000000000000001,l,1
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,1
55,0.6000000000000001,fg2,1
55,0.6000000000000001,eb,0.2549803669027542
55,0.6000000000000001,eb2,0.3565023203144422
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0.3409166089133085
55,0.6000000000000001,le,0.767396162599909
55,0.6000000000000001,le2,0.7726610857182125
55,0.6000000000000001,sl,1
55,0.6000000000000001,sl2,1
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0.3102868574484856
54,0.6000000000000001,eb2,0.35508078138250354
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0.34514403395208704
54,0.6000000000000001,le,0.7717025825941471
54,0.6000000000000001,le2,0.7847636862795423
54,0.6000000000000001,sl,0.9762782292097449
54,0.6000000000000001,sl2,1
53,0.6000000000000001,wt,1
53,0.6000000000000001,wt2,1
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0.3981187910386437
