run,rho,method,NMI_scores
96,0.7000000000000001,fg,0.9490869322834666
96,0.7000000000000001,fg2,1
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0.3411850503018703
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0.34863056327058034
96,0.7000000000000001,le,0.8909392019959643
96,0.7000000000000001,le2,0.8185560314040824
96,0.7000000000000001,sl,1
96,0.7000000000000001,sl2,1
95,0.7000000000000001,wt,1
95,0.7000000000000001,wt2,0.7876778183597963
95,0.7000000000000001,l,1
95,0.7000000000000001,l2,1
95,0.7000000000000001,fg,0.9726774345952128
95,0.7000000000000001,fg2,1
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0.3652318302334582
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0.3422293832452535
95,0.7000000000000001,le,0.8273546168929214
95,0.7000000000000001,le2,0.7975820808515043
95,0.7000000000000001,sl,1
95,0.7000000000000001,sl2,0.9733558432442233
94,0.7000000000000001,wt,1
94,0.7000000000000001,wt2,1
94,0.7000000000000001,l,1
94,0.7000000000000001,l2,1
94,0.7000000000000001,fg,0.9742826332053682
94,0.7000000000000001,fg2,1
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0.3460620030692422
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0.3473219604055619
94,0.7000000000000001,le,0.8273326433071423
94,0.7000000000000001,le2,0.7944217482300336
94,0.7000000000000001,sl,0.9757787101718075
94,0.7000000000000001,sl2,0.9751977136512314
93,0.7000000000000001,wt,1
93,0.7000000000000001,wt2,1
93,0.7000000000000001,l,1
93,0.7000000000000001,l2,1
93,0.7000000000000001,fg,0.9484282168845622
93,0.7000000000000001,fg2,1
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.3401101468500292
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0.3444844083671724
93,0.7000000000000001,le,0.8513903315432213
93,0.7000000000000001,le2,0.8801925666174547
93,0.7000000000000001,sl,0.9749985225468314
93,0.7000000000000001,sl2,0.9747261280819632
92,0.7000000000000001,wt,1
92,0.7000000000000001,wt2,1
92,0.7000000000000001,l,1
92,0.7000000000000001,l2,1
92,0.7000000000000001,fg,0.8172962710743965
92,0.7000000000000001,fg2,1
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0.34544154537615085
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0.34278373076927476
92,0.7000000000000001,le,0.7894379015675237
92,0.7000000000000001,le2,0.8312449090579551
92,0.7000000000000001,sl,1
92,0.7000000000000001,sl2,1
91,0.7000000000000001,wt,1
91,0.7000000000000001,wt2,1
91,0.7000000000000001,l,1
91,0.7000000000000001,l2,1
91,0.7000000000000001,fg,0.756498098758438
91,0.7000000000000001,fg2,1
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.33752439543693297
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0.34467256727610296
91,0.7000000000000001,le,0.7720991348266469
91,0.7000000000000001,le2,0.7941777165569673
91,0.7000000000000001,sl,1
91,0.7000000000000001,sl2,1
90,0.7000000000000001,wt,1
90,0.7000000000000001,wt2,0.8024701639650602
90,0.7000000000000001,l,1
90,0.7000000000000001,l2,1
90,0.7000000000000001,fg,0.7158585711376099
90,0.7000000000000001,fg2,0.9734864970092415
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.3444695367813699
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0.3461996823207067
90,0.7000000000000001,le,0.7429417699791261
90,0.7000000000000001,le2,0.8022152860766273
90,0.7000000000000001,sl,1
90,0.7000000000000001,sl2,0.9497389921635603
89,0.7000000000000001,wt,1
89,0.7000000000000001,wt2,1
89,0.7000000000000001,l,1
89,0.7000000000000001,l2,1
89,0.7000000000000001,fg,0.8203036547316821
89,0.7000000000000001,fg2,1
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.3384063066148196
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0.34659845989561044
89,0.7000000000000001,le,0.8878461561907663
89,0.7000000000000001,le2,0.8810214676418896
89,0.7000000000000001,sl,0.9746175180929935
89,0.7000000000000001,sl2,0.9763754208535445
88,0.7000000000000001,wt,1
88,0.7000000000000001,wt2,1
88,0.7000000000000001,l,1
88,0.7000000000000001,l2,1
88,0.7000000000000001,fg,1
88,0.7000000000000001,fg2,1
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.34802459076903575
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0.34811098203843194
88,0.7000000000000001,le,0.8492204521173831
88,0.7000000000000001,le2,0.7767779955043876
88,0.7000000000000001,sl,0.9747250160509504
88,0.7000000000000001,sl2,0.9747250160509504
87,0.7000000000000001,wt,1
87,0.7000000000000001,wt2,0.8186554340999275
87,0.7000000000000001,l,1
87,0.7000000000000001,l2,1
87,0.7000000000000001,fg,1
87,0.7000000000000001,fg2,1
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.3339430785023778
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0.34859770280776237
87,0.7000000000000001,le,0.9768574617507481
87,0.7000000000000001,le2,1
87,0.7000000000000001,sl,1
87,0.7000000000000001,sl2,0.9755685728602947
86,0.7000000000000001,wt,1
86,0.7000000000000001,wt2,1
86,0.7000000000000001,l,1
86,0.7000000000000001,l2,1
86,0.7000000000000001,fg,0.9749208447823455
86,0.7000000000000001,fg2,1
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.3564153448927748
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0.34799028254935505
86,0.7000000000000001,le,0.8146531065991376
86,0.7000000000000001,le2,0.8235156356199411
86,0.7000000000000001,sl,1
86,0.7000000000000001,sl2,0.974716471140642
85,0.7000000000000001,wt,1
85,0.7000000000000001,wt2,1
85,0.7000000000000001,l,1
85,0.7000000000000001,l2,1
85,0.7000000000000001,fg,0.9740025892312973
85,0.7000000000000001,fg2,1
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.34553978829683885
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0.3472133415007778
85,0.7000000000000001,le,0.7884241415387054
85,0.7000000000000001,le2,0.806479515273321
85,0.7000000000000001,sl,1
85,0.7000000000000001,sl2,1
84,0.7000000000000001,wt,1
84,0.7000000000000001,wt2,0.7926649320134471
84,0.7000000000000001,l,1
84,0.7000000000000001,l2,1
84,0.7000000000000001,fg,0.9119481960775886
84,0.7000000000000001,fg2,0.9723299294320692
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.3413818130233981
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0.34267362486468383
84,0.7000000000000001,le,0.7860079522844459
84,0.7000000000000001,le2,0.8011742288233681
84,0.7000000000000001,sl,0.9729680922499657
84,0.7000000000000001,sl2,0.9729680922499657
83,0.7000000000000001,wt,1
83,0.7000000000000001,wt2,0.8120361700227492
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,1
83,0.7000000000000001,fg,0.7897248538143223
83,0.7000000000000001,fg2,1
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.34285055637803674
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0.34311929720199613
83,0.7000000000000001,le,0.7217120386546646
83,0.7000000000000001,le2,0.7858128051239656
83,0.7000000000000001,sl,1
83,0.7000000000000001,sl2,1
82,0.7000000000000001,wt,1
82,0.7000000000000001,wt2,1
82,0.7000000000000001,l,1
82,0.7000000000000001,l2,1
82,0.7000000000000001,fg,1
82,0.7000000000000001,fg2,1
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.34431878611027245
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0.3473219604055619
82,0.7000000000000001,le,0.7086716582751206
82,0.7000000000000001,le2,0.7893299820445198
82,0.7000000000000001,sl,1
82,0.7000000000000001,sl2,0.9751977136512314
81,0.7000000000000001,wt,0.7960551195126312
81,0.7000000000000001,wt2,0.7960551195126312
81,0.7000000000000001,l,1
81,0.7000000000000001,l2,1
81,0.7000000000000001,fg,1
81,0.7000000000000001,fg2,1
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.3363617676904993
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0.34675519335655886
81,0.7000000000000001,le,0.7478107694586963
81,0.7000000000000001,le2,0.80079537086579
81,0.7000000000000001,sl,0.9746286999009891
81,0.7000000000000001,sl2,1
80,0.7000000000000001,wt,1
80,0.7000000000000001,wt2,1
80,0.7000000000000001,l,1
80,0.7000000000000001,l2,1
80,0.7000000000000001,fg,0.8147521879527939
80,0.7000000000000001,fg2,1
80,0.7000000000000001,eb,0.13338555637816088
80,0.7000000000000001,eb2,0.34233580915720246
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0.34596239569819065
80,0.7000000000000001,le,0.8945519830039329
80,0.7000000000000001,le2,0.8970199430263511
80,0.7000000000000001,sl,1
80,0.7000000000000001,sl2,1
79,0.7000000000000001,wt,1
79,0.7000000000000001,wt2,0.8023310620218302
79,0.7000000000000001,l,1
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,0.9540772007905881
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.3368930259525434
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0.3395946557696529
79,0.7000000000000001,le,0.793846498437889
79,0.7000000000000001,le2,0.7983952010259655
79,0.7000000000000001,sl,1
79,0.7000000000000001,sl2,1
78,0.7000000000000001,wt,1
78,0.7000000000000001,wt2,1
78,0.7000000000000001,l,1
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,0.6649916952892305
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.34283190612679626
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0.3441483069849627
78,0.7000000000000001,le,0.7383178301665525
78,0.7000000000000001,le2,0.7204438310785052
78,0.7000000000000001,sl,1
78,0.7000000000000001,sl2,0.9741917817191089
77,0.7000000000000001,wt,1
77,0.7000000000000001,wt2,1
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,0.8261307745154804
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3483225779780229
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0.3474288399034599
77,0.7000000000000001,le,0.7889744486098247
77,0.7000000000000001,le2,0.7942788388242921
77,0.7000000000000001,sl,0.9752051543931953
77,0.7000000000000001,sl2,0.9752051543931953
76,0.7000000000000001,wt,1
76,0.7000000000000001,wt2,0.7943481276359499
76,0.7000000000000001,l,1
76,0.7000000000000001,l2,1
76,0.7000000000000001,fg,0.8984401410080691
76,0.7000000000000001,fg2,0.9734871701396657
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.3337996273550281
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0.34387698810876527
76,0.7000000000000001,le,0.8469936069430326
76,0.7000000000000001,le2,0.8578985414896899
76,0.7000000000000001,sl,1
76,0.7000000000000001,sl2,0.9746826148684283
75,0.7000000000000001,wt,1
75,0.7000000000000001,wt2,0.6543080189159595
75,0.7000000000000001,l,1
75,0.7000000000000001,l2,1
75,0.7000000000000001,fg,0.8350282606306673
75,0.7000000000000001,fg2,1
75,0.7000000000000001,eb,0.3634527388411854
75,0.7000000000000001,eb2,0.3474074630625365
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0.34750981492244226
75,0.7000000000000001,le,0.8033408665889975
75,0.7000000000000001,le2,0.7523921092407858
75,0.7000000000000001,sl,1
75,0.7000000000000001,sl2,0.9749406475079446
74,0.7000000000000001,wt,0.9551197604694727
74,0.7000000000000001,wt2,0.7874727240907287
74,0.7000000000000001,l,1
74,0.7000000000000001,l2,1
74,0.7000000000000001,fg,0.6915333877532251
74,0.7000000000000001,fg2,1
74,0.7000000000000001,eb,0.31592262577282937
74,0.7000000000000001,eb2,0.3863442235643323
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0.34441431690080104
74,0.7000000000000001,le,0.7874796371256939
74,0.7000000000000001,le2,0.754960349853433
74,0.7000000000000001,sl,1
74,0.7000000000000001,sl2,1
73,0.7000000000000001,wt,1
73,0.7000000000000001,wt2,1
73,0.7000000000000001,l,1
73,0.7000000000000001,l2,1
73,0.7000000000000001,fg,0.7958251356595972
73,0.7000000000000001,fg2,1
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.3497713188829063
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0.34871840229683926
73,0.7000000000000001,le,0.8364248955468419
73,0.7000000000000001,le2,0.8770060141271255
73,0.7000000000000001,sl,0.9376847573818918
73,0.7000000000000001,sl2,1
72,0.7000000000000001,wt,1
72,0.7000000000000001,wt2,1
72,0.7000000000000001,l,1
72,0.7000000000000001,l2,1
72,0.7000000000000001,fg,0.8334547087858486
72,0.7000000000000001,fg2,1
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.3456469160863541
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0.34827130049560234
72,0.7000000000000001,le,0.8367487276136307
72,0.7000000000000001,le2,0.8340140606923677
72,0.7000000000000001,sl,1
72,0.7000000000000001,sl2,1
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,1
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,0.8428672915799783
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.3411394809646539
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0.34305235221890945
71,0.7000000000000001,le,0.7530129567398455
71,0.7000000000000001,le2,0.8051686643058057
71,0.7000000000000001,sl,0.9738712071425587
71,0.7000000000000001,sl2,1
70,0.7000000000000001,wt,1
70,0.7000000000000001,wt2,1
70,0.7000000000000001,l,1
70,0.7000000000000001,l2,1
70,0.7000000000000001,fg,0.9750125457847959
70,0.7000000000000001,fg2,1
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.3465181016136247
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0.3492677643584414
70,0.7000000000000001,le,0.8304966355850107
70,0.7000000000000001,le2,0.8614575087446739
70,0.7000000000000001,sl,0.9756143009635901
70,0.7000000000000001,sl2,1
69,0.7000000000000001,wt,1
69,0.7000000000000001,wt2,0.8092752712174325
69,0.7000000000000001,l,1
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,0.948000486860492
69,0.7000000000000001,fg2,1
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.34484148659749975
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0.3451636328198435
69,0.7000000000000001,le,0.7444429743134969
69,0.7000000000000001,le2,0.840380074655519
69,0.7000000000000001,sl,0.9756309439520876
69,0.7000000000000001,sl2,1
68,0.7000000000000001,wt,1
68,0.7000000000000001,wt2,0.8052842627713308
68,0.7000000000000001,l,1
68,0.7000000000000001,l2,1
68,0.7000000000000001,fg,0.974596427572006
68,0.7000000000000001,fg2,1
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.3487753798971475
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0.3477254613861661
68,0.7000000000000001,le,0.874192752422904
68,0.7000000000000001,le2,0.8836329848094272
68,0.7000000000000001,sl,1
68,0.7000000000000001,sl2,1
67,0.7000000000000001,wt,1
67,0.7000000000000001,wt2,0.7936558083216539
67,0.7000000000000001,l,1
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,0.7595234390305681
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.330970384527634
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0.34308100673938785
67,0.7000000000000001,le,0.7706841361744434
67,0.7000000000000001,le2,0.7937418313347329
67,0.7000000000000001,sl,0.9734202235897376
67,0.7000000000000001,sl2,1
66,0.7000000000000001,wt,1
66,0.7000000000000001,wt2,0.8009649032831215
66,0.7000000000000001,l,1
66,0.7000000000000001,l2,1
66,0.7000000000000001,fg,0.8806388881525935
66,0.7000000000000001,fg2,1
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.3480747844515389
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0.3459629753321618
66,0.7000000000000001,le,0.8030850912079588
66,0.7000000000000001,le2,0.7836003891700135
66,0.7000000000000001,sl,0.9743236768976802
66,0.7000000000000001,sl2,1
65,0.7000000000000001,wt,0.9467505839109788
65,0.7000000000000001,wt2,0.7769558977767499
65,0.7000000000000001,l,1
65,0.7000000000000001,l2,1
65,0.7000000000000001,fg,0.7061031817898745
65,0.7000000000000001,fg2,1
65,0.7000000000000001,eb,0.3354799898922361
65,0.7000000000000001,eb2,0.35607501021241755
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0.34406360813768766
65,0.7000000000000001,le,0.7303958257830904
65,0.7000000000000001,le2,0.7179364405877727
65,0.7000000000000001,sl,0.9481379440470253
65,0.7000000000000001,sl2,0.9741855924625439
64,0.7000000000000001,wt,1
64,0.7000000000000001,wt2,0.7817012679019116
64,0.7000000000000001,l,1
64,0.7000000000000001,l2,1
64,0.7000000000000001,fg,0.7873247216608034
64,0.7000000000000001,fg2,0.97363002379805
64,0.7000000000000001,eb,0.31191816571351666
64,0.7000000000000001,eb2,0.3410500136439549
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0.34474546962636365
64,0.7000000000000001,le,0.830059213657432
64,0.7000000000000001,le2,0.7797632546822467
64,0.7000000000000001,sl,1
64,0.7000000000000001,sl2,1
63,0.7000000000000001,wt,1
63,0.7000000000000001,wt2,0.6426856412627625
63,0.7000000000000001,l,1
63,0.7000000000000001,l2,1
63,0.7000000000000001,fg,0.9740908040744084
63,0.7000000000000001,fg2,1
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.360187534811496
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0.3483955229368453
63,0.7000000000000001,le,0.862331201002183
63,0.7000000000000001,le2,0.8810853189883011
63,0.7000000000000001,sl,1
63,0.7000000000000001,sl2,0.9505433518660382
62,0.7000000000000001,wt,0.8120887447060816
62,0.7000000000000001,wt2,0.6159918509356431
62,0.7000000000000001,l,1
62,0.7000000000000001,l2,1
62,0.7000000000000001,fg,0.957142750159468
62,0.7000000000000001,fg2,1
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.3453307786752566
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0.3442912294471841
62,0.7000000000000001,le,0.8160778495034862
62,0.7000000000000001,le2,0.8448749336985882
62,0.7000000000000001,sl,1
62,0.7000000000000001,sl2,0.9752705361602345
61,0.7000000000000001,wt,1
61,0.7000000000000001,wt2,0.7864494188689668
61,0.7000000000000001,l,1
61,0.7000000000000001,l2,1
61,0.7000000000000001,fg,0.9284796364882024
61,0.7000000000000001,fg2,1
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.3374854370444711
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0.34276393052831966
61,0.7000000000000001,le,0.7437196336479925
61,0.7000000000000001,le2,0.8030078569047079
61,0.7000000000000001,sl,1
61,0.7000000000000001,sl2,1
60,0.7000000000000001,wt,1
60,0.7000000000000001,wt2,0.782155979339379
60,0.7000000000000001,l,1
60,0.7000000000000001,l2,1
60,0.7000000000000001,fg,0.89712170988141
60,0.7000000000000001,fg2,1
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.3359239802688812
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0.343868477791365
60,0.7000000000000001,le,0.7165479405196545
60,0.7000000000000001,le2,0.7585975106348279
60,0.7000000000000001,sl,0.9261395563956218
60,0.7000000000000001,sl2,0.9478201587884497
59,0.7000000000000001,wt,1
59,0.7000000000000001,wt2,1
59,0.7000000000000001,l,1
59,0.7000000000000001,l2,1
59,0.7000000000000001,fg,0.8334547087858486
59,0.7000000000000001,fg2,1
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.34607648087148063
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0.34827130049560234
59,0.7000000000000001,le,0.8927409456807386
59,0.7000000000000001,le2,0.8927409456807386
59,0.7000000000000001,sl,1
59,0.7000000000000001,sl2,1
58,0.7000000000000001,wt,1
58,0.7000000000000001,wt2,0.8007704729857713
58,0.7000000000000001,l,1
58,0.7000000000000001,l2,1
58,0.7000000000000001,fg,0.7282138660588237
58,0.7000000000000001,fg2,1
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.3399812939870664
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0.3475232815152491
58,0.7000000000000001,le,0.7686242844914636
58,0.7000000000000001,le2,0.7780250034818851
58,0.7000000000000001,sl,1
58,0.7000000000000001,sl2,1
57,0.7000000000000001,wt,1
57,0.7000000000000001,wt2,0.7445531437933718
57,0.7000000000000001,l,1
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,0.6119156323560647
57,0.7000000000000001,fg2,0.9719923236637877
57,0.7000000000000001,eb,0.3071590540715414
57,0.7000000000000001,eb2,0.32246845875584196
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0.3357821703392533
57,0.7000000000000001,le,0.6782904480168693
57,0.7000000000000001,le2,0.7085111207988549
57,0.7000000000000001,sl,0.9721822366711402
57,0.7000000000000001,sl2,0.972858145262326
56,0.7000000000000001,wt,0.9737595788007039
56,0.7000000000000001,wt2,0.8031742810031147
56,0.7000000000000001,l,1
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,0.9054027604037529
56,0.7000000000000001,fg2,0.9743963842139516
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.3464775033836298
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0.34399782666643175
56,0.7000000000000001,le,0.7683727408709408
56,0.7000000000000001,le2,0.7969829180020328
56,0.7000000000000001,sl,0.9508914660999482
56,0.7000000000000001,sl2,0.9741807835198215
55,0.7000000000000001,wt,1
55,0.7000000000000001,wt2,0.8276758189249552
55,0.7000000000000001,l,1
55,0.7000000000000001,l2,1
55,0.7000000000000001,fg,0.9503359852361002
55,0.7000000000000001,fg2,1
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.3453474027414921
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0.34937638326322557
55,0.7000000000000001,le,0.7780269284740423
