run,rho,method,NMI_scores
87,0.2,lp2,0.9574797754442099
87,0.2,le,0.8163157845267014
87,0.2,le2,0.776243364338857
87,0.2,sl,0.9486785290905222
87,0.2,sl2,0.9499555688557132
86,0.2,wt,0.6197219439661777
86,0.2,wt2,0.6197219439661777
86,0.2,l,0.8348105494212099
86,0.2,l2,0.8348105494212099
86,0.2,fg,0.6197219439661777
86,0.2,fg2,0.8348105494212099
86,0.2,eb,0
86,0.2,eb2,0.03199000341333954
86,0.2,im,0
86,0.2,im2,0
86,0.2,lp,0.6197219439661777
86,0.2,lp2,0.6197219439661777
86,0.2,le,0.8568780006825751
86,0.2,le2,0.8163395141510509
86,0.2,sl,0.6277039041492821
86,0.2,sl2,0.6197219439661777
85,0.2,wt,0.7371308293052772
85,0.2,wt2,0.7618850697461467
85,0.2,l,0.7371308293052772
85,0.2,l2,0.7371308293052772
85,0.2,fg,0.7371308293052772
85,0.2,fg2,0.7371308293052772
85,0.2,eb,0.061743204206021314
85,0.2,eb2,0.161627340159274
85,0.2,im,0.5421659728090367
85,0.2,im2,0.5421659728090367
85,0.2,lp,0.5241882233135592
85,0.2,lp2,0.7655309135455323
85,0.2,le,0.7306509384522443
85,0.2,le2,0.7455100944926061
85,0.2,sl,0.7533557669455766
85,0.2,sl2,0.7533557669455766
84,0.2,wt,0.8283946902233743
84,0.2,wt2,0.8283946902233743
84,0.2,l,0.8283946902233743
84,0.2,l2,1
84,0.2,fg,0.8283946902233743
84,0.2,fg2,1
84,0.2,eb,0
84,0.2,eb2,0.2332079976799298
84,0.2,im,0.5314245410702162
84,0.2,im2,0.5314245410702162
84,0.2,lp,0.8283946902233743
84,0.2,lp2,0.8283946902233743
84,0.2,le,0.8283946902233743
84,0.2,le2,0.7378249526900895
84,0.2,sl,0.8283946902233743
84,0.2,sl2,0.8313434265423
83,0.2,wt,1
83,0.2,wt2,1
83,0.2,l,1
83,0.2,l2,1
83,0.2,fg,1
83,0.2,fg2,1
83,0.2,eb,0.06699293827002434
83,0.2,eb2,0.06699293827002434
83,0.2,im,1
83,0.2,im2,1
83,0.2,lp,1
83,0.2,lp2,1
83,0.2,le,0.9051905283575842
83,0.2,le2,0.9359559188480403
83,0.2,sl,1
83,0.2,sl2,0.9738791363709463
82,0.2,wt,0.7637040463251004
82,0.2,wt2,0.7637040463251004
82,0.2,l,0.7637040463251004
82,0.2,l2,0.9748739371075407
82,0.2,fg,0.7637040463251004
82,0.2,fg2,0.9748739371075407
82,0.2,eb,0.057486737806997215
82,0.2,eb2,0.2676990473344733
82,0.2,im,0.7637040463251004
82,0.2,im2,0.7637040463251004
82,0.2,lp,0.9748739371075407
82,0.2,lp2,0.7637040463251004
82,0.2,le,0.7282605596298989
82,0.2,le2,0.9179601687738235
82,0.2,sl,0.9748739371075407
82,0.2,sl2,0.9748739371075407
81,0.2,wt,1
81,0.2,wt2,1
81,0.2,l,1
81,0.2,l2,1
81,0.2,fg,1
81,0.2,fg2,1
81,0.2,eb,0
81,0.2,eb2,0.3280728547595562
81,0.2,im,0.8306698465794504
81,0.2,im2,0.8306698465794504
81,0.2,lp,0.8127417777413358
81,0.2,lp2,1
81,0.2,le,0.9601108919994078
81,0.2,le2,0.9753329125660201
81,0.2,sl,0.9762809055777829
81,0.2,sl2,1
80,0.2,wt,0.7948391209033239
80,0.2,wt2,0.7948391209033239
80,0.2,l,0.778935459877343
80,0.2,l2,0.778935459877343
80,0.2,fg,0.778935459877343
80,0.2,fg2,0.778935459877343
80,0.2,eb,0
80,0.2,eb2,0.3213829886434455
80,0.2,im,0.778935459877343
80,0.2,im2,0.778935459877343
80,0.2,lp,0
80,0.2,lp2,0
80,0.2,le,0.7831702326809991
80,0.2,le2,0.7890992380677969
80,0.2,sl,0.7718306153012813
80,0.2,sl2,0.7853662166507246
79,0.2,wt,1
79,0.2,wt2,1
79,0.2,l,1
79,0.2,l2,1
79,0.2,fg,1
79,0.2,fg2,1
79,0.2,eb,0
79,0.2,eb2,0.3459958357949799
79,0.2,im,1
79,0.2,im2,1
79,0.2,lp,1
79,0.2,lp2,1
79,0.2,le,1
79,0.2,le2,0.9354674471144229
79,0.2,sl,0.977461937053023
79,0.2,sl2,0.9743260528622025
78,0.2,wt,0.7560534270736802
78,0.2,wt2,0.7352773994923527
78,0.2,l,0.7448786160697204
78,0.2,l2,0.7343323788169022
78,0.2,fg,0.7448786160697204
78,0.2,fg2,0.7343323788169022
78,0.2,eb,0
78,0.2,eb2,0.10930685908831633
78,0.2,im,0.7933451896165185
78,0.2,im2,0.7933451896165185
78,0.2,lp,0.7691695212499786
78,0.2,lp2,0.7691695212499786
78,0.2,le,0.7839302010895257
78,0.2,le2,0.7839302010895257
78,0.2,sl,0.7343323788169022
78,0.2,sl2,0.7343323788169022
77,0.2,wt,1
77,0.2,wt2,1
77,0.2,l,1
77,0.2,l2,1
77,0.2,fg,1
77,0.2,fg2,1
77,0.2,eb,0.06285901572847812
77,0.2,eb2,0.06285901572847812
77,0.2,im,1
77,0.2,im2,1
77,0.2,lp,1
77,0.2,lp2,0.8099359312818075
77,0.2,le,0.9046049258706172
77,0.2,le2,0.8617404445655075
77,0.2,sl,0.9749697365861164
77,0.2,sl2,0.9749697365861164
76,0.2,wt,1
76,0.2,wt2,1
76,0.2,l,1
76,0.2,l2,1
76,0.2,fg,1
76,0.2,fg2,1
76,0.2,eb,0
76,0.2,eb2,0.3475976539487012
76,0.2,im,1
76,0.2,im2,1
76,0.2,lp,1
76,0.2,lp2,1
76,0.2,le,0.9637073134748069
76,0.2,le2,0.9472963828334844
76,0.2,sl,1
76,0.2,sl2,1
75,0.2,wt,1
75,0.2,wt2,1
75,0.2,l,1
75,0.2,l2,1
75,0.2,fg,1
75,0.2,fg2,1
75,0.2,eb,0.10206981148044188
75,0.2,eb2,0.10206981148044188
75,0.2,im,1
75,0.2,im2,1
75,0.2,lp,0.5768334543359438
75,0.2,lp2,1
75,0.2,le,1
75,0.2,le2,1
75,0.2,sl,1
75,0.2,sl2,1
74,0.2,wt,1
74,0.2,wt2,1
74,0.2,l,1
74,0.2,l2,1
74,0.2,fg,1
74,0.2,fg2,1
74,0.2,eb,0
74,0.2,eb2,0.07728081682464719
74,0.2,im,1
74,0.2,im2,1
74,0.2,lp,1
74,0.2,lp2,0.8078031412773691
74,0.2,le,0.9746820229594266
74,0.2,le2,0.9224170998284171
74,0.2,sl,0.9752545505191779
74,0.2,sl2,1
73,0.2,wt,0.8242204507131762
73,0.2,wt2,0.7938773659147904
73,0.2,l,0.7859153262599493
73,0.2,l2,0.7859153262599493
73,0.2,fg,0.7859153262599493
73,0.2,fg2,0.7859153262599493
73,0.2,eb,0
73,0.2,eb2,0.5395943532106408
73,0.2,im,0.7938773659147904
73,0.2,im2,0.7938773659147904
73,0.2,lp,0.5852436200745328
73,0.2,lp2,0.28868649859598955
73,0.2,le,0.8361610423654319
73,0.2,le2,0.7859153262599493
73,0.2,sl,0.8036616992806958
73,0.2,sl2,0.8036616992806958
72,0.2,wt,1
72,0.2,wt2,1
72,0.2,l,1
72,0.2,l2,1
72,0.2,fg,1
72,0.2,fg2,1
72,0.2,eb,0
72,0.2,eb2,0.10170162455455212
72,0.2,im,1
72,0.2,im2,1
72,0.2,lp,1
72,0.2,lp2,1
72,0.2,le,0.8325875848011599
72,0.2,le2,0.8213117613173738
72,0.2,sl,0.9743123331936602
72,0.2,sl2,0.9748836840853342
71,0.2,wt,0.7678656018530837
71,0.2,wt2,0.7678656018530837
71,0.2,l,0.7678656018530837
71,0.2,l2,0.7678656018530837
71,0.2,fg,0.7678656018530837
71,0.2,fg2,0.7678656018530837
71,0.2,eb,0
71,0.2,eb2,0.3190846826051338
71,0.2,im,0.7803115744898418
71,0.2,im2,0.7803115744898418
71,0.2,lp,0.5415138720022304
71,0.2,lp2,0.7803115744898418
71,0.2,le,0.7703588191479566
71,0.2,le2,0.7598328034104073
71,0.2,sl,0.7678656018530837
71,0.2,sl2,0.7824161587423182
70,0.2,wt,0.775634315507102
70,0.2,wt2,0.775634315507102
70,0.2,l,0.7576450335263585
70,0.2,l2,0.7576450335263585
70,0.2,fg,0.7576450335263585
70,0.2,fg2,0.7576450335263585
70,0.2,eb,0
70,0.2,eb2,0.5378283819128961
70,0.2,im,0.7702567967899066
70,0.2,im2,0.7702567967899066
70,0.2,lp,0.7702567967899066
70,0.2,lp2,0.7465150007421751
70,0.2,le,0.7576450335263585
70,0.2,le2,0.7576450335263585
70,0.2,sl,0.7633105482446244
70,0.2,sl2,0.7633105482446244
69,0.2,wt,0.7954189474461906
69,0.2,wt2,0.7954189474461906
69,0.2,l,0.8053150560819039
69,0.2,l2,0.9581589049232291
69,0.2,fg,0.7833330332867772
69,0.2,fg2,0.9581589049232291
69,0.2,eb,0
69,0.2,eb2,0.3132679552136857
69,0.2,im,0.9745870869868275
69,0.2,im2,0.9745870869868275
69,0.2,lp,0.9581589049232291
69,0.2,lp2,0.8175400812610649
69,0.2,le,0.7638859567162338
69,0.2,le2,0.9099241750758974
69,0.2,sl,0.9507097082443604
69,0.2,sl2,0.7833330332867772
68,0.2,wt,0.9505154256422529
68,0.2,wt2,0.8155175040818085
68,0.2,l,0.7663366528645749
68,0.2,l2,0.907935567332886
68,0.2,fg,0.7663366528645749
68,0.2,fg2,0.907935567332886
68,0.2,eb,0
68,0.2,eb2,0.32664428456522504
68,0.2,im,0.9505154256422529
68,0.2,im2,0.9505154256422529
68,0.2,lp,0.7771548831576625
68,0.2,lp2,0.6097568437767116
68,0.2,le,0.8340960898993641
68,0.2,le2,0.8042729537899683
68,0.2,sl,0.7625395877782477
68,0.2,sl2,0.7499839216206297
67,0.2,wt,0.7732018641273495
67,0.2,wt2,0.7732018641273495
67,0.2,l,0.8184574562002354
67,0.2,l2,0.8184574562002354
67,0.2,fg,0.8184574562002354
67,0.2,fg2,0.8184574562002354
67,0.2,eb,0
67,0.2,eb2,0.2947625628186647
67,0.2,im,0.5383129852419691
67,0.2,im2,0.5383129852419691
67,0.2,lp,0.8184574562002354
67,0.2,lp2,0.8184574562002354
67,0.2,le,0.7894366117403789
67,0.2,le2,0.8184574562002354
67,0.2,sl,0.5259130118015983
67,0.2,sl2,0.5275040374956782
66,0.2,wt,0.6943366584022682
66,0.2,wt2,0.6943366584022682
66,0.2,l,0.6943366584022682
66,0.2,l2,0.6943366584022682
66,0.2,fg,0.6943366584022682
66,0.2,fg2,0.6943366584022682
66,0.2,eb,0.16821806126022382
66,0.2,eb2,0.16821806126022382
66,0.2,im,0.40321638890978356
66,0.2,im2,0.40321638890978356
66,0.2,lp,0.6943366584022682
66,0.2,lp2,0.6943366584022682
66,0.2,le,0.6837130698129161
66,0.2,le2,0.6837130698129161
66,0.2,sl,0.7084952973696027
66,0.2,sl2,0.6943366584022682
65,0.2,wt,0.918284787657046
65,0.2,wt2,0.918284787657046
65,0.2,l,0.9419484648828218
65,0.2,l2,0.9186981040898944
65,0.2,fg,0.9419484648828218
65,0.2,fg2,0.9186981040898944
65,0.2,eb,0
65,0.2,eb2,0.3057627144203565
65,0.2,im,0.956434642617068
65,0.2,im2,0.956434642617068
65,0.2,lp,0.956434642617068
65,0.2,lp2,0.956434642617068
65,0.2,le,0.9128692852341352
65,0.2,le2,0.9202609055156264
65,0.2,sl,0.9419484648828218
65,0.2,sl2,0.9419484648828218
64,0.2,wt,0.8211402334901154
64,0.2,wt2,0.8211402334901154
64,0.2,l,0.7865594783236308
64,0.2,l2,0.7865594783236308
64,0.2,fg,0.7865594783236308
64,0.2,fg2,0.7865594783236308
64,0.2,eb,0
64,0.2,eb2,0.31811910603379223
64,0.2,im,0.8211402334901154
64,0.2,im2,0.8211402334901154
64,0.2,lp,0
64,0.2,lp2,0.7903590617108449
64,0.2,le,0.7578178520335639
64,0.2,le2,0.7537395149006916
64,0.2,sl,0.7865594783236308
64,0.2,sl2,0.7903528631545423
63,0.2,wt,0.9544886232713063
63,0.2,wt2,0.7797685285076577
63,0.2,l,0.9279714532473473
63,0.2,l2,0.9279714532473473
63,0.2,fg,0.9279714532473473
63,0.2,fg2,0.9279714532473473
63,0.2,eb,0
63,0.2,eb2,0.06872991138156735
63,0.2,im,0.7797685285076577
63,0.2,im2,0.7797685285076577
63,0.2,lp,0.5701166314205631
63,0.2,lp2,0.5515452778164074
63,0.2,le,0.884906896272185
63,0.2,le2,0.9194722404119755
63,0.2,sl,0.921304801849468
63,0.2,sl2,0.9279714532473473
62,0.2,wt,1
62,0.2,wt2,1
62,0.2,l,1
62,0.2,l2,1
62,0.2,fg,1
62,0.2,fg2,1
62,0.2,eb,0
62,0.2,eb2,0.13893061246901672
62,0.2,im,1
62,0.2,im2,1
62,0.2,lp,1
62,0.2,lp2,1
62,0.2,le,0.8219406727855286
62,0.2,le2,1
62,0.2,sl,0.9736809397268041
62,0.2,sl2,1
61,0.2,wt,0.8101997124040924
61,0.2,wt2,0.8101997124040924
61,0.2,l,0.8101997124040924
61,0.2,l2,0.8101997124040924
61,0.2,fg,0.8101997124040924
61,0.2,fg2,0.8101997124040924
61,0.2,eb,0.13827721951420616
61,0.2,eb2,0.13827721951420616
61,0.2,im,0.5505411829452076
61,0.2,im2,0.5505411829452076
61,0.2,lp,0.8286123580455802
61,0.2,lp2,0.8286123580455802
61,0.2,le,0.8281410916227135
61,0.2,le2,0.8281410916227135
61,0.2,sl,0.8340986023391791
61,0.2,sl2,0.8340986023391791
60,0.2,wt,0.7384154150245344
60,0.2,wt2,0.5400516254506724
60,0.2,l,0.7384154150245344
60,0.2,l2,0.7384154150245344
60,0.2,fg,0.5326383771786145
60,0.2,fg2,0.7384154150245344
60,0.2,eb,0
60,0.2,eb2,0.3143722209632529
60,0.2,im,0.5400516254506724
60,0.2,im2,0.5400516254506724
60,0.2,lp,0.5395532355416004
60,0.2,lp2,0.5400516254506724
60,0.2,le,0.7292567590332077
60,0.2,le2,0.7559417165852323
60,0.2,sl,0.7384154150245344
60,0.2,sl2,0.758755842991952
59,0.2,wt,1
59,0.2,wt2,1
59,0.2,l,1
59,0.2,l2,1
59,0.2,fg,1
59,0.2,fg2,1
59,0.2,eb,0
59,0.2,eb2,0.03771983524557082
59,0.2,im,0.7782489901018869
59,0.2,im2,0.7782489901018869
59,0.2,lp,1
59,0.2,lp2,1
59,0.2,le,0.8839676717728393
59,0.2,le2,0.9753722122206194
59,0.2,sl,0.97478171702527
59,0.2,sl2,1
58,0.2,wt,0.7963499544086228
58,0.2,wt2,0.7963499544086228
58,0.2,l,0.7759366933458135
58,0.2,l2,0.972613198585384
58,0.2,fg,0.7759366933458135
58,0.2,fg2,0.7759366933458135
58,0.2,eb,0
58,0.2,eb2,0.16401973261197772
58,0.2,im,0.5778007723161406
58,0.2,im2,0.5778007723161406
58,0.2,lp,0.5778007723161406
58,0.2,lp2,0.7759366933458135
58,0.2,le,0.7765786800389102
58,0.2,le2,0.7397999762801359
58,0.2,sl,0.782673526311147
58,0.2,sl2,0.7792567450125839
57,0.2,wt,0.8060027272267811
57,0.2,wt2,1
57,0.2,l,1
57,0.2,l2,1
57,0.2,fg,1
57,0.2,fg2,1
57,0.2,eb,0
57,0.2,eb2,0.3456724919542403
57,0.2,im,0.8060027272267811
57,0.2,im2,0.8060027272267811
57,0.2,lp,0.8060027272267811
57,0.2,lp2,0.8060027272267811
57,0.2,le,0.9735366721154727
57,0.2,le2,0.9056642851567167
57,0.2,sl,1
57,0.2,sl2,0.9735366721154727
56,0.2,wt,0.830104128885263
56,0.2,wt2,0.830104128885263
56,0.2,l,0.830104128885263
56,0.2,l2,0.830104128885263
56,0.2,fg,0.830104128885263
56,0.2,fg2,0.830104128885263
56,0.2,eb,0
56,0.2,eb2,0.10983491086425132
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0.8185016461242957
56,0.2,lp2,0.8185016461242957
56,0.2,le,0.7850870546405148
56,0.2,le2,0.7891370177185202
56,0.2,sl,0.8332114889829295
56,0.2,sl2,0.8332114889829295
55,0.2,wt,1
55,0.2,wt2,1
55,0.2,l,1
55,0.2,l2,1
55,0.2,fg,1
55,0.2,fg2,1
55,0.2,eb,0.03087781627150017
55,0.2,eb2,0.03087781627150017
55,0.2,im,1
55,0.2,im2,1
55,0.2,lp,1
55,0.2,lp2,1
55,0.2,le,1
55,0.2,le2,0.8448563695636526
55,0.2,sl,0.9522963087917988
55,0.2,sl2,0.9760142463647653
54,0.2,wt,1
54,0.2,wt2,1
54,0.2,l,1
54,0.2,l2,1
54,0.2,fg,1
54,0.2,fg2,1
54,0.2,eb,0
54,0.2,eb2,0.06334191607300382
54,0.2,im,1
54,0.2,im2,1
54,0.2,lp,0.5862937801707104
54,0.2,lp2,0.811919343136131
54,0.2,le,0.9536243297853552
54,0.2,le2,0.9300721288101785
54,0.2,sl,1
54,0.2,sl2,0.9524717924909117
53,0.2,wt,0.840193693783571
53,0.2,wt2,0.840193693783571
53,0.2,l,0.800305197428435
53,0.2,l2,0.9755757536521741
53,0.2,fg,0.800305197428435
53,0.2,fg2,0.9755757536521741
53,0.2,eb,0
53,0.2,eb2,0.04170017860141252
53,0.2,im,0.840193693783571
53,0.2,im2,0.840193693783571
53,0.2,lp,0.2938862251364214
53,0.2,lp2,1
53,0.2,le,0.8227449176748658
53,0.2,le2,0.8875421826201029
53,0.2,sl,0.840193693783571
53,0.2,sl2,0.800305197428435
52,0.2,wt,0.8028570567586281
52,0.2,wt2,0.8236051187662038
52,0.2,l,0.9743691438553401
52,0.2,l2,0.9743691438553401
52,0.2,fg,0.7606084544120442
52,0.2,fg2,0.9743691438553401
52,0.2,eb,0.041677431672385176
52,0.2,eb2,0.041677431672385176
52,0.2,im,0.8236051187662038
52,0.2,im2,0.8236051187662038
52,0.2,lp,0.8236051187662038
52,0.2,lp2,0.8236051187662038
52,0.2,le,0.9508198297276415
52,0.2,le2,0.9146607269786239
52,0.2,sl,0.7828797015434027
52,0.2,sl2,0.9487382877106799
51,0.2,wt,0.9738096396004954
51,0.2,wt2,1
51,0.2,l,1
51,0.2,l2,1
51,0.2,fg,1
51,0.2,fg2,0.9738096396004954
51,0.2,eb,0.050182084455961215
51,0.2,eb2,0.050182084455961215
51,0.2,im,1
51,0.2,im2,1
51,0.2,lp,1
51,0.2,lp2,1
51,0.2,le,1
51,0.2,le2,0.9225297945790926
51,0.2,sl,0.9738096396004954
51,0.2,sl2,0.9738096396004954
50,0.2,wt,0.7918957159455298
50,0.2,wt2,0.7918957159455298
50,0.2,l,0.7673834853642157
50,0.2,l2,0.9033550383834645
50,0.2,fg,0.753252123264709
50,0.2,fg2,0.9033550383834645
50,0.2,eb,0
50,0.2,eb2,0.3036315010923611
50,0.2,im,0.8116089557626157
50,0.2,im2,0.8116089557626157
50,0.2,lp,0
50,0.2,lp2,0
50,0.2,le,0.6936391840048006
50,0.2,le2,0.7242978056499166
50,0.2,sl,0.7497040874390789
50,0.2,sl2,0.7497040874390789
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0.07910586325593634
49,0.2,eb2,0.07910586325593634
49,0.2,im,1
49,0.2,im2,1
49,0.2,lp,0.8352836384774607
49,0.2,lp2,1
49,0.2,le,0.8677996800117133
49,0.2,le2,0.9341665957837236
49,0.2,sl,0.9757256104405024
49,0.2,sl2,0.9757256104405024
48,0.2,wt,1
48,0.2,wt2,1
48,0.2,l,1
48,0.2,l2,1
48,0.2,fg,1
48,0.2,fg2,1
48,0.2,eb,0
48,0.2,eb2,0.32120546758117846
48,0.2,im,1
48,0.2,im2,1
48,0.2,lp,1
48,0.2,lp2,0.8327989229052258
48,0.2,le,0.8540985732583526
48,0.2,le2,0.943549947996093
48,0.2,sl,1
48,0.2,sl2,1
47,0.2,wt,0.5503137426907828
47,0.2,wt2,0.5503137426907828
47,0.2,l,0.7610075940769451
47,0.2,l2,0.7610075940769451
47,0.2,fg,0.7610075940769451
47,0.2,fg2,0.7610075940769451
47,0.2,eb,0
47,0.2,eb2,0.07610374092090927
47,0.2,im,0.5503137426907828
47,0.2,im2,0.5503137426907828
47,0.2,lp,0.5503137426907828
47,0.2,lp2,0.5503137426907828
47,0.2,le,0.5503137426907828
47,0.2,le2,0.7755186794419844
47,0.2,sl,0.7869864479756472
47,0.2,sl2,0.7610075940769451
46,0.2,wt,1
46,0.2,wt2,1
46,0.2,l,1
46,0.2,l2,1
46,0.2,fg,1
46,0.2,fg2,1
46,0.2,eb,0
46,0.2,eb2,0.32190098073028645
46,0.2,im,1
46,0.2,im2,1
46,0.2,lp,1
46,0.2,lp2,1
46,0.2,le,0.9741025945267419
46,0.2,le2,0.8439869130018369
46,0.2,sl,0.9538656959281409
46,0.2,sl2,1
45,0.2,wt,0.7960380514411722
45,0.2,wt2,0.7960380514411722
45,0.2,l,0.7859796548513139
45,0.2,l2,0.7859796548513139
45,0.2,fg,0.7859796548513139
