run,rho,method,NMI_scores
85,0.6000000000000001,eb2,0
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.3525034073737156
85,0.6000000000000001,le2,0.5365193526599447
85,0.6000000000000001,sl,0.28844410664588105
85,0.6000000000000001,sl2,0.26213804192300777
84,0.6000000000000001,wt,0.28069498470998416
84,0.6000000000000001,wt2,0.28069498470998416
84,0.6000000000000001,l,0.47376379285121495
84,0.6000000000000001,l2,0.4560290170140101
84,0.6000000000000001,fg,0.264705010530658
84,0.6000000000000001,fg2,0.45934650115313297
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.41306810016390855
84,0.6000000000000001,le2,0.582120551328123
84,0.6000000000000001,sl,0.48576995660859856
84,0.6000000000000001,sl2,0.48576995660859856
83,0.6000000000000001,wt,0.34540433372397694
83,0.6000000000000001,wt2,0.34540433372397694
83,0.6000000000000001,l,0.515597994555432
83,0.6000000000000001,l2,0.515597994555432
83,0.6000000000000001,fg,0.515597994555432
83,0.6000000000000001,fg2,0.515597994555432
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.04374067894492715
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.6473603816406611
83,0.6000000000000001,le2,0.6140235223852072
83,0.6000000000000001,sl,0.515597994555432
83,0.6000000000000001,sl2,0.5238242793507455
82,0.6000000000000001,wt,0.45388659511219825
82,0.6000000000000001,wt2,0.397956459686766
82,0.6000000000000001,l,0.35290122457740186
82,0.6000000000000001,l2,0.41547613757519625
82,0.6000000000000001,fg,0.35290122457740186
82,0.6000000000000001,fg2,0.41547613757519625
82,0.6000000000000001,eb,0.17004552711003118
82,0.6000000000000001,eb2,0.17004552711003118
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.35290122457740186
82,0.6000000000000001,le2,0.3735837455840547
82,0.6000000000000001,sl,0.36099629894652496
82,0.6000000000000001,sl2,0.35290122457740186
81,0.6000000000000001,wt,0.3124812756283829
81,0.6000000000000001,wt2,0.3124812756283829
81,0.6000000000000001,l,0.26426097690462597
81,0.6000000000000001,l2,0.5580977805791345
81,0.6000000000000001,fg,0.26426097690462597
81,0.6000000000000001,fg2,0.5580977805791345
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.566898216159563
81,0.6000000000000001,le2,0.641113558305767
81,0.6000000000000001,sl,0.5807105533603245
81,0.6000000000000001,sl2,0.5807105533603245
80,0.6000000000000001,wt,0.5986524465691336
80,0.6000000000000001,wt2,0.5986524465691336
80,0.6000000000000001,l,0.5787925373174533
80,0.6000000000000001,l2,0.5591863333493428
80,0.6000000000000001,fg,0.5787925373174533
80,0.6000000000000001,fg2,0.5591863333493428
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.3340900953436482
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.5502086726008101
80,0.6000000000000001,le2,0.7860550326533733
80,0.6000000000000001,sl,0.5787925373174533
80,0.6000000000000001,sl2,0.5674789131034583
79,0.6000000000000001,wt,0.34385702146071634
79,0.6000000000000001,wt2,0.3292459236097671
79,0.6000000000000001,l,0.31111688031086676
79,0.6000000000000001,l2,0.546946406399684
79,0.6000000000000001,fg,0.5770748626579575
79,0.6000000000000001,fg2,0.546946406399684
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.5802916255055762
79,0.6000000000000001,le2,0.5468324275824668
79,0.6000000000000001,sl,0.5853650277470925
79,0.6000000000000001,sl2,0.6030770721336643
78,0.6000000000000001,wt,0.8030715794672044
78,0.6000000000000001,wt2,0.8030715794672044
78,0.6000000000000001,l,0.5027551560244924
78,0.6000000000000001,l2,0.6472490734007293
78,0.6000000000000001,fg,0.6913472176162437
78,0.6000000000000001,fg2,0.6472490734007293
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.7601328958277866
78,0.6000000000000001,le2,0.72977475225089
78,0.6000000000000001,sl,0.7004958484093039
78,0.6000000000000001,sl2,0.6913472176162437
77,0.6000000000000001,wt,0.3497866087598532
77,0.6000000000000001,wt2,0.30665235917398687
77,0.6000000000000001,l,0.3049601949315472
77,0.6000000000000001,l2,0.33407542709921983
77,0.6000000000000001,fg,0.2749141987599062
77,0.6000000000000001,fg2,0.2832934724830677
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0
77,0.6000000000000001,le2,0.5670460565617285
77,0.6000000000000001,sl,0.30049391522391355
77,0.6000000000000001,sl2,0.2749141987599062
76,0.6000000000000001,wt,0.30703413986583356
76,0.6000000000000001,wt2,0.30703413986583356
76,0.6000000000000001,l,0.22669754399756517
76,0.6000000000000001,l2,0.4609627331096072
76,0.6000000000000001,fg,0.22669754399756517
76,0.6000000000000001,fg2,0.4609627331096072
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.40817862544578404
76,0.6000000000000001,le2,0.44325630559338014
76,0.6000000000000001,sl,0.49332623189166447
76,0.6000000000000001,sl2,0.462245658923553
75,0.6000000000000001,wt,0.3457394359487484
75,0.6000000000000001,wt2,0
75,0.6000000000000001,l,0.2956420292508312
75,0.6000000000000001,l2,0.37066567048739163
75,0.6000000000000001,fg,0.24409246476252827
75,0.6000000000000001,fg2,0.3801149050041668
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0
75,0.6000000000000001,le2,0
75,0.6000000000000001,sl,0.185394004420018
75,0.6000000000000001,sl2,0.28252950027137913
74,0.6000000000000001,wt,0.34555899161074893
74,0.6000000000000001,wt2,0.31392892335120975
74,0.6000000000000001,l,0.2841555543624647
74,0.6000000000000001,l2,0.545801554628532
74,0.6000000000000001,fg,0.27806360174838357
74,0.6000000000000001,fg2,0.561215842333696
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.5193892478527894
74,0.6000000000000001,le2,0.6370327395370708
74,0.6000000000000001,sl,0.300501400078454
74,0.6000000000000001,sl2,0.2908058310822759
73,0.6000000000000001,wt,0.2412554599647947
73,0.6000000000000001,wt2,0.2412554599647947
73,0.6000000000000001,l,0.18322194754638327
73,0.6000000000000001,l2,0.25403180470638476
73,0.6000000000000001,fg,0.18322194754638327
73,0.6000000000000001,fg2,0.22608538398201114
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.18322194754638327
73,0.6000000000000001,le2,0.17872503087300634
73,0.6000000000000001,sl,0.19056664941877607
73,0.6000000000000001,sl2,0.19056664941877607
72,0.6000000000000001,wt,0.3788149860434677
72,0.6000000000000001,wt2,0.6574829468638652
72,0.6000000000000001,l,0.5826427606434256
72,0.6000000000000001,l2,0.5691881194904541
72,0.6000000000000001,fg,0.5826427606434256
72,0.6000000000000001,fg2,0.5691881194904541
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.6619716436104257
72,0.6000000000000001,le2,0.6700830595775766
72,0.6000000000000001,sl,0.5826427606434256
72,0.6000000000000001,sl2,0.5826427606434256
71,0.6000000000000001,wt,0.337591989033812
71,0.6000000000000001,wt2,0.3551553610610039
71,0.6000000000000001,l,0.5730951468655038
71,0.6000000000000001,l2,0.5691623660712222
71,0.6000000000000001,fg,0.5730951468655038
71,0.6000000000000001,fg2,0.5691623660712222
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.5738651757187644
71,0.6000000000000001,le2,0.5961115639922737
71,0.6000000000000001,sl,0.5738651757187644
71,0.6000000000000001,sl2,0.5825644896049901
70,0.6000000000000001,wt,0.34937638326322557
70,0.6000000000000001,wt2,0.49110908391478875
70,0.6000000000000001,l,0.5722556367549669
70,0.6000000000000001,l2,0.5221949073019058
70,0.6000000000000001,fg,0.5722556367549669
70,0.6000000000000001,fg2,0.5291411197023578
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0
70,0.6000000000000001,le2,0.5346365202464668
70,0.6000000000000001,sl,0.5722556367549669
70,0.6000000000000001,sl2,0.5722556367549669
69,0.6000000000000001,wt,0.6101313886440602
69,0.6000000000000001,wt2,0.6101313886440602
69,0.6000000000000001,l,0.5907643673014618
69,0.6000000000000001,l2,0.7583641709169403
69,0.6000000000000001,fg,0.5799848717142233
69,0.6000000000000001,fg2,0.7583641709169403
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.3243228115231331
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.7929994994514006
69,0.6000000000000001,le2,0.7013997435899264
69,0.6000000000000001,sl,0.5709877472280486
69,0.6000000000000001,sl2,0.5799848717142233
68,0.6000000000000001,wt,0.34371334558947786
68,0.6000000000000001,wt2,0.26480365858061367
68,0.6000000000000001,l,0.2349397479512878
68,0.6000000000000001,l2,0.2549802659797305
68,0.6000000000000001,fg,0.2349397479512878
68,0.6000000000000001,fg2,0.47476063571399063
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.4685198582978984
68,0.6000000000000001,le2,0.5484040880204778
68,0.6000000000000001,sl,0.5084411970972023
68,0.6000000000000001,sl2,0.5180223772023697
67,0.6000000000000001,wt,0.34873200789583186
67,0.6000000000000001,wt2,0.5173658646497711
67,0.6000000000000001,l,0.4920280175819448
67,0.6000000000000001,l2,0.4871946891751958
67,0.6000000000000001,fg,0.2771075294260828
67,0.6000000000000001,fg2,0.4871946891751958
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.5037903115066173
67,0.6000000000000001,le2,0.47014266649269176
67,0.6000000000000001,sl,0.5173658646497711
67,0.6000000000000001,sl2,0.4920280175819448
66,0.6000000000000001,wt,0.34699841443313
66,0.6000000000000001,wt2,0.45997824756299166
66,0.6000000000000001,l,0.4475517306980916
66,0.6000000000000001,l2,0.6630705367837412
66,0.6000000000000001,fg,0.45774850801075595
66,0.6000000000000001,fg2,0.6630705367837412
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.493613560192875
66,0.6000000000000001,le2,0.43637139258080027
66,0.6000000000000001,sl,0.45774850801075595
66,0.6000000000000001,sl2,0.4498280780883971
65,0.6000000000000001,wt,0.3462466584673925
65,0.6000000000000001,wt2,0.5625232927603472
65,0.6000000000000001,l,0.18959652703893565
65,0.6000000000000001,l2,0.49727067126453967
65,0.6000000000000001,fg,0.5234402332917684
65,0.6000000000000001,fg2,0.5034032880743337
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.4729821872223087
65,0.6000000000000001,le2,0.5365812603708829
65,0.6000000000000001,sl,0.5234402332917684
65,0.6000000000000001,sl2,0.5316627821992312
64,0.6000000000000001,wt,0.3256022905487455
64,0.6000000000000001,wt2,0.4341119511692006
64,0.6000000000000001,l,0.25507984483757723
64,0.6000000000000001,l2,0.524032366332536
64,0.6000000000000001,fg,0.24919189174929715
64,0.6000000000000001,fg2,0.636955198395728
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.636955198395728
64,0.6000000000000001,le2,0.6473154418016657
64,0.6000000000000001,sl,0.6404295089958805
64,0.6000000000000001,sl2,0.636955198395728
63,0.6000000000000001,wt,0.348409436445213
63,0.6000000000000001,wt2,0.25062808384012164
63,0.6000000000000001,l,0.20874618045556703
63,0.6000000000000001,l2,0.2511395326893503
63,0.6000000000000001,fg,0.20874618045556703
63,0.6000000000000001,fg2,0.45555220720723927
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.4865789947611176
63,0.6000000000000001,le2,0.5204897172239371
63,0.6000000000000001,sl,0.20874618045556703
63,0.6000000000000001,sl2,0.2231018926235559
62,0.6000000000000001,wt,0.314107187022356
62,0.6000000000000001,wt2,0.314107187022356
62,0.6000000000000001,l,0.5343419676027198
62,0.6000000000000001,l2,0.7061792707755307
62,0.6000000000000001,fg,0.2434520143531368
62,0.6000000000000001,fg2,0.44105536225912945
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.4410335832246712
62,0.6000000000000001,le2,0.6561690412416288
62,0.6000000000000001,sl,0.4519544153609698
62,0.6000000000000001,sl2,0.4519544153609698
61,0.6000000000000001,wt,0.5664215843019931
61,0.6000000000000001,wt2,0.5664215843019931
61,0.6000000000000001,l,0.9223761999381228
61,0.6000000000000001,l2,0.8985254148277046
61,0.6000000000000001,fg,0.9223761999381228
61,0.6000000000000001,fg2,0.8985254148277046
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.3462594487538262
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.6892392422337542
61,0.6000000000000001,le2,0.6787123711671696
61,0.6000000000000001,sl,0.8985254148277046
61,0.6000000000000001,sl2,0.9223761999381228
60,0.6000000000000001,wt,0.350343851019471
60,0.6000000000000001,wt2,0.3316768535107504
60,0.6000000000000001,l,0.5382059821242301
60,0.6000000000000001,l2,0.5382059821242301
60,0.6000000000000001,fg,0.2986994429443252
60,0.6000000000000001,fg2,0.592605363953893
60,0.6000000000000001,eb,0.04256517969682105
60,0.6000000000000001,eb2,0.15266092860108987
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0
60,0.6000000000000001,le2,0
60,0.6000000000000001,sl,0.2986994429443252
60,0.6000000000000001,sl2,0.5789787977523635
59,0.6000000000000001,wt,0.5813602707891526
59,0.6000000000000001,wt2,0.5813602707891526
59,0.6000000000000001,l,0.5622426769991798
59,0.6000000000000001,l2,0.5385215143438048
59,0.6000000000000001,fg,0.5622426769991798
59,0.6000000000000001,fg2,0.5440674204623117
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.6361733802706357
59,0.6000000000000001,le2,0.7792530825121357
59,0.6000000000000001,sl,0.5871297597329628
59,0.6000000000000001,sl2,0.5871297597329628
58,0.6000000000000001,wt,0.5043775235633179
58,0.6000000000000001,wt2,0.5256117286927376
58,0.6000000000000001,l,0.4752136952373464
58,0.6000000000000001,l2,0.6404718425510891
58,0.6000000000000001,fg,0.42838604921285806
58,0.6000000000000001,fg2,0.41422699554087083
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
