run,rho,method,NMI_scores
44,0.9,eb2,0.34271127700724224
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0.34741537331065314
44,0.9,le,0.07015589394521052
44,0.9,le2,0.23684378989234775
44,0.9,sl,0.12352366773797159
44,0.9,sl2,0.1158731029295215
43,0.9,wt,0.3480326751656452
43,0.9,wt2,0
43,0.9,l,0.01067643668364417
43,0.9,l2,0.18687189225423168
43,0.9,fg,0.02667907756673535
43,0.9,fg2,0.20496073615028554
43,0.9,eb,0
43,0.9,eb2,0.3343648308916952
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0.02182900166672366
43,0.9,le2,0.226512205608336
43,0.9,sl,0.0013572373114057882
43,0.9,sl2,0.002096759135166968
42,0.9,wt,0.3433306399749051
42,0.9,wt2,0
42,0.9,l,0.04026286141868444
42,0.9,l2,0.2286894388226017
42,0.9,fg,0.04569692934188977
42,0.9,fg2,0.1925021075677218
42,0.9,eb,0
42,0.9,eb2,0.3385970992466652
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0.3433306399749051
42,0.9,le,0
42,0.9,le2,0.19289445707888497
42,0.9,sl,0.09671297042128763
42,0.9,sl2,0.08572984327926965
41,0.9,wt,0.11518544660414315
41,0.9,wt2,0
41,0.9,l,0.10621828682584844
41,0.9,l2,0.23102310809630072
41,0.9,fg,0.06186692360584576
41,0.9,fg2,0.25020158130757253
41,0.9,eb,0
41,0.9,eb2,0.3462594487538262
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.3462594487538262
41,0.9,le,0.09299887129725525
41,0.9,le2,0.17253630122010993
41,0.9,sl,0.031438679202706876
41,0.9,sl2,0.031438679202706876
40,0.9,wt,0.3480227935690604
40,0.9,wt2,0
40,0.9,l,0.09633999421878549
40,0.9,l2,0.271576327082774
40,0.9,fg,0.05647973219410944
40,0.9,fg2,0.26055890836695983
40,0.9,eb,0
40,0.9,eb2,0.3480227935690604
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0.3480227935690604
40,0.9,le,0.03569914865990463
40,0.9,le2,0.19115093698898972
40,0.9,sl,0.04736721773612827
40,0.9,sl2,0.05195326643506948
39,0.9,wt,0.3483955229368453
39,0.9,wt2,0
39,0.9,l,0.06999494905137114
39,0.9,l2,0.20083504628360577
39,0.9,fg,0.012978714031753503
39,0.9,fg2,0.21954711365527452
39,0.9,eb,0
39,0.9,eb2,0.3483955229368453
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.3483955229368453
39,0.9,le,0.05691014197199707
39,0.9,le2,0.22552473293112085
39,0.9,sl,0.05775250253789934
39,0.9,sl2,0.06655327507112378
38,0.9,wt,0.3462594487538262
38,0.9,wt2,0
38,0.9,l,0
38,0.9,l2,0.2706874558218098
38,0.9,fg,0.026063978610347194
38,0.9,fg2,0.22769049324148788
38,0.9,eb,0
38,0.9,eb2,0.3462594487538262
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.24860756906271686
38,0.9,sl,0.1288948241144409
38,0.9,sl2,0.1288948241144409
37,0.9,wt,0.3433047552467529
37,0.9,wt2,0
37,0.9,l,0
37,0.9,l2,0.19296973581016244
37,0.9,fg,0.02949700780314957
37,0.9,fg2,0.24587438536093748
37,0.9,eb,0
37,0.9,eb2,0.3250469126419687
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.25500040258414974
37,0.9,sl,0.08549936270758957
37,0.9,sl2,0.09426795653168664
36,0.9,wt,0.34863056327058034
36,0.9,wt2,0
36,0.9,l,0.11004205883705383
36,0.9,l2,0.21965943989538916
36,0.9,fg,0.07245346710444733
36,0.9,fg2,0.19111544117729135
36,0.9,eb,0
36,0.9,eb2,0.3296403326027205
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0.34863056327058034
36,0.9,le,0.08323524475217772
36,0.9,le2,0.21502988778145649
36,0.9,sl,0.12259155931016533
36,0.9,sl2,0.12259155931016533
35,0.9,wt,0.059112566059754755
35,0.9,wt2,0
35,0.9,l,0.016234966444445866
35,0.9,l2,0.2175261248887117
35,0.9,fg,0.022412908479628662
35,0.9,fg2,0.20374615361183498
35,0.9,eb,0
35,0.9,eb2,0.33869566681741836
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.3406863912229236
35,0.9,le,0.04908320710164322
35,0.9,le2,0.19994209720695036
35,0.9,sl,0.02868841908330376
35,0.9,sl2,0.021685199014034144
34,0.9,wt,0.3480326751656452
34,0.9,wt2,0
34,0.9,l,0.027595413828472345
34,0.9,l2,0.15733694567911116
34,0.9,fg,0.04142596090650328
34,0.9,fg2,0.1715486666107861
34,0.9,eb,0
34,0.9,eb2,0.3433330286259207
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0.01171745076814274
34,0.9,le2,0.23716067009314687
34,0.9,sl,0.022851004798558932
34,0.9,sl2,0.09148606932022373
33,0.9,wt,0.3454602543025497
33,0.9,wt2,0
33,0.9,l,0.05502468754050597
33,0.9,l2,0.20960094776488022
33,0.9,fg,0.02576812200559183
33,0.9,fg2,0.15913432799040686
33,0.9,eb,0
33,0.9,eb2,0.346270120468896
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0.06762247578027482
33,0.9,le2,0.2089731521487347
33,0.9,sl,0.06243889439335087
33,0.9,sl2,0.06942356308612911
32,0.9,wt,0.34760315685140647
32,0.9,wt2,0
32,0.9,l,0.09190278760297929
32,0.9,l2,0.16070799437493283
32,0.9,fg,0.05496804523520518
32,0.9,fg2,0.1751707995347497
32,0.9,eb,0
32,0.9,eb2,0.34760315685140647
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0.2058576074276276
32,0.9,sl,0.06264282535453104
32,0.9,sl2,0.08747559611095658
31,0.9,wt,0.3446186876006104
31,0.9,wt2,0
31,0.9,l,0.020576974800022796
31,0.9,l2,0.18749228763829293
31,0.9,fg,0.009501229080549874
31,0.9,fg2,0.24058326628089233
31,0.9,eb,0
31,0.9,eb2,0.33115461066968044
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.21661990712559562
31,0.9,sl,0.057978418760503726
31,0.9,sl2,0.05400168020773065
30,0.9,wt,0.34675519335655886
30,0.9,wt2,0
30,0.9,l,0.024155575935207774
30,0.9,l2,0.1822927130209489
30,0.9,fg,0.047461123818506173
30,0.9,fg2,0.1799924335307593
30,0.9,eb,0
30,0.9,eb2,0.34675519335655886
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0.03416829089814992
30,0.9,le2,0.21105914765705988
30,0.9,sl,0.04377829490142571
30,0.9,sl2,0.04377829490142571
29,0.9,wt,0.3476638802371951
29,0.9,wt2,0
29,0.9,l,0.04810723929842742
29,0.9,l2,0.18988464726508306
29,0.9,fg,0.006416655104101615
29,0.9,fg2,0.1574722045724481
29,0.9,eb,0
29,0.9,eb2,0.3476638802371951
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.23906052525779747
29,0.9,sl,0.03431016099196187
29,0.9,sl2,0.03431016099196187
28,0.9,wt,0.34596239569819065
28,0.9,wt2,0
28,0.9,l,0.043720644928842436
28,0.9,l2,0.27572087636934695
28,0.9,fg,0.0509609336191468
28,0.9,fg2,0.2570890772567483
28,0.9,eb,0
28,0.9,eb2,0.3442798251664064
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.1962890300239175
28,0.9,sl,0.08375853573127848
28,0.9,sl2,0.11284808385572763
27,0.9,wt,0.3469902336902939
27,0.9,wt2,0
27,0.9,l,0.010732698355425329
27,0.9,l2,0.15627837479673576
27,0.9,fg,0.016730603848667595
27,0.9,fg2,0.22580730947472583
27,0.9,eb,0
27,0.9,eb2,0.3469902336902939
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.20039852779500947
27,0.9,sl,0.03715033403499952
27,0.9,sl2,0.04504788795883256
26,0.9,wt,0.34348554167334433
26,0.9,wt2,0
26,0.9,l,0.01702046874330594
26,0.9,l2,0.19167438880074336
26,0.9,fg,0.02710814139579819
26,0.9,fg2,0.16085197052681346
26,0.9,eb,0
26,0.9,eb2,0.34178511696696584
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.2519786030745484
26,0.9,sl,0.015616535422104883
26,0.9,sl2,0
25,0.9,wt,0.3459360693618605
25,0.9,wt2,0
25,0.9,l,0.09435367178774037
25,0.9,l2,0.2517321165720285
25,0.9,fg,0.044934558223405495
25,0.9,fg2,0.2454516904511108
25,0.9,eb,0
25,0.9,eb2,0.3459360693618605
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0.08528968753383487
25,0.9,le2,0.25787776545505564
25,0.9,sl,0.08875404519511547
25,0.9,sl2,0.045459659473625104
24,0.9,wt,0.34299507476075325
24,0.9,wt2,0
24,0.9,l,0.03278340192044422
24,0.9,l2,0.2153545513115944
24,0.9,fg,0.04184735186315426
24,0.9,fg2,0.19853203284766616
24,0.9,eb,0
24,0.9,eb2,0.3365486430455835
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0.1990028750759828
24,0.9,sl,0.04909519666844635
24,0.9,sl2,0.06690054127934947
23,0.9,wt,0.03930934232564808
23,0.9,wt2,0
23,0.9,l,0.03126957950889179
23,0.9,l2,0.16944650840873618
23,0.9,fg,0.03468207027694036
23,0.9,fg2,0.16606697590850034
23,0.9,eb,0
23,0.9,eb2,0.34408526154078867
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0.34408526154078867
23,0.9,le,0.07019783651103051
23,0.9,le2,0.21142363144240567
23,0.9,sl,0.030349656185400975
23,0.9,sl2,0.028522442514347494
22,0.9,wt,0.34397092069613056
22,0.9,wt2,0
22,0.9,l,0.04579382908570446
22,0.9,l2,0.22674821391405311
22,0.9,fg,0.015620725188615778
22,0.9,fg2,0.1931033888616435
22,0.9,eb,0
22,0.9,eb2,0.3323881841637161
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0.04328685525110877
22,0.9,le2,0.2150766260142565
22,0.9,sl,0.08752174084258796
22,0.9,sl2,0.07613947272268434
21,0.9,wt,0.34489552702554527
21,0.9,wt2,0
21,0.9,l,0.021650198064055288
21,0.9,l2,0.22552809648573732
21,0.9,fg,0.022219424016622753
21,0.9,fg2,0.20078330945099476
21,0.9,eb,0
21,0.9,eb2,0.33192871112447386
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0.25329286402036566
21,0.9,sl,0.01977355618549745
21,0.9,sl2,0.015456468134314932
20,0.9,wt,0.342695089541407
20,0.9,wt2,0
20,0.9,l,0.05821678100416963
20,0.9,l2,0.21280643441025188
20,0.9,fg,0.01934138814620219
20,0.9,fg2,0.22504715418068746
20,0.9,eb,0
20,0.9,eb2,0.342695089541407
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0.015968788016909718
20,0.9,le2,0.2046276361137795
20,0.9,sl,0.014676680309944491
20,0.9,sl2,0.04049073369041782
19,0.9,wt,0.34740447502871263
19,0.9,wt2,0
19,0.9,l,0.02118023861845135
19,0.9,l2,0.22852739927745827
19,0.9,fg,0.06845546622017519
19,0.9,fg2,0.23922295328088272
19,0.9,eb,0
19,0.9,eb2,0.3409818276673602
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.22650468584963085
19,0.9,sl,0.07476140800772918
19,0.9,sl2,0.06780208564306342
18,0.9,wt,0.33844894685034116
18,0.9,wt2,0
18,0.9,l,0.04127814832314929
18,0.9,l2,0.20390033572307423
18,0.9,fg,0.06815432583890274
18,0.9,fg2,0.21019827294782548
18,0.9,eb,0
18,0.9,eb2,0.33304634091482366
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0.33844894685034116
18,0.9,le,0.05835957722826712
18,0.9,le2,0.24263822751842112
18,0.9,sl,0.07221729497363823
18,0.9,sl2,0.08346764912969343
17,0.9,wt,0
17,0.9,wt2,0
17,0.9,l,0.03394086959682143
17,0.9,l2,0.2129924596329437
17,0.9,fg,0.04594446290860109
17,0.9,fg2,0.21322478605972658
17,0.9,eb,0
17,0.9,eb2,0.33229172551276354
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0.06348391058397995
17,0.9,le2,0.19260956932315082
17,0.9,sl,0.04856927354213535
17,0.9,sl2,0.04856927354213535
16,0.9,wt,0.3483041609584203
16,0.9,wt2,0
16,0.9,l,0.05234332740428327
16,0.9,l2,0.1596806258884383
16,0.9,fg,0.028909066946045867
16,0.9,fg2,0.19737816259725638
16,0.9,eb,0
16,0.9,eb2,0.34663847082628624
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0.05258698952533015
16,0.9,le2,0.22063351130646425
16,0.9,sl,0.051533623090509594
16,0.9,sl2,0.046915662818956295
15,0.9,wt,0.3422156247815065
15,0.9,wt2,0
15,0.9,l,0.033668766982923384
15,0.9,l2,0.1956426056709492
15,0.9,fg,0.017292857148528747
15,0.9,fg2,0.1775316112353909
15,0.9,eb,0
15,0.9,eb2,0.3422156247815065
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.22248500224143733
15,0.9,sl,0.03366515993037274
15,0.9,sl2,0.020286501348472707
14,0.9,wt,0.3461479211591932
14,0.9,wt2,0
14,0.9,l,0.022674979424796227
14,0.9,l2,0.21496065558650104
14,0.9,fg,0.07859553506637132
14,0.9,fg2,0.22543696132054047
14,0.9,eb,0
14,0.9,eb2,0.34180324526725064
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0.23902801401557927
14,0.9,sl,0.05460953388202265
14,0.9,sl2,0.05460953388202265
13,0.9,wt,0.3464915803977124
13,0.9,wt2,0
13,0.9,l,0.036414145456831935
13,0.9,l2,0.21316103695003707
13,0.9,fg,0.039552731954122684
13,0.9,fg2,0.22479480266436144
13,0.9,eb,0
13,0.9,eb2,0.34178082501799295
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0.037470789728924536
13,0.9,le2,0.1885556195369479
13,0.9,sl,0.016972315232983946
13,0.9,sl2,0.015857422555315078
12,0.9,wt,0.34630663457068084
12,0.9,wt2,0
12,0.9,l,0.02358688698209336
12,0.9,l2,0.17642730134986
12,0.9,fg,0.03432634737882222
12,0.9,fg2,0.17104366403229143
12,0.9,eb,0
12,0.9,eb2,0.34306015270997553
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.2141276919543311
12,0.9,sl,0.03070448391524561
12,0.9,sl2,0.07097026276235686
11,0.9,wt,0.347524140276479
11,0.9,wt2,0
11,0.9,l,0.032626143805862595
11,0.9,l2,0.18278920747079028
11,0.9,fg,0.009805753057220756
11,0.9,fg2,0.1751172801047464
11,0.9,eb,0
11,0.9,eb2,0.347524140276479
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.1803889491800759
11,0.9,sl,0.018925709194506136
11,0.9,sl2,0.018925709194506136
10,0.9,wt,0.34330396648883
10,0.9,wt2,0
10,0.9,l,0.017968102834858186
10,0.9,l2,0.15226040439577096
10,0.9,fg,0.013502647000491247
10,0.9,fg2,0.16749214018121317
10,0.9,eb,0
10,0.9,eb2,0.34330396648883
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.2057284101544809
10,0.9,sl,0.04685071488302479
10,0.9,sl2,0.035478234412891545
9,0.9,wt,0.0526309309891567
9,0.9,wt2,0
9,0.9,l,0.03896828943239932
9,0.9,l2,0.2469089964267582
9,0.9,fg,0.023825732689014365
9,0.9,fg2,0.24985636787860355
9,0.9,eb,0
9,0.9,eb2,0.3469672259795143
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0.34863056327058034
9,0.9,le,0.035106166986692215
9,0.9,le2,0.23562406531659671
9,0.9,sl,0.050939696473432335
9,0.9,sl2,0.044989447878990646
8,0.9,wt,0.3426644745255277
8,0.9,wt2,0
8,0.9,l,0.13948565283244593
8,0.9,l2,0.23556944692071444
8,0.9,fg,0.06211956454056544
8,0.9,fg2,0.23893675276755338
8,0.9,eb,0
8,0.9,eb2,0.3426644745255277
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0.2326602685591636
8,0.9,sl,0.07222476155889247
8,0.9,sl2,0.07222476155889247
7,0.9,wt,0.34396185251601974
7,0.9,wt2,0
7,0.9,l,0.06501820534049475
7,0.9,l2,0.23758837659192864
7,0.9,fg,0.015514639433896764
7,0.9,fg2,0.1859662350128914
7,0.9,eb,0
7,0.9,eb2,0.33461206720076947
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0.00796142063268272
7,0.9,le2,0.15590794921724457
7,0.9,sl,0.0036269215264457624
7,0.9,sl2,0.0036269215264457624
6,0.9,wt,0.34799028254935505
6,0.9,wt2,0
6,0.9,l,0.014608371902138586
6,0.9,l2,0.17948057051131477
6,0.9,fg,0.019344478322694595
6,0.9,fg2,0.18314671202593275
6,0.9,eb,0
6,0.9,eb2,0.34559410474678
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.20857095834197203
6,0.9,sl,0.015657795825907074
6,0.9,sl2,0.014608371902138586
5,0.9,wt,0.3485041418416293
5,0.9,wt2,0
5,0.9,l,0.011763400082105266
5,0.9,l2,0.17699435393197546
5,0.9,fg,0.032697782498515904
5,0.9,fg2,0.22333845032307753
5,0.9,eb,0
5,0.9,eb2,0.3485041418416293
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.3485041418416293
5,0.9,le,0.12469440091701835
5,0.9,le2,0.22792635614242268
5,0.9,sl,0.019871348792335066
5,0.9,sl2,0.06392987638940144
4,0.9,wt,0.3473010324659949
4,0.9,wt2,0
4,0.9,l,0.09765657507733609
4,0.9,l2,0.20687661769379714
4,0.9,fg,0.05475692898688605
4,0.9,fg2,0.25170328290567834
4,0.9,eb,0
4,0.9,eb2,0.3453302802369789
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.21172538084712816
4,0.9,sl,0.11421477352987995
4,0.9,sl2,0.1179180564197975
3,0.9,wt,0.3468869391886179
3,0.9,wt2,0
3,0.9,l,0.021773289744936836
3,0.9,l2,0.26845182255072736
3,0.9,fg,0.054331329136736405
3,0.9,fg2,0.2699066611028156
3,0.9,eb,0
3,0.9,eb2,0.3468869391886179
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.3468869391886179
3,0.9,le,0.03624898524315063
3,0.9,le2,0.2552574855351812
3,0.9,sl,0.12011256035220097
3,0.9,sl2,0.12011256035220097
2,0.9,wt,0.3424903041852838
2,0.9,wt2,0
2,0.9,l,0.13182974788625507
2,0.9,l2,0.22430739314196882
2,0.9,fg,0.1064208866634437
2,0.9,fg2,0.20539416092269544
2,0.9,eb,0
2,0.9,eb2,0.340505026495138
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.3424903041852838
2,0.9,le,0.09906960225768491
2,0.9,le2,0.2394061353854338
2,0.9,sl,0.1672280061169314
2,0.9,sl2,0.13707992443665676
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.02708876703264299
1,0.9,l2,0.16641068701419823
1,0.9,fg,0.021354875453378483
1,0.9,fg2,0.16966882291487484
1,0.9,eb,0
1,0.9,eb2,0.3483955229368453
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.3483955229368453
1,0.9,le,0.017134565528034114
1,0.9,le2,0.2033908258666379
1,0.9,sl,0.03462252586743295
1,0.9,sl2,0.03462252586743295
