run,rho,method,NMI_scores
86,0.8,l2,0.8366192992258084
86,0.8,fg,0.23962978987650196
86,0.8,fg2,0.7921194976335736
86,0.8,eb,0
86,0.8,eb2,0.35043128654993205
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.3500751031558749
86,0.8,le2,0.5979434965363817
86,0.8,sl,0.23962978987650196
86,0.8,sl2,0.23962978987650196
85,0.8,wt,0.34647690560056305
85,0.8,wt2,0
85,0.8,l,0.2599371722599718
85,0.8,l2,0.8494972641057805
85,0.8,fg,0.4150384878780927
85,0.8,fg2,0.8445375651041608
85,0.8,eb,0
85,0.8,eb2,0.33411185615010625
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.26032371801608695
85,0.8,le2,0.6147587096210382
85,0.8,sl,0.5782852464735794
85,0.8,sl2,0.5845875938430506
84,0.8,wt,0.6780670805883263
84,0.8,wt2,0
84,0.8,l,0.8123737313696453
84,0.8,l2,0.9042048906307779
84,0.8,fg,0.5142307746476457
84,0.8,fg2,0.878589667791796
84,0.8,eb,0
84,0.8,eb2,0.3447696835744777
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.3617261296871059
84,0.8,le2,0.7182704286236606
84,0.8,sl,0.7286323703808887
84,0.8,sl2,0.7434609776228414
83,0.8,wt,0.5278086973433599
83,0.8,wt2,0
83,0.8,l,0.7680877740733101
83,0.8,l2,0.9041446736141685
83,0.8,fg,0.7130810252659324
83,0.8,fg2,0.8820734080207736
83,0.8,eb,0
83,0.8,eb2,0.3476593861144195
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.4856341248854409
83,0.8,le2,0.5803855741546685
83,0.8,sl,0.7680877740733101
83,0.8,sl2,0.7861769934760953
82,0.8,wt,0.22010199631232544
82,0.8,wt2,0
82,0.8,l,0.9466726355368021
82,0.8,l2,0.8760024818517744
82,0.8,fg,0.4178975915853458
82,0.8,fg2,0.8843669284882099
82,0.8,eb,0
82,0.8,eb2,0.34015143120107283
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.3681222820355306
82,0.8,le2,0.6058976604842773
82,0.8,sl,0.6914520908832318
82,0.8,sl2,0.7175800776382881
81,0.8,wt,0.3457398675216778
81,0.8,wt2,0
81,0.8,l,0.4878892062634979
81,0.8,l2,0.9172357917560737
81,0.8,fg,0.2204310491573317
81,0.8,fg2,0.8074977588871864
81,0.8,eb,0
81,0.8,eb2,0.34435037987975947
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.3630839808500042
81,0.8,le2,0.6460621676757884
81,0.8,sl,0.47053347144574026
81,0.8,sl2,0.4986979871452135
80,0.8,wt,0.8025912603689259
80,0.8,wt2,0
80,0.8,l,1
80,0.8,l2,1
80,0.8,fg,0.7998033975468946
80,0.8,fg2,1
80,0.8,eb,0
80,0.8,eb2,0.345707846661291
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.36947148512538464
80,0.8,le2,0.806714912543063
80,0.8,sl,0.8530506567407228
80,0.8,sl2,0.8265550930068466
79,0.8,wt,0.7313195323457493
79,0.8,wt2,0
79,0.8,l,0.7719537103529901
79,0.8,l2,0.9020587048333325
79,0.8,fg,0.5304174896050472
79,0.8,fg2,0.8903013614123706
79,0.8,eb,0
79,0.8,eb2,0.34833394178787425
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.40276518880753537
79,0.8,le2,0.527252819193875
79,0.8,sl,0.7561018463216347
79,0.8,sl2,0.7719537103529901
78,0.8,wt,0.34859770280776237
78,0.8,wt2,0
78,0.8,l,0.47337568251807366
78,0.8,l2,0.7698203689071342
78,0.8,fg,0.48204240124354497
78,0.8,fg2,0.9275755240858208
78,0.8,eb,0
78,0.8,eb2,0.34859770280776237
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.2790436659875591
78,0.8,le2,0.71413136629532
78,0.8,sl,0.46381191152397533
78,0.8,sl2,0.47337568251807366
77,0.8,wt,0.7446114954614139
77,0.8,wt2,0
77,0.8,l,0.6326655776176222
77,0.8,l2,0.7397427977842341
77,0.8,fg,0.678081325455665
77,0.8,fg2,0.7290005049725978
77,0.8,eb,0
77,0.8,eb2,0.334404154968986
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0.335261908721937
77,0.8,le,0.4612176651434598
77,0.8,le2,0.462366433276481
77,0.8,sl,0.7184038266128622
77,0.8,sl2,0.7265269200023495
76,0.8,wt,0.7502775165831514
76,0.8,wt2,0
76,0.8,l,0.508853824991341
76,0.8,l2,0.7996263328143032
76,0.8,fg,0.485857033466171
76,0.8,fg2,0.801296708948189
76,0.8,eb,0
76,0.8,eb2,0.34252152835909644
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.5082480099281346
76,0.8,le2,0.6662513575617115
76,0.8,sl,0.5141449213731678
76,0.8,sl2,0.5341191782911031
75,0.8,wt,0.4925131333917075
75,0.8,wt2,0
75,0.8,l,0.9448778111240741
75,0.8,l2,0.8728059805378555
75,0.8,fg,0.7073709223446534
75,0.8,fg2,0.8953244319262627
75,0.8,eb,0
75,0.8,eb2,0.3374583465166946
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0.3395886613354396
75,0.8,le,0.3709730419527177
75,0.8,le2,0.6275709359050269
75,0.8,sl,0.8945809947327976
75,0.8,sl2,0.7310701843920037
74,0.8,wt,0.33107882314998405
74,0.8,wt2,0
74,0.8,l,0.21117393191894446
74,0.8,l2,0.515576349299029
74,0.8,fg,0.20802608462854957
74,0.8,fg2,0.3948732940965423
74,0.8,eb,0
74,0.8,eb2,0.32391299976922655
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.14470647752298044
74,0.8,le2,0.4777487645229582
74,0.8,sl,0.21117393191894446
74,0.8,sl2,0.2256145517232975
73,0.8,wt,0.7040015042190824
73,0.8,wt2,0
73,0.8,l,0.9499931789709702
73,0.8,l2,0.9280141632586698
73,0.8,fg,0.732632559283209
73,0.8,fg2,0.9280141632586698
73,0.8,eb,0
73,0.8,eb2,0.3471882643743354
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0.3491534235137833
73,0.8,le,0.5882239248127077
73,0.8,le2,0.6639718817699368
73,0.8,sl,0.9499931789709702
73,0.8,sl2,0.7874924120531301
72,0.8,wt,0.5403004782115121
72,0.8,wt2,0
72,0.8,l,0.82656453487325
72,0.8,l2,0.7783395908415106
72,0.8,fg,0.4939583552663501
72,0.8,fg2,0.7986819660739829
72,0.8,eb,0
72,0.8,eb2,0.3489548925500989
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0.344543665775868
72,0.8,le,0.157004356730678
72,0.8,le2,0.5830811591633536
72,0.8,sl,0.6821174018296976
72,0.8,sl2,0.6821174018296976
71,0.8,wt,0.33986785164652494
71,0.8,wt2,0
71,0.8,l,0.5083475793513867
71,0.8,l2,1
71,0.8,fg,0.4411585101079286
71,0.8,fg2,0.6139875211159116
71,0.8,eb,0
71,0.8,eb2,0.33641803745652726
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.37156803329424787
71,0.8,le2,0.503210286866456
71,0.8,sl,0.5083475793513867
71,0.8,sl2,0.5143681588899709
70,0.8,wt,0.7194434724704465
70,0.8,wt2,0
70,0.8,l,1
70,0.8,l2,0.9359935350429833
70,0.8,fg,0.7303877284185112
70,0.8,fg2,0.9597648753506306
70,0.8,eb,0
70,0.8,eb2,0.34427137449411516
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0.3471505521474642
70,0.8,le,0.45997689035742223
70,0.8,le2,0.5927904688949435
70,0.8,sl,0.7898469227097872
70,0.8,sl2,0.7898469227097872
69,0.8,wt,0.7152744974591284
69,0.8,wt2,0
69,0.8,l,0.8188877237114269
69,0.8,l2,0.9514730409999597
69,0.8,fg,0.5032866217382436
69,0.8,fg2,0.9514730409999597
69,0.8,eb,0
69,0.8,eb2,0.3490448046089993
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0.3490448046089993
69,0.8,le,0.46293701888867617
69,0.8,le2,0.691370466651592
69,0.8,sl,0.8188877237114269
69,0.8,sl2,0.8188877237114269
68,0.8,wt,0.7245814954239107
68,0.8,wt2,0
68,0.8,l,0.5610844713533537
68,0.8,l2,0.9498145821364814
68,0.8,fg,0.5610844713533537
68,0.8,fg2,0.9498145821364814
68,0.8,eb,0
68,0.8,eb2,0.34562477308200484
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.49827561035615126
68,0.8,le2,0.6216444392496312
68,0.8,sl,0.5610844713533537
68,0.8,sl2,0.5685294178166075
67,0.8,wt,0.3456421357761133
67,0.8,wt2,0
67,0.8,l,0.2443359935634293
67,0.8,l2,0.7864599231947109
67,0.8,fg,0.5072630815678516
67,0.8,fg2,0.573099581088824
67,0.8,eb,0
67,0.8,eb2,0.3533868487453937
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.2901959296972792
67,0.8,le2,0.5126943765862751
67,0.8,sl,0.5315262320177038
67,0.8,sl2,0.5072630815678516
66,0.8,wt,0.348098901454139
66,0.8,wt2,0
66,0.8,l,0.29467954280044995
66,0.8,l2,0.863303182662412
66,0.8,fg,0.5066765237764819
66,0.8,fg2,0.7378030239539412
66,0.8,eb,0
66,0.8,eb2,0.3484003486570945
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0
66,0.8,le2,0.5057722748300859
66,0.8,sl,0.6170056928340223
66,0.8,sl2,0.5683011515693935
65,0.8,wt,0.5387712008948662
65,0.8,wt2,0
65,0.8,l,1
65,0.8,l2,0.9748524015732654
65,0.8,fg,0.5982525043495517
65,0.8,fg2,0.9748524015732654
65,0.8,eb,0
65,0.8,eb2,0.3462590171808968
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0.3462590171808968
65,0.8,le,0.37392595618248714
65,0.8,le2,0.7426330652543381
65,0.8,sl,0.7601981266707527
65,0.8,sl2,0.7796255650782704
64,0.8,wt,0.7282086562179277
64,0.8,wt2,0
64,0.8,l,0.9741510919205991
64,0.8,l2,0.9747880422781037
64,0.8,fg,0.597983180136513
64,0.8,fg2,0.9747880422781037
64,0.8,eb,0
64,0.8,eb2,0.34580275048160913
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.38016550154550643
64,0.8,le2,0.6560170691090232
64,0.8,sl,0.9741510919205991
64,0.8,sl2,0.9741510919205991
63,0.8,wt,0.34712878148557347
63,0.8,wt2,0
63,0.8,l,0.47530547118084887
63,0.8,l2,0.902749416071551
63,0.8,fg,0.4838474986475435
63,0.8,fg2,0.902749416071551
63,0.8,eb,0
63,0.8,eb2,0.34712878148557347
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.33742869111562174
63,0.8,le2,0.634372588215296
63,0.8,sl,0.7299944850187834
63,0.8,sl2,0.5402176466187698
62,0.8,wt,0.9259077782918663
62,0.8,wt2,0
62,0.8,l,1
62,0.8,l2,0.973970718108564
62,0.8,fg,0.618626231217329
62,0.8,fg2,0.973970718108564
62,0.8,eb,0
62,0.8,eb2,0.3466937602686294
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.448392972534907
62,0.8,le2,0.7351523921350637
62,0.8,sl,1
62,0.8,sl2,0.973970718108564
61,0.8,wt,0.7399254351397003
61,0.8,wt2,0
61,0.8,l,0.6152295071812387
61,0.8,l2,0.9466997893025175
61,0.8,fg,0.5648139672222082
61,0.8,fg2,0.9228953157122398
61,0.8,eb,0
61,0.8,eb2,0.3467344120613135
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.48502435233593244
61,0.8,le2,0.705345133874196
61,0.8,sl,0.596065496738349
61,0.8,sl2,0.596065496738349
60,0.8,wt,0.3461479211591932
60,0.8,wt2,0
60,0.8,l,0.4888916259632264
60,0.8,l2,0.925549787409843
60,0.8,fg,0.45714184433667
60,0.8,fg2,0.9018531883007084
60,0.8,eb,0
60,0.8,eb2,0.34143468854343817
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.4158372048872196
60,0.8,le2,0.5327183739036822
60,0.8,sl,0.4965664601946819
60,0.8,sl2,0.4888916259632264
59,0.8,wt,0.6587451646233561
59,0.8,wt2,0
59,0.8,l,0.7816849810019094
59,0.8,l2,0.9747465125052822
59,0.8,fg,0.6095346530298859
59,0.8,fg2,0.9489016413039494
59,0.8,eb,0
59,0.8,eb2,0.3395288760854607
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.4538588257153461
59,0.8,le2,0.6892526012647506
59,0.8,sl,1
59,0.8,sl2,1
58,0.8,wt,0.3459958357949799
58,0.8,wt2,0
58,0.8,l,0.32127097437829416
58,0.8,l2,0.5776812465156175
58,0.8,fg,0.32127097437829416
58,0.8,fg2,0.5031074085719769
58,0.8,eb,0
58,0.8,eb2,0.3684125757256211
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0
58,0.8,le2,0.448927485520438
58,0.8,sl,0.32127097437829416
58,0.8,sl2,0.32127097437829416
57,0.8,wt,0.2581091619554606
57,0.8,wt2,0
57,0.8,l,0.7230890035429444
57,0.8,l2,0.9455751120758278
57,0.8,fg,0.48477117303588396
57,0.8,fg2,0.9208089299039027
57,0.8,eb,0
57,0.8,eb2,0.34029949057469383
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.5804709714841836
57,0.8,le2,0.6456773550942146
57,0.8,sl,0.8278791110880681
57,0.8,sl2,0.9719531282322211
56,0.8,wt,0.7590781093166471
56,0.8,wt2,0
56,0.8,l,0.7662516615342708
56,0.8,l2,0.8650578102031474
56,0.8,fg,0.7354743618789317
56,0.8,fg2,0.8434732581769694
56,0.8,eb,0
56,0.8,eb2,0.34272058718528736
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.42134943740492065
56,0.8,le2,0.7756583564026643
56,0.8,sl,0.7454737783946551
56,0.8,sl2,0.7454737783946551
55,0.8,wt,0.71102735553325
55,0.8,wt2,0
55,0.8,l,0.7646588086266352
55,0.8,l2,0.7938472857533074
55,0.8,fg,0.5505361294756339
55,0.8,fg2,0.746900343992997
55,0.8,eb,0
55,0.8,eb2,0.34247214469494675
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0.3457398675216778
55,0.8,le,0.420962742671301
55,0.8,le2,0.39341937647263536
55,0.8,sl,0.7485479172594294
55,0.8,sl2,0.7166651423591195
54,0.8,wt,0.7955775351386195
54,0.8,wt2,0
54,0.8,l,0.896618483264571
54,0.8,l2,0.8837685876197388
54,0.8,fg,0.6411240207322993
54,0.8,fg2,0.8837685876197388
54,0.8,eb,0
54,0.8,eb2,0.3465079556803681
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.6335078973442343
54,0.8,le2,0.5679605393403917
54,0.8,sl,0.8744761577922903
54,0.8,sl2,0.8798332038049133
53,0.8,wt,0.7381760251542919
53,0.8,wt2,0
53,0.8,l,0.7222727229554358
53,0.8,l2,0.789178005630591
53,0.8,fg,0.4887340503296887
53,0.8,fg2,0.7685029558976613
53,0.8,eb,0
53,0.8,eb2,0.3399581309429736
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.33523714823435086
53,0.8,le2,0.76457368013279
53,0.8,sl,0.4812966974536863
53,0.8,sl2,0.6952329187624984
52,0.8,wt,0.9012755794924092
52,0.8,wt2,0
52,0.8,l,1
52,0.8,l2,1
52,0.8,fg,0.47257520555417354
52,0.8,fg2,0.9755107899005416
52,0.8,eb,0
52,0.8,eb2,0.34247308407258065
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0.3473801971019642
52,0.8,le,0.5214944560176838
52,0.8,le2,0.6376993912562328
52,0.8,sl,0.9737919442375486
52,0.8,sl2,0.9506924279219262
51,0.8,wt,0.34873918217536437
51,0.8,wt2,0
51,0.8,l,0.7912732936699156
51,0.8,l2,0.9041145615846361
51,0.8,fg,0.4427705551840948
51,0.8,fg2,0.8719199039240274
51,0.8,eb,0
51,0.8,eb2,0.34733508243252464
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.20671476496764565
51,0.8,le2,0.6070659563653017
51,0.8,sl,0.8076744516595199
51,0.8,sl2,0.7912732936699156
50,0.8,wt,0.5430026329468232
50,0.8,wt2,0
50,0.8,l,0.7762758917965911
50,0.8,l2,0.9094625598808074
50,0.8,fg,0.2691658194731148
50,0.8,fg2,0.9328716515835054
50,0.8,eb,0
50,0.8,eb2,0.34520199334654234
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.2900467050328531
50,0.8,le2,0.547819665100185
50,0.8,sl,0.7911235230534859
50,0.8,sl2,0.805816415318688
49,0.8,wt,0.3463766370366095
49,0.8,wt2,0
49,0.8,l,0.23180764259028405
49,0.8,l2,0.8023018353196707
49,0.8,fg,0.23180764259028405
49,0.8,fg2,0.5818394374741751
49,0.8,eb,0
49,0.8,eb2,0.34565434911951254
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.2677783801798965
49,0.8,le2,0.4069521393193744
49,0.8,sl,0.24152931939104036
49,0.8,sl2,0.23180764259028405
48,0.8,wt,0.7935645680443668
48,0.8,wt2,0
48,0.8,l,0.8190427435341823
48,0.8,l2,0.9732102042072173
48,0.8,fg,0.5270063721970506
48,0.8,fg2,0.9007062584463682
48,0.8,eb,0
48,0.8,eb2,0.34827456173610816
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.5741586196121199
48,0.8,le2,0.7164373205017275
48,0.8,sl,0.7988781069198783
48,0.8,sl2,0.8190427435341823
47,0.8,wt,0.3419335505204703
47,0.8,wt2,0
47,0.8,l,0.5138005265505863
47,0.8,l2,0.7803221161857077
47,0.8,fg,0.36250321587085915
47,0.8,fg2,0.7901892619337024
47,0.8,eb,0
47,0.8,eb2,0.3343179532190675
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.32966910863109433
47,0.8,le2,0.5487534055839158
47,0.8,sl,0.44888122159950455
47,0.8,sl2,0.47213540146820837
46,0.8,wt,0.4645072274366705
46,0.8,wt2,0
46,0.8,l,0.7457843502717781
46,0.8,l2,0.7972894149607413
46,0.8,fg,0.4343699643353402
46,0.8,fg2,0.7718423620052772
46,0.8,eb,0
46,0.8,eb2,0.346366308314134
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0.34833394178787425
46,0.8,le,0.37143802730618736
46,0.8,le2,0.4893139152691451
46,0.8,sl,0.7053481136669048
46,0.8,sl2,0.7053481136669048
45,0.8,wt,0.7780785333242718
45,0.8,wt2,0
45,0.8,l,1
45,0.8,l2,1
45,0.8,fg,0.7314218347683391
45,0.8,fg2,0.9447961114076617
45,0.8,eb,0
45,0.8,eb2,0.346766552172698
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.7717362361418114
45,0.8,le2,0.8442039303547509
45,0.8,sl,0.6504211986360386
45,0.8,sl2,1
44,0.8,wt,0.3485162224259222
44,0.8,wt2,0
44,0.8,l,0.5843826938605329
44,0.8,l2,0.9039176179047907
44,0.8,fg,0.5101502833161555
44,0.8,fg2,0.875178849129593
44,0.8,eb,0
44,0.8,eb2,0.3452731261869598
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0
44,0.8,le2,0.42459437237640146
44,0.8,sl,0.5611084346949149
