run,rho,method,NMI_scores
90,0.7000000000000001,sl,0.22621578680103374
90,0.7000000000000001,sl2,0.22621578680103374
89,0.7000000000000001,wt,0.3512021685268127
89,0.7000000000000001,wt2,0.49488169749880695
89,0.7000000000000001,l,0.44528475447832405
89,0.7000000000000001,l2,0.4564724410587612
89,0.7000000000000001,fg,0.44528475447832405
89,0.7000000000000001,fg2,0.47074380771333846
89,0.7000000000000001,eb,0.31349696385840353
89,0.7000000000000001,eb2,0.31349696385840353
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.450131711646801
89,0.7000000000000001,le2,0.4078351031951815
89,0.7000000000000001,sl,0.45373326782597295
89,0.7000000000000001,sl2,0.45373326782597295
88,0.7000000000000001,wt,0.3579487641208946
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.3997159580933432
88,0.7000000000000001,l2,0.8109943431703873
88,0.7000000000000001,fg,0.5600894859053012
88,0.7000000000000001,fg2,0.8109943431703873
88,0.7000000000000001,eb,0.7286037341671989
88,0.7000000000000001,eb2,0.7286037341671989
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,NA
88,0.7000000000000001,le2,NA
88,0.7000000000000001,sl,0.5600894859053012
88,0.7000000000000001,sl2,0.6182490540240025
87,0.7000000000000001,wt,0.368353165051074
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.2839683742145032
87,0.7000000000000001,l2,0.2623143496407799
87,0.7000000000000001,fg,0.2839683742145032
87,0.7000000000000001,fg2,0.36691413373552934
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.2971390569112705
87,0.7000000000000001,le2,NA
87,0.7000000000000001,sl,0.2839683742145032
87,0.7000000000000001,sl2,0.2950308228705388
86,0.7000000000000001,wt,0.22796763767701572
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0.19991960702376754
86,0.7000000000000001,l2,0.4042866586030408
86,0.7000000000000001,fg,0.1261547986120448
86,0.7000000000000001,fg2,0.37756742426210244
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.13792126021294537
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.17719763382068715
86,0.7000000000000001,le2,0.3886281760773389
86,0.7000000000000001,sl,0.13606560149495442
86,0.7000000000000001,sl2,0.1261547986120448
85,0.7000000000000001,wt,0
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.22281374121164274
85,0.7000000000000001,l2,0.3327396933245438
85,0.7000000000000001,fg,0.15433865485458242
85,0.7000000000000001,fg2,0.2888581514473942
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0
85,0.7000000000000001,le2,0.27292672086218883
85,0.7000000000000001,sl,0.23351604943143592
85,0.7000000000000001,sl2,0.22281374121164274
84,0.7000000000000001,wt,0.3486149597341215
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.2502295471137337
84,0.7000000000000001,l2,0.4384566429415134
84,0.7000000000000001,fg,0.2502295471137337
84,0.7000000000000001,fg2,0.4508475430616105
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.029347008197095684
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.4533377932232603
84,0.7000000000000001,le2,0.450899708209824
84,0.7000000000000001,sl,0.20507163753666574
84,0.7000000000000001,sl2,0.21375179472339512
83,0.7000000000000001,wt,0.013558557103463403
83,0.7000000000000001,wt2,0.43870707200802883
83,0.7000000000000001,l,0.221828163371241
83,0.7000000000000001,l2,0.41465655333727275
83,0.7000000000000001,fg,0.221828163371241
83,0.7000000000000001,fg2,0.4225803855220809
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.3153202983310372
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.44233961888268614
83,0.7000000000000001,le2,0.5064573163157012
83,0.7000000000000001,sl,0.221828163371241
83,0.7000000000000001,sl2,0.221828163371241
82,0.7000000000000001,wt,0
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.32710129500829077
82,0.7000000000000001,l2,0.32710129500829077
82,0.7000000000000001,fg,0.46578972596794
82,0.7000000000000001,fg2,0.46578972596794
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0
82,0.7000000000000001,le2,0.7306698624565602
82,0.7000000000000001,sl,0.4748096197355841
82,0.7000000000000001,sl2,0.46578972596794
81,0.7000000000000001,wt,0.3658833724850758
81,0.7000000000000001,wt2,0.339133724981296
81,0.7000000000000001,l,0.2523718217176396
81,0.7000000000000001,l2,0.41078972179735257
81,0.7000000000000001,fg,0.41430649600337005
81,0.7000000000000001,fg2,0.4388107455905635
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.39906784488215163
81,0.7000000000000001,le2,0.38705063824960395
81,0.7000000000000001,sl,0.4250239459680284
81,0.7000000000000001,sl2,0.4250239459680284
80,0.7000000000000001,wt,0.36538751248920665
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.2612053370518996
80,0.7000000000000001,l2,0.33560759649522076
80,0.7000000000000001,fg,0.243230375897149
80,0.7000000000000001,fg2,0.40033130706456665
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0
80,0.7000000000000001,le2,0.5120625442604853
80,0.7000000000000001,sl,0.2612053370518996
80,0.7000000000000001,sl2,0.2612053370518996
79,0.7000000000000001,wt,0.3748988265327235
79,0.7000000000000001,wt2,-3.169240737346142e-16
79,0.7000000000000001,l,0.0982671519194124
79,0.7000000000000001,l2,0.4417941444364696
79,0.7000000000000001,fg,0.4651257897480562
79,0.7000000000000001,fg2,0.5048818010873589
79,0.7000000000000001,eb,-3.169240737346142e-16
79,0.7000000000000001,eb2,-3.169240737346142e-16
79,0.7000000000000001,im,-3.169240737346142e-16
79,0.7000000000000001,im2,-3.169240737346142e-16
79,0.7000000000000001,lp,-3.169240737346142e-16
79,0.7000000000000001,lp2,-3.169240737346142e-16
79,0.7000000000000001,le,0.49528722499507816
79,0.7000000000000001,le2,NA
79,0.7000000000000001,sl,0.47537405230873114
79,0.7000000000000001,sl2,0.4651257897480562
78,0.7000000000000001,wt,0.35747257105844754
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.3035342481675828
78,0.7000000000000001,l2,0.39622088032128056
78,0.7000000000000001,fg,0.38420951376666224
78,0.7000000000000001,fg2,0.39622088032128056
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0
78,0.7000000000000001,le2,0.44841895705539053
78,0.7000000000000001,sl,0.37275501112746046
78,0.7000000000000001,sl2,0.38622884461342993
77,0.7000000000000001,wt,0.3442628428494438
77,0.7000000000000001,wt2,0
77,0.7000000000000001,l,0.38648928641604335
77,0.7000000000000001,l2,0.7083506224740636
77,0.7000000000000001,fg,0.38648928641604335
77,0.7000000000000001,fg2,0.7083506224740636
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.46260675704428855
77,0.7000000000000001,le2,0.6821698049136966
77,0.7000000000000001,sl,0.39474820042194486
77,0.7000000000000001,sl2,0.39474820042194486
76,0.7000000000000001,wt,0.3629847321603224
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.21568881809883417
76,0.7000000000000001,l2,0.31406931455616355
76,0.7000000000000001,fg,0.21568881809883417
76,0.7000000000000001,fg2,0.33817644525987695
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.28548648623292083
76,0.7000000000000001,le2,0.26772210495427234
76,0.7000000000000001,sl,0.2381338939792626
76,0.7000000000000001,sl2,0.21568881809883417
75,0.7000000000000001,wt,0.33393086173441056
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.4174637927430637
75,0.7000000000000001,l2,0.5236225917821892
75,0.7000000000000001,fg,0.4174637927430637
75,0.7000000000000001,fg2,0.5236225917821895
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.4174637927430637
75,0.7000000000000001,le2,0.6560549323593894
75,0.7000000000000001,sl,0.41842203866006195
75,0.7000000000000001,sl2,0.4174637927430637
74,0.7000000000000001,wt,0.35276798583794927
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.22795726136470829
74,0.7000000000000001,l2,0.32111090925103597
74,0.7000000000000001,fg,0.22795726136470829
74,0.7000000000000001,fg2,0.35336474111200294
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.2546291068545856
74,0.7000000000000001,le2,0.4861648613230859
74,0.7000000000000001,sl,0.23576560670560825
74,0.7000000000000001,sl2,0.22795726136470829
73,0.7000000000000001,wt,0.379668200042582
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.29577202530148206
73,0.7000000000000001,l2,0.3375701217069704
73,0.7000000000000001,fg,0.2663468962581088
73,0.7000000000000001,fg2,0.3135418282370413
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.30785589970997057
73,0.7000000000000001,le2,0.30785589970997057
73,0.7000000000000001,sl,0.29189029502980524
73,0.7000000000000001,sl2,0.3060434061818047
72,0.7000000000000001,wt,0.33367212684801045
72,0.7000000000000001,wt2,0.4177166992779856
72,0.7000000000000001,l,0.46591302980282995
72,0.7000000000000001,l2,0.6761966454832846
72,0.7000000000000001,fg,0.46591302980282995
72,0.7000000000000001,fg2,0.6761966454832846
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.507171063616526
72,0.7000000000000001,le2,0.6545630772783614
72,0.7000000000000001,sl,0.591137222054356
72,0.7000000000000001,sl2,0.48213347986229554
71,0.7000000000000001,wt,0.34723316375489327
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.4538417816435504
71,0.7000000000000001,l2,0.4538417816435504
71,0.7000000000000001,fg,0.4538417816435504
71,0.7000000000000001,fg2,0.4538417816435504
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0
71,0.7000000000000001,le2,0.7568267529928144
71,0.7000000000000001,sl,0.46512275161335925
71,0.7000000000000001,sl2,0.4538417816435504
70,0.7000000000000001,wt,0.3656229343712262
70,0.7000000000000001,wt2,0.38981770554525264
70,0.7000000000000001,l,0.23721965879541088
70,0.7000000000000001,l2,0.26439353805867466
70,0.7000000000000001,fg,0.3577592189088591
70,0.7000000000000001,fg2,0.4350204198480204
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.4007475212154145
70,0.7000000000000001,le2,0.5925169651526679
70,0.7000000000000001,sl,0.3258342574914068
70,0.7000000000000001,sl2,0.3577592189088591
69,0.7000000000000001,wt,0.3547946343467194
69,0.7000000000000001,wt2,0.4115212376736112
69,0.7000000000000001,l,0.5478912224793892
69,0.7000000000000001,l2,0.5712226761194945
69,0.7000000000000001,fg,0.3446134587509656
69,0.7000000000000001,fg2,0.5712226761194945
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.5852864156476714
69,0.7000000000000001,le2,0
69,0.7000000000000001,sl,0.3446134587509656
69,0.7000000000000001,sl2,0.3446134587509656
68,0.7000000000000001,wt,0.3628075985296015
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.3174296487983157
68,0.7000000000000001,l2,0.34551872778670334
68,0.7000000000000001,fg,0.28686911173568913
68,0.7000000000000001,fg2,0.34551872778670334
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.4030774229673155
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.3349615897405096
68,0.7000000000000001,le2,0.3349615897405096
68,0.7000000000000001,sl,0.3174296487983157
68,0.7000000000000001,sl2,0.34551872778670334
67,0.7000000000000001,wt,0.03223293100087296
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.29847315615178216
67,0.7000000000000001,l2,0.5408863887961309
67,0.7000000000000001,fg,0.33609282090764175
67,0.7000000000000001,fg2,0.5233481282227105
67,0.7000000000000001,eb,0.14751072074101482
67,0.7000000000000001,eb2,0.48329674987049903
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0
67,0.7000000000000001,le2,0
67,0.7000000000000001,sl,0.28947786318512964
67,0.7000000000000001,sl2,0.33609282090764175
66,0.7000000000000001,wt,0
66,0.7000000000000001,wt2,0.28455941909975124
66,0.7000000000000001,l,0.17413246026485588
66,0.7000000000000001,l2,0.3651891257102664
66,0.7000000000000001,fg,0.3833999074909865
66,0.7000000000000001,fg2,0.3651891257102664
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.009137440850202167
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0
66,0.7000000000000001,le2,0.44685178104166917
66,0.7000000000000001,sl,0.38626802056870624
66,0.7000000000000001,sl2,0.3833999074909865
65,0.7000000000000001,wt,0.39814942319301605
65,0.7000000000000001,wt2,0.4228784251284277
65,0.7000000000000001,l,0.5141739771556528
65,0.7000000000000001,l2,0.5176089465613203
65,0.7000000000000001,fg,0.5141739771556528
65,0.7000000000000001,fg2,0.5176089465613203
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.12110248695240801
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,NA
65,0.7000000000000001,le2,NA
65,0.7000000000000001,sl,0.5141739771556528
65,0.7000000000000001,sl2,0.5141739771556528
64,0.7000000000000001,wt,0.36538555455743266
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.2662610397646432
64,0.7000000000000001,l2,0.3314198308092199
64,0.7000000000000001,fg,0.40147365635013954
64,0.7000000000000001,fg2,0.4287154056174973
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.061341543025299955
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0
64,0.7000000000000001,le2,0
64,0.7000000000000001,sl,0.40147365635013954
64,0.7000000000000001,sl2,0.4189768003883569
63,0.7000000000000001,wt,0.34529886827399936
63,0.7000000000000001,wt2,0.28148255627747376
63,0.7000000000000001,l,0.26453151352531645
63,0.7000000000000001,l2,0.3710706925458378
63,0.7000000000000001,fg,0.26453151352531645
63,0.7000000000000001,fg2,0.34862375590016614
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.328548960727004
63,0.7000000000000001,le2,0.5214916914773914
63,0.7000000000000001,sl,0.26453151352531645
63,0.7000000000000001,sl2,0.26453151352531645
62,0.7000000000000001,wt,0.33495432318806995
62,0.7000000000000001,wt2,-3.4066840313343343e-16
62,0.7000000000000001,l,0.48458354134516535
62,0.7000000000000001,l2,0.830972306983563
62,0.7000000000000001,fg,0.48458354134516535
62,0.7000000000000001,fg2,0.830972306983563
62,0.7000000000000001,eb,0.44604772152061023
62,0.7000000000000001,eb2,0.44604772152061023
62,0.7000000000000001,im,-3.4066840313343343e-16
62,0.7000000000000001,im2,-3.4066840313343343e-16
62,0.7000000000000001,lp,-3.4066840313343343e-16
62,0.7000000000000001,lp2,-3.4066840313343343e-16
62,0.7000000000000001,le,0.830972306983563
62,0.7000000000000001,le2,0.830972306983563
62,0.7000000000000001,sl,0.48458354134516535
62,0.7000000000000001,sl2,0.492581844522763
61,0.7000000000000001,wt,0.37831633565113126
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.05066704970191945
61,0.7000000000000001,l2,0.33010416832297806
61,0.7000000000000001,fg,0.3432672030880656
61,0.7000000000000001,fg2,0.40818310845671063
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.3943712651903608
61,0.7000000000000001,le2,0
61,0.7000000000000001,sl,0.40818310845671063
61,0.7000000000000001,sl2,0.3943712651903608
60,0.7000000000000001,wt,0.37230007968841583
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.25176494554020695
60,0.7000000000000001,l2,0.4491284572735363
60,0.7000000000000001,fg,0.4491284572735363
60,0.7000000000000001,fg2,0.46138846865438016
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0
60,0.7000000000000001,le2,0
60,0.7000000000000001,sl,0.4491284572735363
60,0.7000000000000001,sl2,0.22440085982998645
59,0.7000000000000001,wt,0.35600630421375945
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.14515325555565656
59,0.7000000000000001,l2,0.3258864380530101
59,0.7000000000000001,fg,0.23484047864679644
59,0.7000000000000001,fg2,0.287696164494419
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.28306600741733146
59,0.7000000000000001,le2,0.27253774486711513
59,0.7000000000000001,sl,0.17768744157736008
59,0.7000000000000001,sl2,0.17768744157736008
58,0.7000000000000001,wt,0.35967379755234885
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.3214039433031352
58,0.7000000000000001,l2,0.472041001330557
58,0.7000000000000001,fg,0.3214039433031352
58,0.7000000000000001,fg2,0.472041001330557
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,NA
58,0.7000000000000001,le2,0.5930803296122709
58,0.7000000000000001,sl,0.3214039433031352
58,0.7000000000000001,sl2,0.3214039433031352
57,0.7000000000000001,wt,0.3647260042128489
