run,rho,method,NMI_scores
31,1,le2,0.21854857776474768
31,1,sl,0.05418896652777258
31,1,sl2,0.05418896652777258
30,1,wt,0.3410490817131763
30,1,wt2,0
30,1,l,0.021107468588963695
30,1,l2,0.16365702699947038
30,1,fg,0.031214795356782604
30,1,fg2,0.1256684187279183
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.21526865821532734
30,1,sl,0.022354315851461175
30,1,sl2,0.022354315851461175
29,1,wt,0.34630663457068084
29,1,wt2,0
29,1,l,0.034557545391641555
29,1,l2,0.12172571571249743
29,1,fg,0.017611338898465407
29,1,fg2,0.12144433836627783
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.20915741311418204
29,1,sl,0.04861218691431536
29,1,sl2,0.045001191600135604
28,1,wt,0.34307372374138617
28,1,wt2,0
28,1,l,0.007354006867117964
28,1,l2,0.1551365667325315
28,1,fg,0.0041379217541384445
28,1,fg2,0.18800250147371628
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.21515750578489934
28,1,sl,0.026910448156184198
28,1,sl2,0.027709622072152454
27,1,wt,0.3492677643584414
27,1,wt2,0
27,1,l,0.003277901155326459
27,1,l2,0.13918747638054468
27,1,fg,0.0028296509465637475
27,1,fg2,0.1137461590073444
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.176738751203918
27,1,sl,0.025282080108627814
27,1,sl2,0.04620336766113912
26,1,wt,0.34904998095106554
26,1,wt2,0
26,1,l,0.021144229111305157
26,1,l2,0.1070173675291614
26,1,fg,0.027044417669732344
26,1,fg2,0.15493004973720467
26,1,eb,0
26,1,eb2,0.34904998095106554
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.16776846222963243
26,1,sl,0.02105558978175838
26,1,sl2,0.016206231207261054
25,1,wt,0.3483955229368453
25,1,wt2,0
25,1,l,0.001960247779948845
25,1,l2,0.16239808427393804
25,1,fg,0.00860095481581991
25,1,fg2,0.14822083002360048
25,1,eb,0
25,1,eb2,0.3417025344133415
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.19844778981859632
25,1,sl,0.018809739282091346
25,1,sl2,0.022361994450730133
24,1,wt,0.34341752204849485
24,1,wt2,0
24,1,l,0.02074413484017009
24,1,l2,0.16238244809764737
24,1,fg,0.031052675093107846
24,1,fg2,0.1406588054308627
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.04338010047315017
24,1,sl2,0.05276690727648707
23,1,wt,0.3486149597341215
23,1,wt2,0
23,1,l,0
23,1,l2,0.14468275893375349
23,1,fg,0.017548449454410735
23,1,fg2,0.13558170451096244
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0
23,1,sl,0.017548449454410735
23,1,sl2,0.017548449454410735
22,1,wt,0.3475322824661778
22,1,wt2,0
22,1,l,0.05791724657218231
22,1,l2,0.1996626358601795
22,1,fg,0.05579916784374078
22,1,fg2,0.20951167375042964
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0
22,1,sl,0.05791724657218231
22,1,sl2,0.07197171360213328
21,1,wt,0.3483955229368453
21,1,wt2,0
21,1,l,0.03574484116597399
21,1,l2,0.12286576376816472
21,1,fg,0.009771776657362367
21,1,fg2,0.12177973121929482
21,1,eb,0
21,1,eb2,0.3417025344133415
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.18358005571621344
21,1,sl,0.013670791733977852
21,1,sl2,0.015021870750102792
20,1,wt,0.3475976539487012
20,1,wt2,0
20,1,l,0.01522376815187995
20,1,l2,0.14795279806923967
20,1,fg,0.005052339211645977
20,1,fg2,0.11489275871849093
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.18540381707811363
20,1,sl,0.027298436395589983
20,1,sl2,0.007054739632035627
19,1,wt,0.3474254029682797
19,1,wt2,0
19,1,l,0
19,1,l2,0.1650807893560746
19,1,fg,0.010438759776368546
19,1,fg2,0.18887934655153923
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0
19,1,sl,0.019512374995548608
19,1,sl2,0.007144737690920694
18,1,wt,0.3481834614693434
18,1,wt2,0
18,1,l,0
18,1,l2,0.15799697281838757
18,1,fg,0.01722209367793684
18,1,fg2,0.24583541893977368
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0
18,1,sl,0.012558601959642235
18,1,sl2,0.03746769941225503
17,1,wt,0.34634995296906856
17,1,wt2,0
17,1,l,0.009250177838857915
17,1,l2,0.10588598420264399
17,1,fg,0.01772447246098172
17,1,fg2,0.09806170110103912
17,1,eb,0
17,1,eb2,0.34239075078024417
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.16540942513064683
17,1,sl,0.018729702709785672
17,1,sl2,0.008275165683924921
16,1,wt,0.3491643217957236
16,1,wt2,0
16,1,l,0
16,1,l2,0.16695402249724706
16,1,fg,0.013115192674498191
16,1,fg2,0.19156935375175688
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0
16,1,sl,0.030096278178393155
16,1,sl2,0.02490932329631628
15,1,wt,0.34741537331065314
15,1,wt2,0
15,1,l,0.012931212315813742
15,1,l2,0.14537854042051307
15,1,fg,0.019398671684273176
15,1,fg2,0.16627789125507933
15,1,eb,0
15,1,eb2,0.34250868900740455
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.21780790763784033
15,1,sl,0.02254614528236296
15,1,sl2,0.02277515531646567
14,1,wt,0
14,1,wt2,0
14,1,l,0.015349344461733304
14,1,l2,0.10036898390465901
14,1,fg,0.012155431484887553
14,1,fg2,0.09244800701023838
14,1,eb,0
14,1,eb2,0.339627924969551
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.18734722498420567
14,1,sl,0.009961039898892288
14,1,sl2,0.016971435162032603
13,1,wt,0.34695737322747583
13,1,wt2,0
13,1,l,0.02565970373055004
13,1,l2,0.16501477733377032
13,1,fg,0.01024213069720796
13,1,fg2,0.16603981559089045
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.030008545929360742
13,1,sl2,0.02912303406759156
12,1,wt,0.3475322824661778
12,1,wt2,0
12,1,l,0.007498288297361619
12,1,l2,0.12289210219937417
12,1,fg,0.03239664713217368
12,1,fg2,0.1318315912841438
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.18826070293341066
12,1,sl,0.013423331647891
12,1,sl2,0.013423331647891
11,1,wt,0.3454666510954581
11,1,wt2,0
11,1,l,0.01183620576205237
11,1,l2,0.18054661474979242
11,1,fg,0.013638497953999875
11,1,fg2,0.20466952754054726
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0.013638497953999875
11,1,sl2,0.013638497953999875
10,1,wt,0.34562477308200484
10,1,wt2,0
10,1,l,0.04769464134055673
10,1,l2,0.14045142218056464
10,1,fg,0.06987273929908121
10,1,fg2,0.11986534571622012
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.17630703009093543
10,1,sl,0.023661781194374464
10,1,sl2,0.052189125625090024
9,1,wt,0.34332418011953064
9,1,wt2,0
9,1,l,0.014185996609638965
9,1,l2,0.1340433469848151
9,1,fg,0.013543437986235635
9,1,fg2,0.1308494151238515
9,1,eb,0
9,1,eb2,0.33330170649243895
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.19080209835482645
9,1,sl,0.028162767708081713
9,1,sl2,0.020993475301955986
8,1,wt,0.3478206136981434
8,1,wt2,0
8,1,l,0.017238132326666874
8,1,l2,0.10454494495820693
8,1,fg,0.010662200836412577
8,1,fg2,0.1476294698611979
8,1,eb,0
8,1,eb2,0.3461514379600257
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.18469019127873915
8,1,sl,0.01126780794788848
8,1,sl2,0.016530736916898457
7,1,wt,0.34509915522752316
7,1,wt2,0
7,1,l,0.005216485483567356
7,1,l2,0.13075453255471053
7,1,fg,0.03663390004092736
7,1,fg2,0.14644596925980158
7,1,eb,0
7,1,eb2,0.3401642409568144
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.1864217174232303
7,1,sl,0.015117853100940194
7,1,sl2,0.018845858221201755
6,1,wt,0.3489413620462814
6,1,wt2,0
6,1,l,0.01633475505083326
6,1,l2,0.13702343652687157
6,1,fg,0.022182414778750825
6,1,fg2,0.13357059413859154
6,1,eb,0
6,1,eb2,0.3489413620462814
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.18814733939626022
6,1,sl,0.02851871774308095
6,1,sl2,0.030027756210095825
5,1,wt,0.3447943930741555
5,1,wt2,0
5,1,l,0
5,1,l2,0.1762476883939199
5,1,fg,0.02076883142200375
5,1,fg2,0.20214253803590224
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0.05397679655156898
5,1,sl2,0.03959216314274909
4,1,wt,0.3462466584673925
4,1,wt2,0
4,1,l,0.037605568716758596
4,1,l2,0.1391714617302277
4,1,fg,0.034682506923397444
4,1,fg2,0.16852875161458153
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.20497934439437546
4,1,sl,0.03475098878742452
4,1,sl2,0.03670537258963648
3,1,wt,0.3422293832452535
3,1,wt2,0
3,1,l,0.006017294855188506
3,1,l2,0.14564368592293506
3,1,fg,0.03781841052030658
3,1,fg2,0.12260494018503992
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.1796330334168248
3,1,sl,0.02285106029339374
3,1,sl2,0.024356411194241697
2,1,wt,0.3459958357949799
2,1,wt2,0
2,1,l,0.008988969719272042
2,1,l2,0.16944806789322645
2,1,fg,0.010246967687374545
2,1,fg2,0.15243087322019125
2,1,eb,0
2,1,eb2,0.34402114266920036
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.236760932801721
2,1,sl,0.005774907477931365
2,1,sl2,0.005774907477931365
1,1,wt,0.34675519335655886
1,1,wt2,0
1,1,l,0.030341218153467266
1,1,l2,0.11611086582653216
1,1,fg,0.035278661796414194
1,1,fg2,0.13470983708561537
1,1,eb,0
1,1,eb2,0.34675519335655886
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.22302704493261183
1,1,sl,0.006882251464048879
1,1,sl2,0.015245680496730543
