run,rho,method,NMI_scores
38,1,le,0.008800810246757551
38,1,le2,0.1682604588449758
38,1,sl,0.021197028469328548
38,1,sl2,0.021075479494166677
37,1,wt,0.023449581239215728
37,1,wt2,0
37,1,l,0.022063315461903776
37,1,l2,0.13787528469650256
37,1,fg,0.022124690782886113
37,1,fg2,0.15171896262399726
37,1,eb,0
37,1,eb2,0.3326118196973394
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0.34467256727610296
37,1,le,0.015835716166685908
37,1,le2,0.16516560881669531
37,1,sl,0.035709923991018876
37,1,sl2,0.048951250327008394
36,1,wt,0.009051375194098665
36,1,wt2,0
36,1,l,0.018509013923867293
36,1,l2,0.11155356057050163
36,1,fg,0.0015127511345369251
36,1,fg2,0.12473868741531588
36,1,eb,0
36,1,eb2,0.3459871051978685
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0.3459871051978685
36,1,le,0.009111140683965433
36,1,le2,0.13668893180925062
36,1,sl,0.006047137096248337
36,1,sl2,0.027161083592951194
35,1,wt,0.34873918217536437
35,1,wt2,0
35,1,l,0.00837504841213816
35,1,l2,0.11435693423245837
35,1,fg,0.0019121346315285476
35,1,fg2,0.108021712835758
35,1,eb,0
35,1,eb2,0.3467727722800832
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0.34873918217536437
35,1,le,0.003201817409146382
35,1,le2,0.13428743506582475
35,1,sl,0.008838282838520041
35,1,sl2,0.006135122266724648
34,1,wt,0.030402354669379628
34,1,wt2,0
34,1,l,0.04163999619443336
34,1,l2,0.14261043286971323
34,1,fg,0.010468969529659814
34,1,fg2,0.1373777015148522
34,1,eb,0
34,1,eb2,0.3167159679075249
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0.3459360693618605
34,1,le,0.025104933123174918
34,1,le2,0.16473549101210555
34,1,sl,0.014487975568690428
34,1,sl2,0.023803662324108146
33,1,wt,0.3452923341475115
33,1,wt2,0
33,1,l,0.02271239012816911
33,1,l2,0.11279533922075383
33,1,fg,0.012254056896156716
33,1,fg2,0.13189054537849904
33,1,eb,0
33,1,eb2,0.3452923341475115
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0.3452923341475115
33,1,le,0.0019436748794333357
33,1,le2,0.20270704917805932
33,1,sl,0.016887005630474218
33,1,sl2,0.016887005630474218
32,1,wt,0.34813141247384444
32,1,wt2,0
32,1,l,0.008837974133494911
32,1,l2,0.1430839061403387
32,1,fg,0.0029534334763785136
32,1,fg2,0.10538619401118254
32,1,eb,0
32,1,eb2,0.3461631674852759
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0.0052927943252025714
32,1,le2,0.18396158344372923
32,1,sl,0.010243998101136239
32,1,sl2,0.008837974133494911
31,1,wt,0.007298703145873118
31,1,wt2,0
31,1,l,0.016590263093982476
31,1,l2,0.15354007976038464
31,1,fg,0.009570661181313554
31,1,fg2,0.12097819198303474
31,1,eb,0
31,1,eb2,0.3439694243461897
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0.34565421636040616
31,1,le,0.004085464441100122
31,1,le2,0.21225332928150345
31,1,sl,0.028936812823758117
31,1,sl2,0.012341363841383764
30,1,wt,0.013331724503536571
30,1,wt2,0
30,1,l,0.014530116251222424
30,1,l2,0.14892621393636052
30,1,fg,0.014752015694950858
30,1,fg2,0.1471912612612474
30,1,eb,0
30,1,eb2,0.33470286630567736
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0.34331813485961415
30,1,le,0.011618956226096702
30,1,le2,0.17996609038100359
30,1,sl,0.009174847038510637
30,1,sl2,0.007069763968860739
29,1,wt,0.0036606726046987392
29,1,wt2,0
29,1,l,0.025345438771135584
29,1,l2,0.14987107412655043
29,1,fg,0.009468647431448795
29,1,fg2,0.14708704054985666
29,1,eb,0
29,1,eb2,0.34724030908020637
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0.34724030908020637
29,1,le,0.0031485346165834698
29,1,le2,0.20975443501664123
29,1,sl,0.04113890727481106
29,1,sl2,0.0687936313088296
28,1,wt,0.3434160134065835
28,1,wt2,0
28,1,l,0.015075582277472627
28,1,l2,0.11122410786926822
28,1,fg,0.017224723781427705
28,1,fg2,0.15869719175222
28,1,eb,0
28,1,eb2,0.3434160134065835
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0.3434160134065835
28,1,le,0.014004510736590994
28,1,le2,0.17115238914428096
28,1,sl,0.012450924074144535
28,1,sl2,0.016746456879568168
27,1,wt,0.0036595405147560435
27,1,wt2,0
27,1,l,0.026001675600952817
27,1,l2,0.12714165745044265
27,1,fg,0.009786443070347688
27,1,fg2,0.1453644989240877
27,1,eb,0
27,1,eb2,0.3429175116393244
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0.34489552702554527
27,1,le,0.005263570261551322
27,1,le2,0.1541700817175752
27,1,sl,0.010723694240384628
27,1,sl2,0.018795776265994987
26,1,wt,0.003816735694722898
26,1,wt2,0
26,1,l,0.021122774720753686
26,1,l2,0.15919517916224452
26,1,fg,0.015821936608631307
26,1,fg2,0.11235678596928583
26,1,eb,0
26,1,eb2,0.3460555997513528
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0.3477254613861661
26,1,le,0.013459064963322538
26,1,le2,0.19602233286398232
26,1,sl,0.032815150489646616
26,1,sl2,0.03060470057856494
25,1,wt,0.02526382145510669
25,1,wt2,0
25,1,l,0.0052630279427351235
25,1,l2,0.16168145451681365
25,1,fg,0.013975596935737676
25,1,fg2,0.14223015061855732
25,1,eb,0
25,1,eb2,0.34859770280776237
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0.34859770280776237
25,1,le,0.011411185652587086
25,1,le2,0.17005723413707724
25,1,sl,0.018186396256311226
25,1,sl2,0.02261975360173556
24,1,wt,0.3444599543400459
24,1,wt2,0
24,1,l,0.015518547374552043
24,1,l2,0.13056759535893414
24,1,fg,0.017195720494882934
24,1,fg2,0.1240044431411924
24,1,eb,0
24,1,eb2,0.3364702601516672
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0.3444599543400459
24,1,le,0.019020106920268058
24,1,le2,0.1423036353337427
24,1,sl,0.05733618550581303
24,1,sl2,0.057903700366642066
23,1,wt,0.022229547977551205
23,1,wt2,0
23,1,l,0.02417981715574718
23,1,l2,0.14322950997988357
23,1,fg,0.0040196361846948254
23,1,fg2,0.1297530823214107
23,1,eb,0
23,1,eb2,0.3423314911015647
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0.34724030908020637
23,1,le,0.009687024979371017
23,1,le2,0.19415592850517754
23,1,sl,0.02094861860692561
23,1,sl2,0.02094861860692561
22,1,wt,0.023978567075689714
22,1,wt2,0
22,1,l,0.003752464860940353
22,1,l2,0.1455508871886561
22,1,fg,0.01145884084205149
22,1,fg2,0.15169153271598096
22,1,eb,0
22,1,eb2,0.3378113846794561
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0.33980477103944284
22,1,le,0.01484125243460704
22,1,le2,0.1850039016459198
22,1,sl,0.015566382345650987
22,1,sl2,0.013142085221513498
21,1,wt,0.0243466379162204
21,1,wt2,0
21,1,l,0.01169112357238238
21,1,l2,0.13213447387835325
21,1,fg,0.029811713802713354
21,1,fg2,0.13642169967045836
21,1,eb,0
21,1,eb2,0.32806204011494583
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0.3474254029682797
21,1,le,0.01524771057591074
21,1,le2,0.16034716984043457
21,1,sl,0.032503189347532345
21,1,sl2,0.02011973924110538
20,1,wt,0.34863056327058034
20,1,wt2,0
20,1,l,0.0051294579839725836
20,1,l2,0.1329282740653141
20,1,fg,0.036030931111132036
20,1,fg2,0.14592378356691788
20,1,eb,0
20,1,eb2,0.34863056327058034
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0.34863056327058034
20,1,le,0.028985366141527802
20,1,le2,0.17686731624567095
20,1,sl,0.011568647541340168
20,1,sl2,0.005661258090535184
19,1,wt,0.016507408228756418
19,1,wt2,0
19,1,l,0.00254902729296788
19,1,l2,0.11781237108720163
19,1,fg,0.035095545915082495
19,1,fg2,0.10742384870917512
19,1,eb,0
19,1,eb2,0.343533538540415
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0.343533538540415
19,1,le,0.013421928090819737
19,1,le2,0.17756638556092819
19,1,sl,0.008761066987057408
19,1,sl2,0.008128419168048651
18,1,wt,0.003486385986938872
18,1,wt2,0
18,1,l,0.013725373345465575
18,1,l2,0.09880149397431019
18,1,fg,0.010009756736404928
18,1,fg2,0.12069969856306738
18,1,eb,0
18,1,eb2,0.3414308487419293
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0.3414308487419293
18,1,le,0.002296663761139028
18,1,le2,0.154935947947824
18,1,sl,0.0027187895773698677
18,1,sl2,0.0027187895773698677
17,1,wt,0.01116940269994092
17,1,wt2,0
17,1,l,0.034053049323794576
17,1,l2,0.1097759743234061
17,1,fg,0.008075042849484291
17,1,fg2,0.1645624252425419
17,1,eb,0
17,1,eb2,0.34965295499652993
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0.3471505521474642
17,1,le,0.03268744438728378
17,1,le2,0.17861205639499664
17,1,sl,0.01695357587306368
17,1,sl2,0.021457065154862294
16,1,wt,0.027080817125961255
16,1,wt2,0
16,1,l,0.027419090643304618
16,1,l2,0.1595841254644653
16,1,fg,0.0038154307322839174
16,1,fg2,0.11410110476691712
16,1,eb,0
16,1,eb2,0.3473868386645508
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.3463411000791817
16,1,le,0.019816221440279436
16,1,le2,0.12791868052236327
16,1,sl,0.01876850083912507
16,1,sl2,0.033007142751225065
15,1,wt,0.03731979315529244
15,1,wt2,0
15,1,l,0.0646971426784097
15,1,l2,0.1818194018218691
15,1,fg,0.0068240991558598954
15,1,fg2,0.13032036315802012
15,1,eb,0
15,1,eb2,0.336304382546573
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0.34577744987115916
15,1,le,0.014668073874079214
15,1,le2,0.157438987208045
15,1,sl,0.07533114764509578
15,1,sl2,0.04642233512248946
14,1,wt,0.004148185243064031
14,1,wt2,0
14,1,l,0.012438878846850876
14,1,l2,0.14812912033754808
14,1,fg,0.017017263879425953
14,1,fg2,0.14068721382930674
14,1,eb,0
14,1,eb2,0.34701116162986073
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0.34701116162986073
14,1,le,0.014333026681508017
14,1,le2,0.17806424096946905
14,1,sl,0.02847153318807749
14,1,sl2,0.023020317954209717
13,1,wt,0.07239409501945984
13,1,wt2,0
13,1,l,0.04762720697511474
13,1,l2,0.14667536509546863
13,1,fg,0.03554364967453769
13,1,fg2,0.13834943433366642
13,1,eb,0
13,1,eb2,0.3455544901217169
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0.3455544901217169
13,1,le,0.0242772750973483
13,1,le2,0.16070299214833852
13,1,sl,0.01451191032049644
13,1,sl2,0.023115055505798572
12,1,wt,0.007356222906732042
12,1,wt2,0
12,1,l,0.01325746730359779
12,1,l2,0.10331164718796348
12,1,fg,0.01402353747180327
12,1,fg2,0.11253418958096928
12,1,eb,0
12,1,eb2,0.3369246396570123
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0.3461996823207067
12,1,le,0.006477142909217635
12,1,le2,0.1628750726308024
12,1,sl,9.383506803627644e-4
12,1,sl2,0.016334993075959262
11,1,wt,0.3469902336902939
11,1,wt2,0
11,1,l,0.012361331283456177
11,1,l2,0.1639077328929757
11,1,fg,0.0025366114949749215
11,1,fg2,0.14226724981665353
11,1,eb,0
11,1,eb2,0.3384402735248621
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0.3469902336902939
11,1,le,0.012987237473724326
11,1,le2,0.15659103743024944
11,1,sl,0.029965279406994866
11,1,sl2,0.026042658974912782
10,1,wt,0.3489413620462814
10,1,wt2,0
10,1,l,0.012963159012643175
10,1,l2,0.15574101770667395
10,1,fg,0.01006695429752186
10,1,fg2,0.15413051205559206
10,1,eb,0
10,1,eb2,0.34204850522191327
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0.004956183242923213
10,1,le2,0.16443340240448442
10,1,sl,0.01741440200162335
10,1,sl2,0.01741440200162335
9,1,wt,0.006624858015374935
9,1,wt2,0
9,1,l,0.00879565447435724
9,1,l2,0.12110959846397273
9,1,fg,0.030561557494699305
9,1,fg2,0.12106748774344102
9,1,eb,0
9,1,eb2,0.33280185533764867
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.3435056300201649
9,1,le,0.00973016677918979
9,1,le2,0.18814899798723758
9,1,sl,0.007670435417245231
9,1,sl2,0.016867650960888977
8,1,wt,0.00963218889391462
8,1,wt2,0
8,1,l,0.022484705074099415
8,1,l2,0.17473211560215438
8,1,fg,0.008815100023125591
8,1,fg2,0.15430504388386226
8,1,eb,0
8,1,eb2,0.3491643217957236
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.3491643217957236
8,1,le,0.015237883792482768
8,1,le2,0.17512408170361574
8,1,sl,0.02030620587106185
8,1,sl2,0.02105246106913178
7,1,wt,0.003867908866680567
7,1,wt2,0
7,1,l,0.00652998005614227
7,1,l2,0.15474565327115017
7,1,fg,0.015082362803987762
7,1,fg2,0.121538021609026
7,1,eb,0
7,1,eb2,0.34231038390807617
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0.3470173493307643
7,1,le,0.01748415612235893
7,1,le2,0.20331470451442948
7,1,sl,0.006012449601626245
7,1,sl2,0.038745679963052275
6,1,wt,0.07872856523131708
6,1,wt2,0
6,1,l,0.031234116681790016
6,1,l2,0.13345835204340428
6,1,fg,0.008276761479920638
6,1,fg2,0.14810757859928103
6,1,eb,0
6,1,eb2,0.3459360693618605
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0.3459360693618605
6,1,le,0.012299330495758789
6,1,le2,0.18482317574670268
6,1,sl,0.012823028583286534
6,1,sl2,0.010023489648214938
5,1,wt,0.0025753436993150437
5,1,wt2,0
5,1,l,0.013528346839231169
5,1,l2,0.1267749085041123
5,1,fg,0.016037777728491773
5,1,fg2,0.1299235920944403
5,1,eb,0
5,1,eb2,0.3488535230200226
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0.3488535230200226
5,1,le,0.00670416073666415
5,1,le2,0.19367777066973246
5,1,sl,0.004078561767749243
5,1,sl2,0.002139008522974888
4,1,wt,0.33801226780402127
4,1,wt2,0
4,1,l,0.022321845928800346
4,1,l2,0.15522765100415653
4,1,fg,0.025234503852229914
4,1,fg2,0.13349018254395542
4,1,eb,0
4,1,eb2,0.3299439894864403
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0.33801226780402127
4,1,le,0.017098437992698005
4,1,le2,0.16759437905742341
4,1,sl,0.01776369454265091
4,1,sl2,0.01776369454265091
3,1,wt,0.0010438962204317003
3,1,wt2,0
3,1,l,0.012639282002826314
3,1,l2,0.1467958428805795
3,1,fg,0.0034061846544315346
3,1,fg2,0.13634993202970885
3,1,eb,0
3,1,eb2,0.33965177188151746
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0.34760315685140647
3,1,le,0.008972918635173638
3,1,le2,0.12985117914353803
3,1,sl,0.02513518982336504
3,1,sl2,0.01815354274101274
2,1,wt,0.008140419871474087
2,1,wt2,0
2,1,l,0.011427774091379605
2,1,l2,0.15103531105757723
2,1,fg,0.009650374748925506
2,1,fg2,0.14293996420030194
2,1,eb,0
2,1,eb2,0.336253540273222
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0.34872930057877966
2,1,le,0.02712560047510863
2,1,le2,0.12430818834394584
2,1,sl,0.042825966504829165
2,1,sl2,0.008135476154963283
1,1,wt,0.00956663122176655
1,1,wt2,0
1,1,l,0.02188527058812903
1,1,l2,0.08961639556739541
1,1,fg,0.015242962264124346
1,1,fg2,0.12520420449089048
1,1,eb,0
1,1,eb2,0.3467304913791357
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.015143387001694788
1,1,le2,0.1846974901249482
1,1,sl,0.010424671734553836
1,1,sl2,0.014831587320032136
