run,rho,method,NMI_scores
96,0.5,lp2,0
96,0.5,le,0.35673873538919165
96,0.5,le2,0.5987791506525999
96,0.5,sl,0.35673873538919165
96,0.5,sl2,0.35673873538919165
95,0.5,wt,0.43111417519855016
95,0.5,wt2,0.4311141751985503
95,0.5,l,0.4311141751985503
95,0.5,l2,0.4311141751985503
95,0.5,fg,0.4311141751985503
95,0.5,fg2,0.4311141751985503
95,0.5,eb,0.4311141751985503
95,0.5,eb2,0.7036377247289065
95,0.5,im,-3.0608440938829825e-16
95,0.5,im2,-3.0608440938829825e-16
95,0.5,lp,-3.0608440938829825e-16
95,0.5,lp2,-3.0608440938829825e-16
95,0.5,le,NA
95,0.5,le2,NA
95,0.5,sl,0.4311141751985503
95,0.5,sl2,0.4311141751985503
94,0.5,wt,0.46937941808339445
94,0.5,wt2,-3.0608440938829825e-16
94,0.5,l,-3.0608440938829825e-16
94,0.5,l2,0.32679616704508674
94,0.5,fg,0.32679616704508674
94,0.5,fg2,0.32679616704508674
94,0.5,eb,-3.0608440938829825e-16
94,0.5,eb2,-3.0608440938829825e-16
94,0.5,im,-3.0608440938829825e-16
94,0.5,im2,-3.0608440938829825e-16
94,0.5,lp,-3.0608440938829825e-16
94,0.5,lp2,-3.0608440938829825e-16
94,0.5,le,0.32679616704508674
94,0.5,le2,0.32679616704508674
94,0.5,sl,0.32679616704508674
94,0.5,sl2,0.32679616704508674
93,0.5,wt,0.727500278179918
93,0.5,wt2,0.699844406001059
93,0.5,l,0.6614946484140096
93,0.5,l2,0.6614946484140096
93,0.5,fg,0.6614946484140096
93,0.5,fg2,0.6614946484140096
93,0.5,eb,0.027156410734802124
93,0.5,eb2,0.027156410734802124
93,0.5,im,0
93,0.5,im2,0
93,0.5,lp,0
93,0.5,lp2,0
93,0.5,le,0.6614946484140096
93,0.5,le2,0.6614946484140096
93,0.5,sl,0.6614946484140096
93,0.5,sl2,0.6614946484140096
92,0.5,wt,0.5189206297223502
92,0.5,wt2,0.5226835928078467
92,0.5,l,0.36173563366210865
92,0.5,l2,0.36173563366210865
92,0.5,fg,0.36173563366210865
92,0.5,fg2,0.6031575723807159
92,0.5,eb,0.13318919523935377
92,0.5,eb2,0.13318919523935377
92,0.5,im,0
92,0.5,im2,0
92,0.5,lp,0
92,0.5,lp2,0
92,0.5,le,0
92,0.5,le2,NA
92,0.5,sl,0.3483648208757911
92,0.5,sl2,0.3483648208757911
91,0.5,wt,0.40149729179346244
91,0.5,wt2,0.46165180597544586
91,0.5,l,0.4277938344587106
91,0.5,l2,0.743175474452762
91,0.5,fg,0.4277938344587106
91,0.5,fg2,0.743175474452762
91,0.5,eb,0
91,0.5,eb2,0.6019946099806815
91,0.5,im,0
91,0.5,im2,0
91,0.5,lp,0
91,0.5,lp2,0
91,0.5,le,0.4277938344587106
91,0.5,le2,0.743175474452762
91,0.5,sl,0.44415821297206215
91,0.5,sl2,0.4277938344587106
90,0.5,wt,0.7118967636793598
90,0.5,wt2,0.39891257211835746
90,0.5,l,0.39891257211835746
90,0.5,l2,0.7118967636793598
90,0.5,fg,0.7118967636793598
90,0.5,fg2,0.7118967636793598
90,0.5,eb,0.38342349307022316
90,0.5,eb2,0.6799115403631969
90,0.5,im,-2.9610859774807373e-16
90,0.5,im2,-2.9610859774807373e-16
90,0.5,lp,-2.9610859774807373e-16
90,0.5,lp2,-2.9610859774807373e-16
90,0.5,le,0.7118967636793598
90,0.5,le2,0.7118967636793598
90,0.5,sl,0.7118967636793602
90,0.5,sl2,0.6678402777985902
89,0.5,wt,3.578263519862468e-16
89,0.5,wt2,0.5516318337902285
89,0.5,l,0.3722877704081169
89,0.5,l2,0.7874063469213348
89,0.5,fg,0.3722877704081169
89,0.5,fg2,0.7874063469213348
89,0.5,eb,3.578263519862468e-16
89,0.5,eb2,3.578263519862468e-16
89,0.5,im,3.578263519862468e-16
89,0.5,im2,3.578263519862468e-16
89,0.5,lp,3.578263519862468e-16
89,0.5,lp2,3.578263519862468e-16
89,0.5,le,0.3722877704081169
89,0.5,le2,NA
89,0.5,sl,0.3722877704081169
89,0.5,sl2,0.38602716454283204
88,0.5,wt,0.5949272380069233
88,0.5,wt2,0.5240087179762773
88,0.5,l,0.3320492247882357
88,0.5,l2,0.4267867112996788
88,0.5,fg,0.44470725768123537
88,0.5,fg2,0.44470725768123537
88,0.5,eb,0
88,0.5,eb2,0.7652241605182405
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,NA
88,0.5,le2,NA
88,0.5,sl,0.4447072576812352
88,0.5,sl2,0.44470725768123537
87,0.5,wt,0.7185463540765221
87,0.5,wt2,0.4427615084771189
87,0.5,l,0.3763515602746741
87,0.5,l2,0.3763515602746741
87,0.5,fg,0.3763515602746741
87,0.5,fg2,0.3763515602746741
87,0.5,eb,0
87,0.5,eb2,0.30415066868914603
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,NA
87,0.5,le2,NA
87,0.5,sl,0.3763515602746741
87,0.5,sl2,0.3763515602746741
86,0.5,wt,0.3224783617340838
86,0.5,wt2,0.5957697147606
86,0.5,l,0.5957697147606
86,0.5,l2,0.5957697147606
86,0.5,fg,0.5957697147606
86,0.5,fg2,0.8430469267688662
86,0.5,eb,0.3691586235349778
86,0.5,eb2,0.3691586235349778
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.5957697147606
86,0.5,le2,0.7687965121908075
86,0.5,sl,0.5957697147606
86,0.5,sl2,0.5957697147606
85,0.5,wt,0.5272663869435223
85,0.5,wt2,0.5272663869435223
85,0.5,l,0.5272663869435223
85,0.5,l2,0.5272663869435223
85,0.5,fg,0.5272663869435223
85,0.5,fg2,0.5272663869435223
85,0.5,eb,0.36485501940936116
85,0.5,eb2,0.36485501940936116
85,0.5,im,-3.381464971360008e-16
85,0.5,im2,-3.381464971360008e-16
85,0.5,lp,-3.381464971360008e-16
85,0.5,lp2,-3.381464971360008e-16
85,0.5,le,0.5272663869435223
85,0.5,le2,0.5272663869435223
85,0.5,sl,0.5583006022272234
85,0.5,sl2,0.5583006022272234
84,0.5,wt,0.48368888256279735
84,0.5,wt2,0.4980479221050055
84,0.5,l,0.42157577089128434
84,0.5,l2,0.7364334924013975
84,0.5,fg,0.42157577089128434
84,0.5,fg2,0.7364334924013975
84,0.5,eb,0
84,0.5,eb2,0
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0
84,0.5,le2,NA
84,0.5,sl,0.7364334924013975
84,0.5,sl2,0.3880843442552851
83,0.5,wt,0.42674236306789864
83,0.5,wt2,0.46698238792730207
83,0.5,l,0.43143799485359313
83,0.5,l2,0.6618916408543069
83,0.5,fg,0.6353098434843627
83,0.5,fg2,0.6353098434843627
83,0.5,eb,0
83,0.5,eb2,0
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.6353098434843626
83,0.5,le2,0.6353098434843627
83,0.5,sl,0.6353098434843627
83,0.5,sl2,0.6353098434843627
82,0.5,wt,0.39595194312168247
82,0.5,wt2,-3.403000675118282e-16
82,0.5,l,0.487752932605799
82,0.5,l2,0.5580178308794199
82,0.5,fg,0.487752932605799
82,0.5,fg2,0.5580178308794199
82,0.5,eb,-3.403000675118282e-16
82,0.5,eb2,-3.403000675118282e-16
82,0.5,im,-3.403000675118282e-16
82,0.5,im2,-3.403000675118282e-16
82,0.5,lp,-3.403000675118282e-16
82,0.5,lp2,-3.403000675118282e-16
82,0.5,le,0.5580178308794199
82,0.5,le2,NA
82,0.5,sl,0.487752932605799
82,0.5,sl2,0.487752932605799
81,0.5,wt,0.496639300225784
81,0.5,wt2,0
81,0.5,l,0
81,0.5,l2,0.415932766143291
81,0.5,fg,0.333874926340158
81,0.5,fg2,0.5214406395482816
81,0.5,eb,0
81,0.5,eb2,0
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0
81,0.5,le2,0
81,0.5,sl,0.415932766143291
81,0.5,sl2,0.415932766143291
80,0.5,wt,0.42640972453192405
80,0.5,wt2,2.842756209994814e-16
80,0.5,l,0.31493356322388955
80,0.5,l2,0.36290003723672093
80,0.5,fg,0.3423480510502827
80,0.5,fg2,0.3887304734104881
80,0.5,eb,2.842756209994814e-16
80,0.5,eb2,2.842756209994814e-16
80,0.5,im,2.842756209994814e-16
80,0.5,im2,2.842756209994814e-16
80,0.5,lp,2.842756209994814e-16
80,0.5,lp2,2.842756209994814e-16
80,0.5,le,2.842756209994814e-16
80,0.5,le2,0.33920996320755714
80,0.5,sl,0.31493356322388955
80,0.5,sl2,0.33920996320755714
79,0.5,wt,0.4449911312986872
79,0.5,wt2,0.6232182396699192
79,0.5,l,0.5199614034654845
79,0.5,l2,0.5199614034654845
79,0.5,fg,0.5199614034654845
79,0.5,fg2,0.5199614034654845
79,0.5,eb,0
79,0.5,eb2,0.398031599934579
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,NA
79,0.5,le2,NA
79,0.5,sl,0.5199614034654845
79,0.5,sl2,0.5199614034654845
78,0.5,wt,0.4098178096401
78,0.5,wt2,0
78,0.5,l,0.32012859019081275
78,0.5,l2,0.32012859019081275
78,0.5,fg,0.32012859019081275
78,0.5,fg2,0.6861652328425623
78,0.5,eb,0
78,0.5,eb2,0
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,NA
78,0.5,le2,NA
78,0.5,sl,0.32012859019081275
78,0.5,sl2,0.32012859019081275
77,0.5,wt,0.3725054938018135
77,0.5,wt2,0.46683959676408854
77,0.5,l,0.44359937387490833
77,0.5,l2,0.6747846750887478
77,0.5,fg,0.44359937387490833
77,0.5,fg2,0.4549285351541353
77,0.5,eb,0.13716877950328918
77,0.5,eb2,0.13716877950328918
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.44359937387490833
77,0.5,le2,NA
77,0.5,sl,0.44359937387490833
77,0.5,sl2,0.4549285351541353
76,0.5,wt,0.4853684993731243
76,0.5,wt2,-2.8082430047070666e-16
76,0.5,l,0.2758534877417692
76,0.5,l2,0.2758534877417692
76,0.5,fg,0.2758534877417692
76,0.5,fg2,0.2758534877417692
76,0.5,eb,-2.8082430047070666e-16
76,0.5,eb2,-2.8082430047070666e-16
76,0.5,im,-2.8082430047070666e-16
76,0.5,im2,-2.8082430047070666e-16
76,0.5,lp,-2.8082430047070666e-16
76,0.5,lp2,-2.8082430047070666e-16
76,0.5,le,0.2758534877417692
76,0.5,le2,0.2758534877417692
76,0.5,sl,0.3115646323844764
76,0.5,sl2,0.3115646323844764
75,0.5,wt,0.4489422193496121
75,0.5,wt2,0.4489422193496121
75,0.5,l,0.3588571688474071
75,0.5,l2,0.7480120990586756
75,0.5,fg,0.3588571688474071
75,0.5,fg2,0.7480120990586756
75,0.5,eb,0
75,0.5,eb2,0.3043497677756011
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.3588571688474071
75,0.5,le2,NA
75,0.5,sl,0.3588571688474071
75,0.5,sl2,0.3588571688474071
74,0.5,wt,0.496639300225784
74,0.5,wt2,0
74,0.5,l,0.33633752413255924
74,0.5,l2,0.33633752413255924
74,0.5,fg,0.33633752413255924
74,0.5,fg2,0.33633752413255924
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.33633752413255924
74,0.5,le2,0.33633752413255924
74,0.5,sl,0.39787556782961175
74,0.5,sl2,0.33633752413255924
73,0.5,wt,0.3607640170083329
73,0.5,wt2,0
73,0.5,l,0.579555665704588
73,0.5,l2,0.579555665704588
73,0.5,fg,0.579555665704588
73,0.5,fg2,0.579555665704588
73,0.5,eb,0.579555665704588
73,0.5,eb2,0.579555665704588
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,NA
73,0.5,le2,0.579555665704588
73,0.5,sl,0.579555665704588
73,0.5,sl2,0.579555665704588
72,0.5,wt,0.4995159107341939
72,0.5,wt2,0.46686159196455673
72,0.5,l,0.4326648921047022
72,0.5,l2,0.7007769463516864
72,0.5,fg,0.4326648921047022
72,0.5,fg2,0.7007769463516864
72,0.5,eb,0
72,0.5,eb2,0.13397655260166932
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,NA
72,0.5,le2,NA
72,0.5,sl,0.7007769463516864
72,0.5,sl2,0.7007769463516864
71,0.5,wt,0.44549282471206797
71,0.5,wt2,0
71,0.5,l,0.37326218622549795
71,0.5,l2,0.37326218622549795
71,0.5,fg,0.37326218622549795
71,0.5,fg2,0.37326218622549795
71,0.5,eb,0
71,0.5,eb2,0
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,NA
71,0.5,le2,NA
71,0.5,sl,0.37326218622549795
71,0.5,sl2,0.37326218622549795
70,0.5,wt,0.5227694056528538
70,0.5,wt2,0
70,0.5,l,0.31462685016048925
70,0.5,l2,0.31462685016048925
70,0.5,fg,0.31462685016048925
70,0.5,fg2,0.31462685016048925
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.31462685016048925
70,0.5,le2,0.31462685016048925
70,0.5,sl,0.31462685016048925
70,0.5,sl2,0.31462685016048925
69,0.5,wt,0.37756854972646675
69,0.5,wt2,0.4888141198941802
69,0.5,l,0.44677900981627
69,0.5,l2,0.44677900981627
69,0.5,fg,0.44677900981627
69,0.5,fg2,0.4888141198941802
69,0.5,eb,0
69,0.5,eb2,0
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,NA
69,0.5,le2,0.44677900981627
69,0.5,sl,0.44677900981627
69,0.5,sl2,0.22332193743859285
68,0.5,wt,0.45560252515690924
68,0.5,wt2,0
68,0.5,l,0
68,0.5,l2,0.24237520379851735
68,0.5,fg,0.3742368182507655
68,0.5,fg2,0.41335721726058355
68,0.5,eb,0
68,0.5,eb2,0
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,NA
68,0.5,le2,NA
68,0.5,sl,0.3742368182507655
68,0.5,sl2,0.3742368182507655
67,0.5,wt,0.50789071163055
67,0.5,wt2,0.6497177206695848
67,0.5,l,0.32911839502435203
67,0.5,l2,0.4499291739907782
67,0.5,fg,0.6911936069260288
67,0.5,fg2,0.6280051600153774
67,0.5,eb,0
67,0.5,eb2,0.3332316448032829
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,NA
67,0.5,le2,NA
67,0.5,sl,0.6911936069260288
67,0.5,sl2,0.6911936069260288
66,0.5,wt,0.4111108722979536
66,0.5,wt2,0.48279141674085524
66,0.5,l,0.48279141674085524
66,0.5,l2,0.48279141674085524
66,0.5,fg,0.48279141674085524
66,0.5,fg2,0.48279141674085524
66,0.5,eb,0.3731144201127714
66,0.5,eb2,0.3731144201127714
66,0.5,im,-3.494670942658844e-16
66,0.5,im2,-3.494670942658844e-16
66,0.5,lp,-3.494670942658844e-16
66,0.5,lp2,-3.494670942658844e-16
66,0.5,le,0.48279141674085524
66,0.5,le2,0.48279141674085524
66,0.5,sl,0.48279141674085524
66,0.5,sl2,0.6088955746420582
65,0.5,wt,0.25092195752960916
65,0.5,wt2,0.5028183485374624
65,0.5,l,0.42525151627964275
65,0.5,l2,0.429941203381704
65,0.5,fg,0.42525151627964275
65,0.5,fg2,0.429941203381704
65,0.5,eb,0
65,0.5,eb2,0.013963390051308946
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.45365963555636657
65,0.5,le2,0.5116430677146495
65,0.5,sl,0.42525151627964275
65,0.5,sl2,0.42525151627964275
64,0.5,wt,0.3876764597171775
64,0.5,wt2,0
64,0.5,l,0.19919120992554426
64,0.5,l2,0.21677865451301212
64,0.5,fg,0.19919120992554426
64,0.5,fg2,0.21677865451301212
64,0.5,eb,0.6226930031737806
64,0.5,eb2,0.6226930031737806
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.19919120992554426
64,0.5,le2,0.19919120992554426
64,0.5,sl,0.19919120992554426
64,0.5,sl2,0.19919120992554426
63,0.5,wt,0.43767240114891454
63,0.5,wt2,0
63,0.5,l,0.49143989472507504
63,0.5,l2,0.3009772694126134
63,0.5,fg,0.3891563217289245
63,0.5,fg2,0.49143989472507504
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.3009772694126134
63,0.5,le2,0.3009772694126134
63,0.5,sl,0.49143989472507504
63,0.5,sl2,0.49143989472507504
62,0.5,wt,0.4800129188189947
62,0.5,wt2,0.43339539836264523
62,0.5,l,0.4112812170033432
62,0.5,l2,0.4112812170033432
62,0.5,fg,0.4112812170033432
62,0.5,fg2,0.4112812170033432
62,0.5,eb,0.45744391226936243
62,0.5,eb2,0.7865765609258802
62,0.5,im,-3.1915378426632566e-16
62,0.5,im2,-3.1915378426632566e-16
62,0.5,lp,-3.1915378426632566e-16
62,0.5,lp2,-3.1915378426632566e-16
62,0.5,le,NA
62,0.5,le2,NA
62,0.5,sl,0.4112812170033432
62,0.5,sl2,0.4112812170033432
61,0.5,wt,0.3858009446397602
61,0.5,wt2,0.3858009446397602
61,0.5,l,0.5944163056535928
61,0.5,l2,0.5944163056535928
61,0.5,fg,0.5944163056535928
61,0.5,fg2,0.6084567661939646
61,0.5,eb,0.056480453388583325
61,0.5,eb2,0.36868700745201555
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,NA
61,0.5,le2,NA
61,0.5,sl,0.606980743892145
61,0.5,sl2,0.5944163056535928
60,0.5,wt,0.6387640052032226
60,0.5,wt2,0
60,0.5,l,0.45757940469052943
60,0.5,l2,0.45757940469052943
60,0.5,fg,0.2623932690219625
60,0.5,fg2,0.45757940469052943
60,0.5,eb,0
60,0.5,eb2,0
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,NA
60,0.5,le2,NA
60,0.5,sl,0.45757940469052943
60,0.5,sl2,0.45757940469052943
59,0.5,wt,0.4993673623482331
59,0.5,wt2,0
59,0.5,l,0
59,0.5,l2,0.16050086092138974
59,0.5,fg,0.35001925458688493
59,0.5,fg2,0.35001925458688493
59,0.5,eb,0
59,0.5,eb2,0.7209943796262256
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.35001925458688493
59,0.5,le2,0.35001925458688493
59,0.5,sl,0.41317642716059666
59,0.5,sl2,0.35001925458688493
58,0.5,wt,0.5271146483360873
58,0.5,wt2,0
58,0.5,l,0.4526690758536933
58,0.5,l2,0.4526690758536933
58,0.5,fg,0.4526690758536933
58,0.5,fg2,0.4526690758536933
58,0.5,eb,0.4526690758536933
58,0.5,eb2,0.4526690758536933
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,NA
58,0.5,le2,NA
58,0.5,sl,0.4526690758536933
58,0.5,sl2,0.4526690758536933
57,0.5,wt,0.49291482769941075
57,0.5,wt2,0
57,0.5,l,0.1690984046814853
57,0.5,l2,0.3153866445180007
57,0.5,fg,0.1690984046814853
57,0.5,fg2,0.3153866445180007
57,0.5,eb,0
57,0.5,eb2,0
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0
57,0.5,le2,0.44982801733843175
57,0.5,sl,0.1690984046814853
57,0.5,sl2,0.1690984046814853
56,0.5,wt,0.5755321465341698
56,0.5,wt2,0.5410397888516145
56,0.5,l,0.3905450110614657
56,0.5,l2,0.3905450110614657
56,0.5,fg,0.3905450110614657
56,0.5,fg2,0.3905450110614657
56,0.5,eb,0.3905450110614657
56,0.5,eb2,0.3905450110614657
56,0.5,im,-3.0306251064606143e-16
56,0.5,im2,-3.0306251064606143e-16
56,0.5,lp,-3.0306251064606143e-16
56,0.5,lp2,-3.0306251064606143e-16
56,0.5,le,0.3905450110614657
56,0.5,le2,0.3905450110614657
56,0.5,sl,0.3905450110614657
56,0.5,sl2,0.3905450110614657
55,0.5,wt,0.444923881418727
55,0.5,wt2,0.6021597739060418
55,0.5,l,0.5585732902267916
55,0.5,l2,0.6314478801593085
55,0.5,fg,0.5585732902267916
55,0.5,fg2,0.6314478801593085
55,0.5,eb,0
55,0.5,eb2,0
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.5585732902267916
55,0.5,le2,NA
55,0.5,sl,0.5585732902267916
55,0.5,sl2,0.5585732902267916
54,0.5,wt,0.36823143182102536
54,0.5,wt2,0.419770963190903
54,0.5,l,0.3241941202960495
54,0.5,l2,0.3241941202960495
54,0.5,fg,0.3241941202960495
54,0.5,fg2,0.3241941202960495
54,0.5,eb,0
54,0.5,eb2,0.1808456337843915
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,NA
54,0.5,le2,0.3241941202960495
54,0.5,sl,0.3241941202960495
54,0.5,sl2,0.3241941202960495
53,0.5,wt,0.3406181311891749
53,0.5,wt2,4.158114607290452e-16
53,0.5,l,0.604950155765339
53,0.5,l2,0.604950155765339
53,0.5,fg,0.604950155765339
53,0.5,fg2,0.604950155765339
53,0.5,eb,4.158114607290452e-16
53,0.5,eb2,4.158114607290452e-16
53,0.5,im,4.158114607290452e-16
53,0.5,im2,4.158114607290452e-16
53,0.5,lp,4.158114607290452e-16
53,0.5,lp2,4.158114607290452e-16
53,0.5,le,NA
53,0.5,le2,NA
53,0.5,sl,0.604950155765339
53,0.5,sl2,0.604950155765339
52,0.5,wt,0
52,0.5,wt2,0.5128493893488083
52,0.5,l,0.24299565810177168
52,0.5,l2,0.2765765269943825
52,0.5,fg,0.24299565810177168
52,0.5,fg2,0.32269594146329594
52,0.5,eb,0
52,0.5,eb2,0
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.2912748984690705
52,0.5,le2,0.2912748984690705
52,0.5,sl,0.24299565810177168
52,0.5,sl2,0.2765765269943825
51,0.5,wt,0.3741756854242694
51,0.5,wt2,0
51,0.5,l,0.4789398496155939
51,0.5,l2,0.4789398496155939
51,0.5,fg,0.4789398496155939
51,0.5,fg2,0.4789398496155939
51,0.5,eb,0
51,0.5,eb2,0
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.4789398496155939
51,0.5,le2,0.4789398496155939
51,0.5,sl,0.4789398496155939
51,0.5,sl2,0.4789398496155939
50,0.5,wt,0.47059449171256645
50,0.5,wt2,0
50,0.5,l,0
50,0.5,l2,0.32926921690582134
50,0.5,fg,0.38081424498584254
50,0.5,fg2,0.37529276978963844
50,0.5,eb,0
50,0.5,eb2,0.13416161197783907
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0
50,0.5,le2,0
50,0.5,sl,0.38081424498584254
50,0.5,sl2,0.38081424498584254
49,0.5,wt,0.4742988724918453
49,0.5,wt2,0
49,0.5,l,0
49,0.5,l2,0.44348277934838576
49,0.5,fg,0.44348277934838576
49,0.5,fg2,0.44348277934838576
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,NA
49,0.5,le2,NA
49,0.5,sl,0.44348277934838576
49,0.5,sl2,0.44348277934838576
48,0.5,wt,0.45004131946340586
48,0.5,wt2,0
48,0.5,l,0.3519749468056003
48,0.5,l2,0.337759907792387
48,0.5,fg,0.337759907792387
48,0.5,fg2,0.337759907792387
48,0.5,eb,0
48,0.5,eb2,0
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,NA
48,0.5,le2,NA
48,0.5,sl,0.337759907792387
48,0.5,sl2,0.35892909811598867
47,0.5,wt,0.43627325624542507
47,0.5,wt2,0.6823874521833215
47,0.5,l,0.6823874521833215
47,0.5,l2,0.6823874521833215
47,0.5,fg,0.6823874521833215
47,0.5,fg2,0.6823874521833215
47,0.5,eb,-3.124263689230059e-16
47,0.5,eb2,-3.124263689230059e-16
47,0.5,im,-3.124263689230059e-16
47,0.5,im2,-3.124263689230059e-16
47,0.5,lp,-3.124263689230059e-16
47,0.5,lp2,-3.124263689230059e-16
47,0.5,le,0.6823874521833215
47,0.5,le2,0.6823874521833215
47,0.5,sl,0.6823874521833215
47,0.5,sl2,0.6823874521833215
46,0.5,wt,0.5508170490350712
46,0.5,wt2,0.7473030554676074
46,0.5,l,0.304892591546685
46,0.5,l2,0.6703081711568939
