run,rho,method,NMI_scores
94,0.4,sl,0.7087946662614629
94,0.4,sl2,0.7087946662614629
93,0.4,wt,0.7221859234627909
93,0.4,wt2,0.7371770144558675
93,0.4,l,0.7063581043457974
93,0.4,l2,0.6999316509608945
93,0.4,fg,0.7063581043457974
93,0.4,fg2,0.6999316509608945
93,0.4,eb,0
93,0.4,eb2,0.4128493974140532
93,0.4,im,0
93,0.4,im2,0
93,0.4,lp,0
93,0.4,lp2,0
93,0.4,le,0.7048695841548482
93,0.4,le2,0.7100112707547546
93,0.4,sl,0.7208685908509961
93,0.4,sl2,0.7133050105292702
92,0.4,wt,0.36053421018301157
92,0.4,wt2,0.43591559250055223
92,0.4,l,0.40652238066353985
92,0.4,l2,0.40652238066353985
92,0.4,fg,0.40652238066353985
92,0.4,fg2,0.40652238066353985
92,0.4,eb,0
92,0.4,eb2,0.0781179712898913
92,0.4,im,0
92,0.4,im2,0
92,0.4,lp,0
92,0.4,lp2,0
92,0.4,le,0.40652238066353985
92,0.4,le2,0.40652238066353985
92,0.4,sl,0.4167301543270863
92,0.4,sl2,0.4259735051433532
91,0.4,wt,0.5661879625349613
91,0.4,wt2,0.553391085903528
91,0.4,l,0.5415484462572961
91,0.4,l2,0.5415484462572961
91,0.4,fg,0.5415484462572961
91,0.4,fg2,0.5415484462572961
91,0.4,eb,0
91,0.4,eb2,0.15595185322165098
91,0.4,im,0
91,0.4,im2,0
91,0.4,lp,0
91,0.4,lp2,0
91,0.4,le,0.5537532508791787
91,0.4,le2,0.5705132140187182
91,0.4,sl,0.5415484462572961
91,0.4,sl2,0.553391085903528
90,0.4,wt,0.3732212616720403
90,0.4,wt2,0
90,0.4,l,0.5859656549175172
90,0.4,l2,0.5859656549175172
90,0.4,fg,0.5859656549175172
90,0.4,fg2,0.5859656549175172
90,0.4,eb,0
90,0.4,eb2,0
90,0.4,im,0
90,0.4,im2,0
90,0.4,lp,0
90,0.4,lp2,0
90,0.4,le,0.5859656549175172
90,0.4,le2,0.5859656549175172
90,0.4,sl,0.5953399056609945
90,0.4,sl2,0.5859656549175172
89,0.4,wt,0.35778860683265584
89,0.4,wt2,0
89,0.4,l,0.22149821011799056
89,0.4,l2,0.5109213442657888
89,0.4,fg,0.32750056532730376
89,0.4,fg2,0.29619708296281255
89,0.4,eb,0
89,0.4,eb2,0
89,0.4,im,0
89,0.4,im2,0
89,0.4,lp,0
89,0.4,lp2,0
89,0.4,le,0.25194940198221305
89,0.4,le2,0
89,0.4,sl,0.26619707155978284
89,0.4,sl2,0.21687985547546038
88,0.4,wt,0.35646049891355086
88,0.4,wt2,0
88,0.4,l,0.25184529006221734
88,0.4,l2,0.7563845835212821
88,0.4,fg,0.7563845835212821
88,0.4,fg2,0.7563845835212821
88,0.4,eb,0
88,0.4,eb2,0
88,0.4,im,0
88,0.4,im2,0
88,0.4,lp,0
88,0.4,lp2,0
88,0.4,le,0.7563845835212821
88,0.4,le2,0.7563845835212821
88,0.4,sl,0.7563845835212821
88,0.4,sl2,0.7563845835212821
87,0.4,wt,0.547614593286097
87,0.4,wt2,0.5172932116574469
87,0.4,l,0.5435491026627863
87,0.4,l2,0.6697562063748131
87,0.4,fg,0.5283886056300108
87,0.4,fg2,0.6697562063748131
87,0.4,eb,0.25424422803734675
87,0.4,eb2,0.25424422803734675
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,0.5966276105540061
87,0.4,le2,NA
87,0.4,sl,0.6533156749716117
87,0.4,sl2,0.5283886056300108
86,0.4,wt,0.6615631721635252
86,0.4,wt2,0.6615631721635252
86,0.4,l,0.6512184113687072
86,0.4,l2,0.6512184113687072
86,0.4,fg,0.6512184113687072
86,0.4,fg2,0.6512184113687072
86,0.4,eb,0
86,0.4,eb2,0
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.6512184113687072
86,0.4,le2,0.6552956838630144
86,0.4,sl,0.6671772607220116
86,0.4,sl2,0.6512184113687072
85,0.4,wt,0.34921492233906626
85,0.4,wt2,0.8111739031695586
85,0.4,l,0.799113896856545
85,0.4,l2,0.799113896856545
85,0.4,fg,0.799113896856545
85,0.4,fg2,0.799113896856545
85,0.4,eb,0.4975293619673228
85,0.4,eb2,0.4975293619673228
85,0.4,im,-3.2675681107443505e-16
85,0.4,im2,-3.2675681107443505e-16
85,0.4,lp,-3.2675681107443505e-16
85,0.4,lp2,-3.2675681107443505e-16
85,0.4,le,0.799113896856545
85,0.4,le2,0.799113896856545
85,0.4,sl,0.8111739031695586
85,0.4,sl2,0.8111739031695586
84,0.4,wt,0.35961800709068337
84,0.4,wt2,0.6108908197158769
84,0.4,l,0.5254211037111229
84,0.4,l2,0.5361079436772298
84,0.4,fg,0.5254211037111229
84,0.4,fg2,0.5361079436772298
84,0.4,eb,0
84,0.4,eb2,0
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.5664814504890414
84,0.4,le2,0.5533476275469603
84,0.4,sl,0.5254211037111229
84,0.4,sl2,0.5429661338877941
83,0.4,wt,0.34918821870392364
83,0.4,wt2,0.37200649650735695
83,0.4,l,0.5408523624925671
83,0.4,l2,0.7838658820051682
83,0.4,fg,0.5880925086698837
83,0.4,fg2,0.5880925086698837
83,0.4,eb,0
83,0.4,eb2,0
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.7561140133640871
83,0.4,le2,0.2742194269540981
83,0.4,sl,0.5880925086698837
83,0.4,sl2,0.6268914419224445
82,0.4,wt,0.39375711391852963
82,0.4,wt2,0.6443991454997876
82,0.4,l,0.6195035093551373
82,0.4,l2,0.6195035093551373
82,0.4,fg,0.6195035093551373
82,0.4,fg2,0.6195035093551373
82,0.4,eb,0
82,0.4,eb2,0
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.6115254243269382
82,0.4,le2,0.6377386174579425
82,0.4,sl,0.6195035093551373
82,0.4,sl2,0.6195035093551373
81,0.4,wt,0.3542343707717178
81,0.4,wt2,0.3767284373835515
81,0.4,l,0.3286511552208922
81,0.4,l2,0.3438068900211745
81,0.4,fg,0.3286511552208922
81,0.4,fg2,0.3438068900211745
81,0.4,eb,0
81,0.4,eb2,0.27807168754881695
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.3286511552208922
81,0.4,le2,0.47303002984225984
81,0.4,sl,0.3286511552208922
81,0.4,sl2,0.3438068900211745
80,0.4,wt,0.3399415639469549
80,0.4,wt2,0.3399415639469549
80,0.4,l,0.2498000140631972
80,0.4,l2,0.4111138135905772
80,0.4,fg,0.2498000140631972
80,0.4,fg2,0.3105640530033565
80,0.4,eb,0
80,0.4,eb2,0.012388908403019866
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.2878035308442971
80,0.4,le2,0.4705423707775695
80,0.4,sl,0.2498000140631972
80,0.4,sl2,0.26578184090396306
79,0.4,wt,0.5889270157684086
79,0.4,wt2,0.5889270157684086
79,0.4,l,0.5170265094082064
79,0.4,l2,0.5170265094082064
79,0.4,fg,0.5170265094082064
79,0.4,fg2,0.5170265094082064
79,0.4,eb,0
79,0.4,eb2,0
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.5648082971899203
79,0.4,le2,0.5648082971899203
79,0.4,sl,0.5170265094082064
79,0.4,sl2,0.5232132345228959
78,0.4,wt,0.5877395088278434
78,0.4,wt2,0.5877395088278434
78,0.4,l,0.5624155228284113
78,0.4,l2,0.5725857359566741
78,0.4,fg,0.5624155228284113
78,0.4,fg2,0.5797766618597473
78,0.4,eb,0
78,0.4,eb2,0.013090320933040727
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.5925524815052171
78,0.4,le2,0.6005700713514309
78,0.4,sl,0.571726084110031
78,0.4,sl2,0.571726084110031
77,0.4,wt,0.3882930285216794
77,0.4,wt2,0.2589839508393714
77,0.4,l,0.2216179509365195
77,0.4,l2,0.2664976970456188
77,0.4,fg,0.2216179509365195
77,0.4,fg2,0.28507445568864387
77,0.4,eb,0
77,0.4,eb2,0
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.2216179509365195
77,0.4,le2,NA
77,0.4,sl,0.23247810601759344
77,0.4,sl2,0.23839135906105915
76,0.4,wt,0.4457552271779964
76,0.4,wt2,0.7786907722389087
76,0.4,l,0.6707677338169904
76,0.4,l2,0.6707677338169904
76,0.4,fg,0.6707677338169904
76,0.4,fg2,0.6707677338169904
76,0.4,eb,0.569794093140724
76,0.4,eb2,0.569794093140724
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,0.6707677338169904
76,0.4,le2,0.6707677338169904
76,0.4,sl,0.6889473525709691
76,0.4,sl2,0.6889473525709691
75,0.4,wt,0.3386996400391882
75,0.4,wt2,0.32757081931069393
75,0.4,l,0.528512866095147
75,0.4,l2,0.528512866095147
75,0.4,fg,0.528512866095147
75,0.4,fg2,0.5191960789730283
75,0.4,eb,0
75,0.4,eb2,0.04533011919444916
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.5696674519756195
75,0.4,le2,0.5807516828351831
75,0.4,sl,0.528512866095147
75,0.4,sl2,0.528512866095147
74,0.4,wt,0.7169149314827954
74,0.4,wt2,0.6991055892201937
74,0.4,l,0.6991055892201937
74,0.4,l2,0.8631775676181332
74,0.4,fg,0.6991055892201937
74,0.4,fg2,0.8631775676181332
74,0.4,eb,0.37239382189432507
74,0.4,eb2,0.37239382189432507
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.6991055892201937
74,0.4,le2,NA
74,0.4,sl,0.7258984313082457
74,0.4,sl2,0.6991055892201937
73,0.4,wt,0.2794680728680794
73,0.4,wt2,0.3875594815329428
73,0.4,l,0.3303190635614148
73,0.4,l2,0.4493538981240942
73,0.4,fg,0.28027179550815157
73,0.4,fg2,0.4493538981240942
73,0.4,eb,0.010596946731661033
73,0.4,eb2,0.022659429461640686
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.2944080513860352
73,0.4,le2,0.4654052591142778
73,0.4,sl,0.2944080513860352
73,0.4,sl2,0.2944080513860352
72,0.4,wt,0.39481549665877014
72,0.4,wt2,0.39481549665877014
72,0.4,l,0.6123511165650991
72,0.4,l2,0.5801749803308816
72,0.4,fg,0.6123511165650991
72,0.4,fg2,0.5801749803308816
72,0.4,eb,0
72,0.4,eb2,0.23769561618302257
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.6252422629262893
72,0.4,le2,0.5939816605368526
72,0.4,sl,0.6123511165650991
72,0.4,sl2,0.6123511165650991
71,0.4,wt,0.3138284673441142
71,0.4,wt2,0.533188626585425
71,0.4,l,0.563786644344549
71,0.4,l2,0.563786644344549
71,0.4,fg,0.563786644344549
71,0.4,fg2,0.563786644344549
71,0.4,eb,0.14629011870065653
71,0.4,eb2,0.14629011870065653
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.5290071135649476
71,0.4,le2,0.49978525931253376
71,0.4,sl,0.563786644344549
71,0.4,sl2,0.563786644344549
70,0.4,wt,0.3253113512488721
70,0.4,wt2,0.7587870624133379
70,0.4,l,0.7587870624133379
70,0.4,l2,0.7587870624133379
70,0.4,fg,0.7587870624133379
70,0.4,fg2,0.7587870624133379
70,0.4,eb,0.8259718852764363
70,0.4,eb2,0.8259718852764363
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0
70,0.4,le2,0.7587870624133379
70,0.4,sl,0.7587870624133379
70,0.4,sl2,0.7587870624133379
69,0.4,wt,0.6072142371842707
69,0.4,wt2,0.5839419742707953
69,0.4,l,0.5997144899077572
69,0.4,l2,0.5997144899077572
69,0.4,fg,0.5997144899077572
69,0.4,fg2,0.5997144899077572
69,0.4,eb,0
69,0.4,eb2,0
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.7318032705511881
69,0.4,le2,0.7318032705511881
69,0.4,sl,0.5997144899077572
69,0.4,sl2,0.6218216616260992
68,0.4,wt,0.7886710124263404
68,0.4,wt2,0.8114753429267054
68,0.4,l,0.7750096637072986
68,0.4,l2,0.7544234200883447
68,0.4,fg,0.7750096637072986
68,0.4,fg2,0.7544234200883447
68,0.4,eb,0
68,0.4,eb2,0
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.777125488384117
68,0.4,le2,0.7782254178982726
68,0.4,sl,0.7864584388734939
68,0.4,sl2,0.7750096637072986
67,0.4,wt,0.6513433999209406
67,0.4,wt2,0.6628099200475047
67,0.4,l,0.6513433999209406
67,0.4,l2,0.8687546780889138
67,0.4,fg,0.6433590237460236
67,0.4,fg2,0.8687546780889138
67,0.4,eb,0
67,0.4,eb2,0
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.6433590237460236
67,0.4,le2,0.8535604049599778
67,0.4,sl,0.6693199448895457
67,0.4,sl2,0.6433590237460236
66,0.4,wt,0.7051671469076327
66,0.4,wt2,0.6714071822419527
66,0.4,l,0.6714071822419527
66,0.4,l2,0.8189712409444845
66,0.4,fg,0.6714071822419527
66,0.4,fg2,0.8189712409444845
66,0.4,eb,0
66,0.4,eb2,0
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.6626463408385438
66,0.4,le2,0.7726970278551464
66,0.4,sl,0.6714071822419527
66,0.4,sl2,0.6714071822419527
65,0.4,wt,0.7061562328043816
65,0.4,wt2,0.5589300055337084
65,0.4,l,0.5191947406699016
65,0.4,l2,0.7477376394578358
65,0.4,fg,0.5339010378095392
65,0.4,fg2,0.7477376394578358
65,0.4,eb,0
65,0.4,eb2,0
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0.29648865215032033
65,0.4,le,0.6929928609441748
65,0.4,le2,0.6906421685487494
65,0.4,sl,0.7514480426023352
65,0.4,sl2,0.7477376394578358
64,0.4,wt,0.8691359961184862
64,0.4,wt2,0.6592532303756302
64,0.4,l,0.6443457249590732
64,0.4,l2,0.86380858593852194
64,0.4,fg,0.6406553098992271
64,0.4,fg2,0.86380858593852194
64,0.4,eb,0.14655838657088033
64,0.4,eb2,0.14655838657088033
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.8691359961184862
64,0.4,le2,0.8562328632978994
64,0.4,sl,0.86380858593852194
64,0.4,sl2,0.86380858593852194
63,0.4,wt,0.9102569297872971
63,0.4,wt2,0.8127999047567781
63,0.4,l,0.8127999047567781
63,0.4,l2,0.8127999047567781
63,0.4,fg,0.8127999047567781
63,0.4,fg2,0.8127999047567781
63,0.4,eb,0.387233821276208
63,0.4,eb2,0.387233821276208
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.8127999047567781
63,0.4,le2,0.8127999047567781
63,0.4,sl,0.8127999047567781
63,0.4,sl2,0.8154711171876585
62,0.4,wt,0.4010572524838094
62,0.4,wt2,0.4010572524838094
62,0.4,l,0.3455021700390465
62,0.4,l2,0.5034796920406357
62,0.4,fg,0.5196711229191554
62,0.4,fg2,0.5034796920406357
62,0.4,eb,0
62,0.4,eb2,0
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.49967123993202645
62,0.4,le2,0.479456266766063
62,0.4,sl,0.5277279348928727
62,0.4,sl2,0.5277279348928727
61,0.4,wt,0.6687923932254516
61,0.4,wt2,0.6846859992621351
61,0.4,l,0.6687923932254516
61,0.4,l2,0.882529854883401
61,0.4,fg,0.6687923932254516
61,0.4,fg2,0.6687923932254516
61,0.4,eb,0
61,0.4,eb2,0.621181523839498
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.6687923932254516
61,0.4,le2,0.882529854883401
61,0.4,sl,0.6656092322649357
61,0.4,sl2,0.6692112555198789
60,0.4,wt,0.8814939542914789
60,0.4,wt2,0.8535765640424683
60,0.4,l,0.6529574564511671
60,0.4,l2,0.8535765640424683
60,0.4,fg,0.8535765640424683
60,0.4,fg2,0.8535765640424683
60,0.4,eb,0.26047534831473984
60,0.4,eb2,0.26047534831473984
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.8535765640424683
60,0.4,le2,0.8535765640424683
60,0.4,sl,0.8553449314871312
60,0.4,sl2,0.8553449314871312
59,0.4,wt,0
59,0.4,wt2,0.6608300257003782
59,0.4,l,0.6225030306178059
59,0.4,l2,0.6225030306178059
59,0.4,fg,0.6225030306178059
59,0.4,fg2,0.6225030306178059
59,0.4,eb,0
59,0.4,eb2,0
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.657739011728359
59,0.4,le2,0.657739011728359
59,0.4,sl,0.6286544353361311
59,0.4,sl2,0.6225030306178059
58,0.4,wt,0.3003333014282672
58,0.4,wt2,0.5898110992642989
58,0.4,l,0.5834846499518342
58,0.4,l2,0.5898110992642989
58,0.4,fg,0.5898110992642989
58,0.4,fg2,0.8917155903397098
58,0.4,eb,0
58,0.4,eb2,0.5447931621907148
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,NA
58,0.4,le2,NA
58,0.4,sl,0.8917155903397098
58,0.4,sl2,0.5898110992642989
57,0.4,wt,0.8099584535419246
57,0.4,wt2,0.8099584535419246
57,0.4,l,0.7796841610406642
57,0.4,l2,0.7796841610406642
57,0.4,fg,0.7796841610406642
57,0.4,fg2,0.7796841610406642
57,0.4,eb,0.5687889415555661
57,0.4,eb2,0.5687889415555661
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,NA
57,0.4,le2,NA
57,0.4,sl,0.7796841610406642
57,0.4,sl2,0.7796841610406642
56,0.4,wt,0.2819633133566749
56,0.4,wt2,0.2927916717525863
56,0.4,l,0.41996156715786936
56,0.4,l2,0.41996156715786936
56,0.4,fg,0.41996156715786936
56,0.4,fg2,0.41996156715786936
56,0.4,eb,0
56,0.4,eb2,0
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.3682406086680383
56,0.4,le2,0.34199976241240343
56,0.4,sl,0.4478062350756536
56,0.4,sl2,0.41996156715786936
55,0.4,wt,0.7715939217182307
55,0.4,wt2,0.7366793430824997
55,0.4,l,0.6871900012558957
55,0.4,l2,0.8988273570364601
55,0.4,fg,0.6649642975636422
55,0.4,fg2,0.8988273570364601
55,0.4,eb,0.6849261905866131
55,0.4,eb2,0.6849261905866131
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.6649642975636422
55,0.4,le2,0.8676775791167012
55,0.4,sl,0.6649642975636422
55,0.4,sl2,0.6649642975636422
54,0.4,wt,0.5194521956285613
54,0.4,wt2,0.5388697846588371
54,0.4,l,0.5262090697098102
54,0.4,l2,0.5262090697098102
54,0.4,fg,0.48833395977405564
54,0.4,fg2,0.49485940389956456
54,0.4,eb,0
54,0.4,eb2,0
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.47727573047077326
54,0.4,le2,0.5090745187953976
54,0.4,sl,0.48080084909368115
54,0.4,sl2,0.49485940389956456
53,0.4,wt,0.37241096087726766
53,0.4,wt2,0.6754679747708222
53,0.4,l,0.6176831100323564
53,0.4,l2,0.6427253070604707
53,0.4,fg,0.6176831100323564
53,0.4,fg2,0.6136212089632412
53,0.4,eb,0
53,0.4,eb2,0.43919609845746144
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.6136212089632412
53,0.4,le2,0.6261105878253455
53,0.4,sl,0.6305772296783431
53,0.4,sl2,0.6176831100323564
52,0.4,wt,0.48756979456135996
52,0.4,wt2,0.8184015131697646
52,0.4,l,0.7903036783012691
52,0.4,l2,0.9249664325438695
52,0.4,fg,0.7903036783012691
52,0.4,fg2,0.9249664325438695
52,0.4,eb,0.7903036783012691
52,0.4,eb2,0.7903036783012691
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0
52,0.4,le2,0.9249664325438695
52,0.4,sl,0.8112373540365242
52,0.4,sl2,0.8383496910137286
51,0.4,wt,0.5441339861336734
51,0.4,wt2,0.5352342771255469
51,0.4,l,0.4855379663713928
51,0.4,l2,0.4855379663713928
51,0.4,fg,0.5192292827843963
51,0.4,fg2,0.5192292827843963
51,0.4,eb,0
51,0.4,eb2,0
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,NA
51,0.4,le2,NA
51,0.4,sl,0.5352342771255469
51,0.4,sl2,0.5192292827843963
50,0.4,wt,0.3623951116859253
50,0.4,wt2,0.3899835862414992
50,0.4,l,0.3544578463776234
50,0.4,l2,0.528101943552879
50,0.4,fg,0.3544578463776234
50,0.4,fg2,0.3738092494275942
50,0.4,eb,0
50,0.4,eb2,0
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.3544578463776234
50,0.4,le2,0.5956282061211922
50,0.4,sl,0.3738092494275942
50,0.4,sl2,0.3544578463776234
49,0.4,wt,0.6748478154628915
49,0.4,wt2,0.6748478154628915
49,0.4,l,0.6748478154628915
49,0.4,l2,0.6748478154628915
49,0.4,fg,0.6748478154628915
49,0.4,fg2,0.6748478154628915
49,0.4,eb,0
49,0.4,eb2,0.28049765737108195
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.6748478154628915
49,0.4,le2,0.6748478154628915
49,0.4,sl,0.6748478154628915
49,0.4,sl2,0.6752574456614614
48,0.4,wt,0.5414535137178995
48,0.4,wt2,0.5414535137178995
48,0.4,l,0.702935247366987
48,0.4,l2,0.702935247366987
48,0.4,fg,0.702935247366987
48,0.4,fg2,0.702935247366987
48,0.4,eb,0
48,0.4,eb2,0
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.7098368118269528
48,0.4,le2,0.7098368118269528
48,0.4,sl,0.702935247366987
48,0.4,sl2,0.702935247366987
47,0.4,wt,0.30572707259062154
47,0.4,wt2,0.5216926602523714
47,0.4,l,0.5615951048549777
47,0.4,l2,0.7381693490228375
47,0.4,fg,0.544218728059124
47,0.4,fg2,0.5356023081324743
47,0.4,eb,0
47,0.4,eb2,0.051426364280857124
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.550429445930724
47,0.4,le2,0.6888889238705912
47,0.4,sl,0.544218728059124
47,0.4,sl2,0.5389214802214101
46,0.4,wt,0.35531635416690355
46,0.4,wt2,0
46,0.4,l,0.5047330037327158
46,0.4,l2,0.5047330037327158
46,0.4,fg,0.5047330037327158
46,0.4,fg2,0.5047330037327158
46,0.4,eb,0
46,0.4,eb2,0
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.5047330037327158
46,0.4,le2,0.5047330037327158
46,0.4,sl,0.5047330037327158
46,0.4,sl2,0.5047330037327158
45,0.4,wt,0.44254840410191393
45,0.4,wt2,0.7352562893364527
45,0.4,l,0.7352562893364527
