run,rho,method,NMI_scores
42,0.7,sl2,0.602035178070797
41,0.7,wt,0.34748881600674836
41,0.7,wt2,0.312703605501693
41,0.7,l,0.27760554798155834
41,0.7,l2,0.579244689204434
41,0.7,fg,0.523722805200149
41,0.7,fg2,0.7464738664775334
41,0.7,eb,0
41,0.7,eb2,0
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0
41,0.7,le2,0.6697948507299424
41,0.7,sl,0.5657830251801496
41,0.7,sl2,0.579244689204434
40,0.7,wt,0.2447679000474564
40,0.7,wt2,0.2447679000474564
40,0.7,l,0.8081475309784271
40,0.7,l2,0.8081475309784271
40,0.7,fg,0.4868981733640145
40,0.7,fg2,0.80213535468928
40,0.7,eb,0
40,0.7,eb2,0.3555056724857877
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0
40,0.7,le,0.37397897288338955
40,0.7,le2,0.6232237418054345
40,0.7,sl,0.5665468108235451
40,0.7,sl2,0.5343864701998139
39,0.7,wt,0.3468869391886179
39,0.7,wt2,0
39,0.7,l,0.32983833386144507
39,0.7,l2,0.6027439479199992
39,0.7,fg,0.29626552856000354
39,0.7,fg2,0.6088239317012505
39,0.7,eb,0
39,0.7,eb2,0
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.6685745664137421
39,0.7,le2,0.6563892999517239
39,0.7,sl,0.5887874499691057
39,0.7,sl2,0.5945515183944554
38,0.7,wt,0.3489413620462814
38,0.7,wt2,0.31983675520361987
38,0.7,l,0.2509061135291459
38,0.7,l2,0.5962371478132603
38,0.7,fg,0.5172505896288891
38,0.7,fg2,0.7241544030498874
38,0.7,eb,0
38,0.7,eb2,0.3502615470232931
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.29742652128267394
38,0.7,le2,0.7308447107738264
38,0.7,sl,0.5663375594471268
38,0.7,sl2,0.5489006973028419
37,0.7,wt,0.5500724603526018
37,0.7,wt2,0.5500724603526018
37,0.7,l,0.7856262991110721
37,0.7,l2,0.7922703913206932
37,0.7,fg,0.5145322346687441
37,0.7,fg2,0.7083658357418477
37,0.7,eb,0
37,0.7,eb2,0.34433606657719684
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.48840823322019783
37,0.7,le2,0.7082007342517803
37,0.7,sl,0.5188595536866157
37,0.7,sl2,0.5003464429451544
36,0.7,wt,0.5798635029863165
36,0.7,wt2,0.3410558615222283
36,0.7,l,0.8153242046417725
36,0.7,l2,0.7895759759503909
36,0.7,fg,0.8153242046417725
36,0.7,fg2,0.7863449052688057
36,0.7,eb,0
36,0.7,eb2,0.3703477174959192
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.6490256879239974
36,0.7,le2,0.7382075237765849
36,0.7,sl,0.8153242046417725
36,0.7,sl2,0.8181829665367717
35,0.7,wt,0.5738283701409097
35,0.7,wt2,0.5738283701409097
35,0.7,l,0.8101280614649399
35,0.7,l2,1
35,0.7,fg,0.8101280614649399
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.34237674168951854
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.7559513772711343
35,0.7,le2,1
35,0.7,sl,0.8101280614649399
35,0.7,sl2,0.8101280614649399
34,0.7,wt,0.9734186772799223
34,0.7,wt2,0.7609976054695501
34,0.7,l,1
34,0.7,l2,1
34,0.7,fg,1
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.3573329949380606
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0.8609308763427843
34,0.7,le2,0.7711046141618816
34,0.7,sl,1
34,0.7,sl2,0.9743450974058059
33,0.7,wt,0.3216656615625316
33,0.7,wt2,0.3216656615625316
33,0.7,l,0.8328240019140829
33,0.7,l2,1
33,0.7,fg,0.6252695638619415
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.3480049725813479
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.7200175021183662
33,0.7,le2,0.8323763267237961
33,0.7,sl,0.8364706921625785
33,0.7,sl2,0.8328240019140829
32,0.7,wt,0.5084615086018048
32,0.7,wt2,0.541153541533422
32,0.7,l,0.8412630132284454
32,0.7,l2,1
32,0.7,fg,0.8218234496906798
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.3394137877111946
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.8025855116749759
32,0.7,le2,0.7561992465546894
32,0.7,sl,0.9741025945267419
32,0.7,sl2,1
31,0.7,wt,0.3467882018804185
31,0.7,wt2,0.2646863752703477
31,0.7,l,0.23940523887019913
31,0.7,l2,0.5975289146872925
31,0.7,fg,0.41616612894350374
31,0.7,fg2,0.5682523793668892
31,0.7,eb,0
31,0.7,eb2,0
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.3216563825256741
31,0.7,le2,0.5441620980392201
31,0.7,sl,0.25163128420564945
31,0.7,sl2,0.23940523887019913
30,0.7,wt,1
30,0.7,wt2,0.8276932015495918
30,0.7,l,1
30,0.7,l2,1
30,0.7,fg,1
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.34060192711525367
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.7803324492397025
30,0.7,le2,0.6495896007740907
30,0.7,sl,1
30,0.7,sl2,0.9512805489548091
29,0.7,wt,0.9492857811719326
29,0.7,wt2,0.5774224226012052
29,0.7,l,1
29,0.7,l2,1
29,0.7,fg,1
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.34147372999167197
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.7632762374019553
29,0.7,le2,0.862232083330496
29,0.7,sl,1
29,0.7,sl2,1
28,0.7,wt,0.9768305562929109
28,0.7,wt2,0.5525311218679224
28,0.7,l,0.5760502438637248
28,0.7,l2,0.797533409906643
28,0.7,fg,0.5323156214023335
28,0.7,fg2,0.797533409906643
28,0.7,eb,0
28,0.7,eb2,0.37855559959130797
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.4487822364114858
28,0.7,le2,0.6551221605001581
28,0.7,sl,0.5578078976362162
28,0.7,sl2,0.5323156214023335
27,0.7,wt,0.976381061010178
27,0.7,wt2,0.28554722265171256
27,0.7,l,0.5918945801001945
27,0.7,l2,0.8118029366374087
27,0.7,fg,0.5410307588343416
27,0.7,fg2,1
27,0.7,eb,0
27,0.7,eb2,0.35278147224777906
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.7996127178627359
27,0.7,le2,0.8752209329272285
27,0.7,sl,0.843703431270652
27,0.7,sl2,0.8437034312706516
26,0.7,wt,0.6298090005857829
26,0.7,wt2,0.32910122841121414
26,0.7,l,0.9755307723499568
26,0.7,l2,0.9755307723499568
26,0.7,fg,0.9755307723499568
26,0.7,fg2,0.9755307723499568
26,0.7,eb,0
26,0.7,eb2,0.3423625576767883
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.8719666658675944
26,0.7,le2,0.7305054992272213
26,0.7,sl,0.9755307723499568
26,0.7,sl2,0.9539252962728845
25,0.7,wt,0.5375295427157251
25,0.7,wt2,0.2933495601183617
25,0.7,l,0.8277722655875881
25,0.7,l2,1
25,0.7,fg,0.5768334543359438
25,0.7,fg2,0.8148875006523559
25,0.7,eb,0
25,0.7,eb2,0.3566028555216459
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.3132597083476887
25,0.7,le2,0.795084195058596
25,0.7,sl,0.831854250899988
25,0.7,sl2,0.806835645110556
24,0.7,wt,1
24,0.7,wt2,0.5808250429057682
24,0.7,l,1
24,0.7,l2,0.9741276119499256
24,0.7,fg,1
24,0.7,fg2,0.9741276119499256
24,0.7,eb,0
24,0.7,eb2,0.35028706146445526
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.7258660448461436
24,0.7,le2,0.7601392892548168
24,0.7,sl,0.9741276119499256
24,0.7,sl2,1
23,0.7,wt,1
23,0.7,wt2,0.7853747209252122
23,0.7,l,1
23,0.7,l2,1
23,0.7,fg,0.9732074688610572
23,0.7,fg2,1
23,0.7,eb,0
23,0.7,eb2,0.3435298480935072
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.7951336538421627
23,0.7,le2,0.770349103663917
23,0.7,sl,1
23,0.7,sl2,1
22,0.7,wt,0.3459629753321618
22,0.7,wt2,0.5874031662463514
22,0.7,l,0.5874031662463514
22,0.7,l2,0.6072177771802538
22,0.7,fg,0.5874031662463514
22,0.7,fg2,0.6677976601440594
22,0.7,eb,0
22,0.7,eb2,0
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.5643463022771658
22,0.7,le2,0.8233738802273359
22,0.7,sl,0.5874031662463514
22,0.7,sl2,0.5874031662463514
21,0.7,wt,0.9746083926510672
21,0.7,wt2,0.5659162067997872
21,0.7,l,0.5659162067997872
21,0.7,l2,1
21,0.7,fg,0.5659162067997872
21,0.7,fg2,0.7958876286757915
21,0.7,eb,0
21,0.7,eb2,0.3440187689087944
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.23105521306221477
21,0.7,le2,0.7065908484986284
21,0.7,sl,0.8312784929026927
21,0.7,sl2,0.5659162067997872
20,0.7,wt,0.8156495111497113
20,0.7,wt2,0.5822869625240445
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,0.8156495111497113
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.35102962378003927
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.7585359691899015
20,0.7,le2,0.8231852757301409
20,0.7,sl,0.8191234768913499
20,0.7,sl2,0.8191234768913499
19,0.7,wt,0.347051814839265
19,0.7,wt2,0
19,0.7,l,0.3215781281677005
19,0.7,l2,0.3569265622641473
19,0.7,fg,0.23773414375284357
19,0.7,fg2,0.3569265622641473
19,0.7,eb,0
19,0.7,eb2,0
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0
19,0.7,le2,0
19,0.7,sl,0.33742042156099006
19,0.7,sl2,0.33742042156099006
18,0.7,wt,0.5530890137459236
18,0.7,wt2,0.5530890137459236
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,0.5530890137459236
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.36749652863058035
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.7531732254645465
18,0.7,le2,0.89663558860585
18,0.7,sl,0.5530890137459236
18,0.7,sl2,0.8092501797793208
17,0.7,wt,0.5163503012988706
17,0.7,wt2,0.5163503012988706
17,0.7,l,0.7646067082908228
17,0.7,l2,0.9732777802058309
17,0.7,fg,0.7960739764941984
17,0.7,fg2,0.9732777802058309
17,0.7,eb,0
17,0.7,eb2,0.35503075567239745
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.7986010343904607
17,0.7,le2,0.6760442760087819
17,0.7,sl,0.7763061899804309
17,0.7,sl2,0.7904900065920759
16,0.7,wt,0.3396847895847673
16,0.7,wt2,0
16,0.7,l,0.4007332012572368
16,0.7,l2,0.6519543521398932
16,0.7,fg,0.25978090164351314
16,0.7,fg2,0.4613742133213493
16,0.7,eb,0
16,0.7,eb2,0
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0
16,0.7,le2,0
16,0.7,sl,0.3198877576168556
16,0.7,sl2,0.3307667016221808
15,0.7,wt,0.7234802364042099
15,0.7,wt2,0.4807287723948201
15,0.7,l,0.7830889635758126
15,0.7,l2,1
15,0.7,fg,0.7830889635758126
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.3571196583402746
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.6279997301878902
15,0.7,le2,0.74243043412116
15,0.7,sl,0.7830889635758126
15,0.7,sl2,0.5449549617554549
14,0.7,wt,0.3462361277797468
14,0.7,wt2,0.5498391685976245
14,0.7,l,0.2701287318563537
14,0.7,l2,0.773132275139877
14,0.7,fg,0.5326047502718952
14,0.7,fg2,0.773132275139877
14,0.7,eb,0
14,0.7,eb2,0.3465681167074687
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0
14,0.7,le,0.5940344236259109
14,0.7,le2,0.7094249554652182
14,0.7,sl,0.5407866870042224
14,0.7,sl2,0.5568262756104612
13,0.7,wt,1
13,0.7,wt2,0.5675451056822239
13,0.7,l,1
13,0.7,l2,1
13,0.7,fg,1
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.3406124747623283
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.8654843407391302
13,0.7,le2,0.8391998035066598
13,0.7,sl,0.8366735652874326
13,0.7,sl2,1
12,0.7,wt,1
12,0.7,wt2,0.7974699680966691
12,0.7,l,1
12,0.7,l2,1
12,0.7,fg,1
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.3464347226544419
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.8054749664646101
12,0.7,le2,0.8780488251742421
12,0.7,sl,1
12,0.7,sl2,1
11,0.7,wt,0.7898522682422373
11,0.7,wt2,0.7898522682422373
11,0.7,l,1
11,0.7,l2,1
11,0.7,fg,1
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.34627062421402427
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.7228106528592504
11,0.7,le2,0.7730179889509878
11,0.7,sl,1
11,0.7,sl2,0.974415646776221
10,0.7,wt,0.8343089312672757
10,0.7,wt2,0.586275093230457
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,0.8128783999240332
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.35134137004791005
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.8862803267032359
10,0.7,le2,0.9302518024039265
10,0.7,sl,0.9759484840880979
10,0.7,sl2,0.9750245168913982
9,0.7,wt,0.5207134338274457
9,0.7,wt2,0.5207134338274457
9,0.7,l,0.9724006522848323
9,0.7,l2,0.9724006522848323
9,0.7,fg,0.7928694598027031
9,0.7,fg2,0.9724006522848323
9,0.7,eb,0
9,0.7,eb2,0.34645197064642524
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.7252956958313043
9,0.7,le2,0.7147654450824124
9,0.7,sl,0.9474124209336621
9,0.7,sl2,0.9730607812829939
8,0.7,wt,0.9417081057005573
8,0.7,wt2,0.5049599796468643
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,1
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.3409354224207159
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.6079740752211442
8,0.7,le2,0.7105449012372216
8,0.7,sl,0.9742640773745262
8,0.7,sl2,1
7,0.7,wt,0.25530803984238165
7,0.7,wt2,0.25530803984238165
7,0.7,l,0.5619242098965856
7,0.7,l2,0.8142419441057906
7,0.7,fg,0.5619242098965856
7,0.7,fg2,0.6875244356496362
7,0.7,eb,0
7,0.7,eb2,0.3503026772888716
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.5608015919463409
7,0.7,le2,0.7195552016948482
7,0.7,sl,0.5619242098965856
7,0.7,sl2,0.5953647183464527
6,0.7,wt,0.6691338693459898
6,0.7,wt2,0.3193010060038763
6,0.7,l,0.8429189546065902
6,0.7,l2,1
6,0.7,fg,0.8429189546065902
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.35590141271328773
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.7913423304723577
6,0.7,le2,0.6943290517861259
6,0.7,sl,0.9739082147735149
6,0.7,sl2,0.9478741792166149
5,0.7,wt,0.7451868712153897
5,0.7,wt2,0.7451868712153897
5,0.7,l,0.7451868712153897
5,0.7,l2,1
5,0.7,fg,0.7451868712153897
5,0.7,fg2,1
5,0.7,eb,0
5,0.7,eb2,0.3233812849269188
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.6326154294285279
5,0.7,le2,0.6906577700794606
5,0.7,sl,1
5,0.7,sl2,1
4,0.7,wt,0.9205595052041431
4,0.7,wt2,0.5546956725618902
4,0.7,l,0.8099359312818075
4,0.7,l2,1
4,0.7,fg,0.8099359312818075
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.35624032181662146
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.7972183392975255
4,0.7,le2,0.8498429041936246
4,0.7,sl,0.975522426896097
4,0.7,sl2,1
3,0.7,wt,0.5319070886077667
3,0.7,wt2,0.5319070886077667
3,0.7,l,0.7880809040840309
3,0.7,l2,1
3,0.7,fg,0.6079327709469607
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.36748315107883656
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.7644037228290413
3,0.7,le2,0.7150675389551454
3,0.7,sl,0.8094294120521018
3,0.7,sl2,0.8181983960265848
2,0.7,wt,0.5906031862235696
2,0.7,wt2,0.5906031862235696
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,0.8139446077540506
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.35198734846388413
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.7517056604527693
2,0.7,le2,0.7308002636921279
2,0.7,sl,1
2,0.7,sl2,1
1,0.7,wt,0.8148827611287048
1,0.7,wt2,0.5767507868571292
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,1
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.3498648008711722
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.7800774193894581
1,0.7,le2,0.7415680710093825
1,0.7,sl,0.9520326406902768
1,0.7,sl2,1
