run,rho,method,NMI_scores
95,0.7000000000000001,l,0.2407940558182165
95,0.7000000000000001,l2,0.30864122039481173
95,0.7000000000000001,fg,0.2407940558182165
95,0.7000000000000001,fg2,0.31761218611134506
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.2632058340306574
95,0.7000000000000001,le2,0.2880353216740327
95,0.7000000000000001,sl,0.25402853139478976
95,0.7000000000000001,sl2,0.25402853139478976
94,0.7000000000000001,wt,0.33108028564118747
94,0.7000000000000001,wt2,0
94,0.7000000000000001,l,0.44248959286850437
94,0.7000000000000001,l2,0.44248959286850437
94,0.7000000000000001,fg,0.3410157472701721
94,0.7000000000000001,fg2,0.44248959286850437
94,0.7000000000000001,eb,0.42405058507062177
94,0.7000000000000001,eb2,0.42405058507062177
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.44248959286850437
94,0.7000000000000001,le2,0
94,0.7000000000000001,sl,0.4521930208064183
94,0.7000000000000001,sl2,0.47021748928893714
93,0.7000000000000001,wt,0.35315027955725964
93,0.7000000000000001,wt2,0
93,0.7000000000000001,l,0.1096001927825476
93,0.7000000000000001,l2,0.2346133886861545
93,0.7000000000000001,fg,0.1693532917195738
93,0.7000000000000001,fg2,0.32780380504853784
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0
93,0.7000000000000001,le2,0.2019626463700876
93,0.7000000000000001,sl,0.19626441877143755
93,0.7000000000000001,sl2,0.19626441877143755
92,0.7000000000000001,wt,0.3441682645718571
92,0.7000000000000001,wt2,0.22745747006617986
92,0.7000000000000001,l,0.3262205166326665
92,0.7000000000000001,l2,0.32914023185469193
92,0.7000000000000001,fg,0.15456807384159385
92,0.7000000000000001,fg2,0.32914023185469193
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.3147422604976831
92,0.7000000000000001,le2,0.3418617215646781
92,0.7000000000000001,sl,0.16176372401562028
92,0.7000000000000001,sl2,0.16176372401562028
91,0.7000000000000001,wt,0.34178773710909655
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0.21256136723474636
91,0.7000000000000001,l2,0.46719918766393503
91,0.7000000000000001,fg,0.18112528501312603
91,0.7000000000000001,fg2,0.21026662039189403
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.3724373695968162
91,0.7000000000000001,le2,0.47628632457917236
91,0.7000000000000001,sl,0.18112528501312603
91,0.7000000000000001,sl2,0.19317344306843492
90,0.7000000000000001,wt,0.3471316901754224
90,0.7000000000000001,wt2,0.30415539189254814
90,0.7000000000000001,l,0.21627758484623644
90,0.7000000000000001,l2,0.28104576328921343
90,0.7000000000000001,fg,0.21627758484623644
90,0.7000000000000001,fg2,0.27499596073026045
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.21627758484623644
90,0.7000000000000001,le2,0.4782854793361073
90,0.7000000000000001,sl,0.21627758484623644
90,0.7000000000000001,sl2,0.21627758484623644
89,0.7000000000000001,wt,0.3410832500950916
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0.2564016553449229
89,0.7000000000000001,l2,0.2564016553449229
89,0.7000000000000001,fg,0.31375783955148356
89,0.7000000000000001,fg2,0.3718330573128277
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0
89,0.7000000000000001,le2,0
89,0.7000000000000001,sl,0.3218002129230323
89,0.7000000000000001,sl2,0.3218002129230323
88,0.7000000000000001,wt,0.039643529472322435
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.26740285966946636
88,0.7000000000000001,l2,0.28714092666589786
88,0.7000000000000001,fg,0.2015631682665201
88,0.7000000000000001,fg2,0.5086252653990758
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0
88,0.7000000000000001,le2,0
88,0.7000000000000001,sl,0.26430181538408226
88,0.7000000000000001,sl2,0.2015631682665201
87,0.7000000000000001,wt,0
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.26778534963781675
87,0.7000000000000001,l2,0.25460957807570817
87,0.7000000000000001,fg,0.25460957807570817
87,0.7000000000000001,fg2,0.3133184969616017
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0.27361669278600165
87,0.7000000000000001,le2,0.5090616156215524
87,0.7000000000000001,sl,0.2656236099441009
87,0.7000000000000001,sl2,0.25460957807570817
86,0.7000000000000001,wt,0.34842447670908677
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0.27521840735764186
86,0.7000000000000001,l2,0.29399621955672756
86,0.7000000000000001,fg,0.2248698587801218
86,0.7000000000000001,fg2,0.27143551356712503
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.030661326067580475
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.5413697459656334
86,0.7000000000000001,le2,0.5667299570712905
86,0.7000000000000001,sl,0.27521840735764186
86,0.7000000000000001,sl2,0.2620420858176422
85,0.7000000000000001,wt,0.3491905499193565
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.27549940775741394
85,0.7000000000000001,l2,0.3386624641251625
85,0.7000000000000001,fg,0.22557876393573495
85,0.7000000000000001,fg2,0.3386624641251625
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0
85,0.7000000000000001,le2,0
85,0.7000000000000001,sl,0.2938741636472166
85,0.7000000000000001,sl2,0.27549940775741394
84,0.7000000000000001,wt,0.3489413620462814
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.23306471248520627
84,0.7000000000000001,l2,0.37057175865326397
84,0.7000000000000001,fg,0.2503199723746299
84,0.7000000000000001,fg2,0.37057175865326397
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0
84,0.7000000000000001,sl,0.234106739958672
84,0.7000000000000001,sl2,0.234106739958672
83,0.7000000000000001,wt,0
83,0.7000000000000001,wt2,0
83,0.7000000000000001,l,0.2350274210172385
83,0.7000000000000001,l2,0.3154208936720049
83,0.7000000000000001,fg,0.2350274210172385
83,0.7000000000000001,fg2,0.35357269710987016
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.2583088085583696
83,0.7000000000000001,le2,0.321835154771423
83,0.7000000000000001,sl,0.26550231822059644
83,0.7000000000000001,sl2,0.25410661618172853
82,0.7000000000000001,wt,0.3452655192309781
82,0.7000000000000001,wt2,0.2724633425212602
82,0.7000000000000001,l,0.370516862109858
82,0.7000000000000001,l2,0.3712180113163336
82,0.7000000000000001,fg,0.370516862109858
82,0.7000000000000001,fg2,0.3787165607188541
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.40083774533192457
82,0.7000000000000001,le2,0.4402594018645375
82,0.7000000000000001,sl,0.3855627869039057
82,0.7000000000000001,sl2,0.3917129891882745
81,0.7000000000000001,wt,0.34629048310054017
81,0.7000000000000001,wt2,0.33169452989068066
81,0.7000000000000001,l,0.32446868393613243
81,0.7000000000000001,l2,0.5969199517127414
81,0.7000000000000001,fg,0.32446868393613243
81,0.7000000000000001,fg2,0.5969199517127414
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.6073459557081817
81,0.7000000000000001,le2,0.6060049514281053
81,0.7000000000000001,sl,0.615900457267534
81,0.7000000000000001,sl2,0.32446868393613243
80,0.7000000000000001,wt,0.3296538302253222
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.4052596210018539
80,0.7000000000000001,l2,0.4052596210018539
80,0.7000000000000001,fg,0.291379201149592
80,0.7000000000000001,fg2,0.31441058007817846
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0
80,0.7000000000000001,le2,0
80,0.7000000000000001,sl,0.4052596210018539
80,0.7000000000000001,sl2,0.291379201149592
79,0.7000000000000001,wt,0.35067005272841434
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.28295286900191496
79,0.7000000000000001,l2,0.5099464427316124
79,0.7000000000000001,fg,0.28295286900191496
79,0.7000000000000001,fg2,0.36433778902259595
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.2924968168966095
79,0.7000000000000001,le2,0.3631740586804296
79,0.7000000000000001,sl,0.2924968168966095
79,0.7000000000000001,sl2,0.2924968168966095
78,0.7000000000000001,wt,0.3485332754088064
78,0.7000000000000001,wt2,0.2708599961837179
78,0.7000000000000001,l,0.21819897864145726
78,0.7000000000000001,l2,0.30718533750698634
78,0.7000000000000001,fg,0.21819897864145726
78,0.7000000000000001,fg2,0.3246720901550189
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.0205183523306132
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.21053245820049601
78,0.7000000000000001,le2,0.3630939858060176
78,0.7000000000000001,sl,0.23068174604034775
78,0.7000000000000001,sl2,0.21819897864145726
77,0.7000000000000001,wt,0.3475008965910411
77,0.7000000000000001,wt2,0.3513934103249617
77,0.7000000000000001,l,0.3152125805898903
77,0.7000000000000001,l2,0.5481633177470402
77,0.7000000000000001,fg,0.3152125805898903
77,0.7000000000000001,fg2,0.5481633177470402
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.54939134852032
77,0.7000000000000001,le2,0.6215738897045809
77,0.7000000000000001,sl,0.5690892709802928
77,0.7000000000000001,sl2,0.561396840179487
76,0.7000000000000001,wt,0.35740597791636725
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.31439699546663025
76,0.7000000000000001,l2,0.31439699546663025
76,0.7000000000000001,fg,0.33290902935098704
76,0.7000000000000001,fg2,0.33290902935098704
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.3703139920247901
76,0.7000000000000001,le2,0
76,0.7000000000000001,sl,0.3324602158236441
76,0.7000000000000001,sl2,0.3523866117093647
75,0.7000000000000001,wt,0.36938161380516427
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.27565824666308314
75,0.7000000000000001,l2,0.535201867224058
75,0.7000000000000001,fg,0.26193479927666685
75,0.7000000000000001,fg2,0.535201867224058
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.09344112911931883
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.5783329111379979
75,0.7000000000000001,le2,0.5649255315658008
75,0.7000000000000001,sl,0.27565824666308314
75,0.7000000000000001,sl2,0.27565824666308314
74,0.7000000000000001,wt,0.34817256318740303
74,0.7000000000000001,wt2,0.26023896132178054
74,0.7000000000000001,l,0.21795514722498
74,0.7000000000000001,l2,0.315861844591473
74,0.7000000000000001,fg,0.21795514722498
74,0.7000000000000001,fg2,0.2974265306433425
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.17214133485618383
74,0.7000000000000001,le2,0.33920108940587335
74,0.7000000000000001,sl,0.22718788370082946
74,0.7000000000000001,sl2,0.21795514722498
73,0.7000000000000001,wt,0.34871840229683926
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.24586588109712193
73,0.7000000000000001,l2,0.4552045527000848
73,0.7000000000000001,fg,0.516726191775479
73,0.7000000000000001,fg2,0.4967619060070183
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.5114261594589322
73,0.7000000000000001,le2,0.5267813985260056
73,0.7000000000000001,sl,0.516726191775479
73,0.7000000000000001,sl2,0.5163010110237062
72,0.7000000000000001,wt,0.3481559576385917
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.24667334523307724
72,0.7000000000000001,l2,0.5617758846088395
72,0.7000000000000001,fg,0.3032046581754969
72,0.7000000000000001,fg2,0.3139054735806192
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.5608659939572238
72,0.7000000000000001,le2,0
72,0.7000000000000001,sl,0.3176574428677602
72,0.7000000000000001,sl2,0.3176574428677602
71,0.7000000000000001,wt,0.34616457556910774
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.3193700408681358
71,0.7000000000000001,l2,0.5393730577179927
71,0.7000000000000001,fg,0.3193700408681358
71,0.7000000000000001,fg2,0.36396058692557565
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.6182173471696375
71,0.7000000000000001,le2,0.576899078107049
71,0.7000000000000001,sl,0.3287422669154769
71,0.7000000000000001,sl2,0.3193700408681358
70,0.7000000000000001,wt,0.3457541607186376
70,0.7000000000000001,wt2,0.2932618277024395
70,0.7000000000000001,l,0.17666525669137467
70,0.7000000000000001,l2,0.41600055026787514
70,0.7000000000000001,fg,0.47738351294628206
70,0.7000000000000001,fg2,0.41600055026787514
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0
70,0.7000000000000001,le2,0.46048781609204176
70,0.7000000000000001,sl,0.46884515511033314
70,0.7000000000000001,sl2,0.47738351294628206
69,0.7000000000000001,wt,0.34615902911130264
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.2264418095995744
69,0.7000000000000001,l2,0.2959036546744884
69,0.7000000000000001,fg,0.2264418095995744
69,0.7000000000000001,fg2,0.31659864778992286
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.23369506159433096
69,0.7000000000000001,le2,0.22622579007381866
69,0.7000000000000001,sl,0.2264418095995744
69,0.7000000000000001,sl2,0.2264418095995744
68,0.7000000000000001,wt,0.35429999458731115
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.21217973564107578
68,0.7000000000000001,l2,0.2201484690151955
68,0.7000000000000001,fg,0.21217973564107578
68,0.7000000000000001,fg2,0.25136472156001255
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.23172149183507937
68,0.7000000000000001,le2,0.5465685501105118
68,0.7000000000000001,sl,0.2208540278398093
68,0.7000000000000001,sl2,0.21217973564107578
67,0.7000000000000001,wt,0.3634797698346139
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.29075420775034544
67,0.7000000000000001,l2,0.5827353880156574
67,0.7000000000000001,fg,0.30797372634360753
67,0.7000000000000001,fg2,0.30797372634360753
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0
67,0.7000000000000001,le2,0
67,0.7000000000000001,sl,0.2999564659694568
67,0.7000000000000001,sl2,0.327732239846601
66,0.7000000000000001,wt,0.35595071141399315
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0.2695724095356061
66,0.7000000000000001,l2,0.2695724095356061
66,0.7000000000000001,fg,0.2695724095356061
66,0.7000000000000001,fg2,0.2796091920962315
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.2384170332045005
66,0.7000000000000001,le2,0.4836863145923214
66,0.7000000000000001,sl,0.2384170332045005
66,0.7000000000000001,sl2,0.2887737605912241
65,0.7000000000000001,wt,0.34739547407778415
65,0.7000000000000001,wt2,0.3196474529405176
65,0.7000000000000001,l,0.2860222041703749
65,0.7000000000000001,l2,0.5464109925462103
65,0.7000000000000001,fg,0.2860222041703749
65,0.7000000000000001,fg2,0.38858672370482966
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.009293075654490543
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.28033049334429216
65,0.7000000000000001,le2,0.5669794463837393
65,0.7000000000000001,sl,0.31007444494096487
65,0.7000000000000001,sl2,0.30082105575227736
64,0.7000000000000001,wt,0.3369338263967624
64,0.7000000000000001,wt2,0.31680695852126173
64,0.7000000000000001,l,0.5026967513245653
64,0.7000000000000001,l2,0.5137877911911338
64,0.7000000000000001,fg,0.5026967513245653
64,0.7000000000000001,fg2,0.519873176443161
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.5733408023955795
64,0.7000000000000001,le2,0.5054627055053059
64,0.7000000000000001,sl,0.5026967513245653
64,0.7000000000000001,sl2,0.5139271162295788
63,0.7000000000000001,wt,0.18113361319069005
63,0.7000000000000001,wt2,0.18977556544595275
63,0.7000000000000001,l,0.10839858423587784
63,0.7000000000000001,l2,0.28939989451831516
63,0.7000000000000001,fg,0.10839858423587784
63,0.7000000000000001,fg2,0.3832521932622024
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.1184616752378357
63,0.7000000000000001,le2,0.33744480430473156
63,0.7000000000000001,sl,0.13210388020675093
63,0.7000000000000001,sl2,0.12392578152452682
62,0.7000000000000001,wt,0.33861643313803946
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.33861643313803946
62,0.7000000000000001,l2,0.33861643313803946
62,0.7000000000000001,fg,0.2634278513779213
62,0.7000000000000001,fg2,0.28384084606477294
62,0.7000000000000001,eb,0.33861643313803946
62,0.7000000000000001,eb2,0.33861643313803946
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.33861643313803946
62,0.7000000000000001,le2,0.33861643313803946
62,0.7000000000000001,sl,0.29133955878560946
62,0.7000000000000001,sl2,0.28384084606477294
61,0.7000000000000001,wt,0.34799028254935505
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.2868389351773514
61,0.7000000000000001,l2,0.5752804601707056
61,0.7000000000000001,fg,0.2868389351773514
61,0.7000000000000001,fg2,0.41991401927340394
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.32514632176777564
61,0.7000000000000001,le2,0.6727760932824114
61,0.7000000000000001,sl,0.2968018856253002
61,0.7000000000000001,sl2,0.32246986171401054
60,0.7000000000000001,wt,0.3529146050674252
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.29617310762915344
60,0.7000000000000001,l2,0.30442664539703357
60,0.7000000000000001,fg,0.29617310762915344
60,0.7000000000000001,fg2,0.30442664539703357
60,0.7000000000000001,eb,0.03138413288607524
60,0.7000000000000001,eb2,0.03138413288607524
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.30442664539703357
60,0.7000000000000001,le2,0.4407182054731473
60,0.7000000000000001,sl,0.30442664539703357
60,0.7000000000000001,sl2,0.2754530731645039
59,0.7000000000000001,wt,0.3507911803230268
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.21760200076142863
59,0.7000000000000001,l2,0.25717259944741183
59,0.7000000000000001,fg,0.21760200076142863
59,0.7000000000000001,fg2,0.25972434462320865
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.2444462153942304
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.22951553000856406
59,0.7000000000000001,le2,0.26786294612907413
59,0.7000000000000001,sl,0.22533742822856356
59,0.7000000000000001,sl2,0.21760200076142863
58,0.7000000000000001,wt,0.33929339591636504
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.38591639156333835
58,0.7000000000000001,l2,0.34818653883138445
58,0.7000000000000001,fg,0.1710138692012723
58,0.7000000000000001,fg2,0.34818653883138445
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0
58,0.7000000000000001,sl,0.4013815578180266
58,0.7000000000000001,sl2,0.3806211613360375
57,0.7000000000000001,wt,0.352608633951327
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.17577009206533603
57,0.7000000000000001,l2,0.4031311955923894
57,0.7000000000000001,fg,0.4216234721932456
57,0.7000000000000001,fg2,0.4031311955923894
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
