run,rho,method,NMI_scores
90,0.9,wt2,0
90,0.9,l,0.1119202552962213
90,0.9,l2,0.22123606123264233
90,0.9,fg,0.06162142804039565
90,0.9,fg2,0.30013028878360337
90,0.9,eb,0
90,0.9,eb2,0.3452678003044817
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0.2203317911074228
90,0.9,sl,0.24797943004979497
90,0.9,sl2,0.26739851556197625
89,0.9,wt,0.3480691206246853
89,0.9,wt2,0
89,0.9,l,0.11274154090196725
89,0.9,l2,0.1721246214433172
89,0.9,fg,0.035673180990129345
89,0.9,fg2,0.19852929796936783
89,0.9,eb,0
89,0.9,eb2,0.3491200767766682
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0.08142411165378086
89,0.9,le2,0.19827736947918276
89,0.9,sl,0.054793664148874814
89,0.9,sl2,0.04537043597215479
88,0.9,wt,0.32853722179017764
88,0.9,wt2,0
88,0.9,l,0.00957652162940909
88,0.9,l2,0.2175825519770212
88,0.9,fg,0.05831457640158046
88,0.9,fg2,0.2775793607607095
88,0.9,eb,0
88,0.9,eb2,0.32853722179017764
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0.21849753539934127
88,0.9,sl,0.05960258936658486
88,0.9,sl2,0.05960258936658486
87,0.9,wt,0.34663303688284086
87,0.9,wt2,0
87,0.9,l,0.025739195297768577
87,0.9,l2,0.19875877140471937
87,0.9,fg,0.04261894028174958
87,0.9,fg2,0.2293277780534418
87,0.9,eb,0
87,0.9,eb2,0.3411410696732471
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0.011599470994496278
87,0.9,le2,0.19763474336577375
87,0.9,sl,0.07713709516308317
87,0.9,sl2,0.08111281806745482
86,0.9,wt,0.3447368231116595
86,0.9,wt2,0
86,0.9,l,0.04798768984168541
86,0.9,l2,0.17629228963982002
86,0.9,fg,0.01105094156884739
86,0.9,fg2,0.24883481439605168
86,0.9,eb,0
86,0.9,eb2,0.3447368231116595
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0.22683368374081675
86,0.9,sl,0.04798768984168541
86,0.9,sl2,0.04398572915154936
85,0.9,wt,0.3438077362351404
85,0.9,wt2,0
85,0.9,l,0.07169185531807484
85,0.9,l2,0.2304728119400938
85,0.9,fg,0.007094390610683195
85,0.9,fg2,0.23305380348134158
85,0.9,eb,0
85,0.9,eb2,0.3438077362351404
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.1975837681482671
85,0.9,sl,0.0033059772253651253
85,0.9,sl2,0.006163711783546376
84,0.9,wt,0.04978523804733206
84,0.9,wt2,0
84,0.9,l,0.07156007124226899
84,0.9,l2,0.25009095836121564
84,0.9,fg,0.05549208451897078
84,0.9,fg2,0.2273855978015744
84,0.9,eb,0
84,0.9,eb2,0.3349570967242174
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0.34654334155922595
84,0.9,le,0.05315769828714138
84,0.9,le2,0.1882930405316769
84,0.9,sl,0.02999097192668779
84,0.9,sl2,0.038071033116496185
83,0.9,wt,0.3428205514524412
83,0.9,wt2,0
83,0.9,l,0.06057509602302954
83,0.9,l2,0.21708693471369034
83,0.9,fg,0.04643568003321594
83,0.9,fg2,0.21975004647131252
83,0.9,eb,0
83,0.9,eb2,0.3391115197315533
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0.11868344555280122
83,0.9,le2,0.24332565419466537
83,0.9,sl,0.04674486447550511
83,0.9,sl2,0.06712668011993404
82,0.9,wt,0.344089049576267
82,0.9,wt2,0
82,0.9,l,0.04635774515579902
82,0.9,l2,0.20785496134806686
82,0.9,fg,0.017457608152294326
82,0.9,fg2,0.24432520579213046
82,0.9,eb,0
82,0.9,eb2,0.344089049576267
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.2640043926839527
82,0.9,sl,0.03845778657709376
82,0.9,sl2,0.04336912856957728
81,0.9,wt,0.3472133415007778
81,0.9,wt2,0
81,0.9,l,0.026883313133405966
81,0.9,l2,0.2360632450057052
81,0.9,fg,0.0969865264277779
81,0.9,fg2,0.21782956244493523
81,0.9,eb,0
81,0.9,eb2,0.3338147875704547
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.24480165007269467
81,0.9,sl,0.0027825786413064424
81,0.9,sl2,0.007374305931840694
80,0.9,wt,0.34589660098262615
80,0.9,wt2,0
80,0.9,l,0.08024149385239505
80,0.9,l2,0.2799106203660993
80,0.9,fg,0.10621714673415909
80,0.9,fg2,0.20970316996618013
80,0.9,eb,0
80,0.9,eb2,0.33732719052648935
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0.1923454253442664
80,0.9,sl,0.11355466222016983
80,0.9,sl2,0.1094792885192291
79,0.9,wt,0.34128630435705787
79,0.9,wt2,0
79,0.9,l,0
79,0.9,l2,0.17150353152742912
79,0.9,fg,0.027063286216364592
79,0.9,fg2,0.1572524585413084
79,0.9,eb,0
79,0.9,eb2,0.34128630435705787
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.24710594531907143
79,0.9,sl,0.034217885713352096
79,0.9,sl2,0.04543378418197516
78,0.9,wt,0.3429038935211953
78,0.9,wt2,0
78,0.9,l,0.13235949731654198
78,0.9,l2,0.25059460798282207
78,0.9,fg,0.03428794074168164
78,0.9,fg2,0.26994487137918566
78,0.9,eb,0
78,0.9,eb2,0.33794222349420117
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0.3429038935211953
78,0.9,le,0.07263017390862649
78,0.9,le2,0.22276193143190817
78,0.9,sl,0.11342241374978451
78,0.9,sl2,0.05790178184567392
77,0.9,wt,0.3480691206246853
77,0.9,wt2,0
77,0.9,l,0.166921760120981
77,0.9,l2,0.22634315340265865
77,0.9,fg,0.12936759506225454
77,0.9,fg2,0.19098658280271055
77,0.9,eb,0
77,0.9,eb2,0.33865083003142815
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0.23084101012312325
77,0.9,sl,0.15408610909003434
77,0.9,sl2,0.1508986487379734
76,0.9,wt,0.09435073660108578
76,0.9,wt2,0
76,0.9,l,0.05479000143006214
76,0.9,l2,0.23382823782415793
76,0.9,fg,0.02098170208277909
76,0.9,fg2,0.20054467903260165
76,0.9,eb,0
76,0.9,eb2,0.3492950045633642
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0.34701116162986073
76,0.9,le,0.09697905216352565
76,0.9,le2,0.22309529403196368
76,0.9,sl,0.17166531614353053
76,0.9,sl2,0.13014813770251873
75,0.9,wt,0.34489552702554527
75,0.9,wt2,0
75,0.9,l,0.017099336546076056
75,0.9,l2,0.23739247945176445
75,0.9,fg,0.023469404309293458
75,0.9,fg2,0.18984941562854238
75,0.9,eb,0
75,0.9,eb2,0.34489552702554527
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.2344551929496565
75,0.9,sl,0.07346677632866802
75,0.9,sl2,0.026639645578428357
74,0.9,wt,0.0786507507779913
74,0.9,wt2,0
74,0.9,l,0.14965813678729237
74,0.9,l2,0.15843504654826382
74,0.9,fg,0.06951611732892911
74,0.9,fg2,0.19336264718434953
74,0.9,eb,0
74,0.9,eb2,0.333031440126011
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0.3484942602450445
74,0.9,le,0.11700078385910172
74,0.9,le2,0.21581711743226015
74,0.9,sl,0.11226047947010448
74,0.9,sl2,0.13219888408698285
73,0.9,wt,0.347051814839265
73,0.9,wt2,0
73,0.9,l,0.04056039622476411
73,0.9,l2,0.18769824626980852
73,0.9,fg,0.04519998707147009
73,0.9,fg2,0.17259427575193
73,0.9,eb,0
73,0.9,eb2,0.34367806033191023
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0.042370894126324575
73,0.9,le2,0.19506735317121415
73,0.9,sl,0.04865821235971574
73,0.9,sl2,0.07280695938391814
72,0.9,wt,0.34612568303639035
72,0.9,wt2,0
72,0.9,l,0.07610422203780566
72,0.9,l2,0.20452325964446424
72,0.9,fg,0.03459780926446615
72,0.9,fg2,0.23044604297076254
72,0.9,eb,0
72,0.9,eb2,0.3441513819699723
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0.34612568303639035
72,0.9,le,0.045787732510801774
72,0.9,le2,0.23683434663614117
72,0.9,sl,0.03733941515938541
72,0.9,sl2,0.09902551703116257
71,0.9,wt,0.34817256318740303
71,0.9,wt2,0
71,0.9,l,0.023691672983084867
71,0.9,l2,0.24642723235642133
71,0.9,fg,0.04325962799041523
71,0.9,fg2,0.21581572779243033
71,0.9,eb,0
71,0.9,eb2,0.34620444244885556
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.21273418743579328
71,0.9,sl,0.03275475567653515
71,0.9,sl2,0.02785350506464978
70,0.9,wt,0.34665768240388417
70,0.9,wt2,0
70,0.9,l,0.08344037815855825
70,0.9,l2,0.2615231935124076
70,0.9,fg,0.030390783139093297
70,0.9,fg2,0.2993596853165468
70,0.9,eb,0
70,0.9,eb2,0.3446849876506235
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0.043603118994625246
70,0.9,le2,0.270738680230617
70,0.9,sl,0.05471691262735744
70,0.9,sl2,0.05954183050212301
69,0.9,wt,0.3481834614693434
69,0.9,wt2,0
69,0.9,l,0.066328573799518
69,0.9,l2,0.24831406591360297
69,0.9,fg,0.12933136139606302
69,0.9,fg2,0.24203923981506456
69,0.9,eb,0
69,0.9,eb2,0.34748319505156633
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.25907643531853614
69,0.9,sl,0.2217416462265265
69,0.9,sl2,0.15096883500884162
68,0.9,wt,0.3405187381083109
68,0.9,wt2,0
68,0.9,l,0.040128963239226316
68,0.9,l2,0.1990173850985377
68,0.9,fg,0.04654336607446952
68,0.9,fg2,0.20992515291374095
68,0.9,eb,0
68,0.9,eb2,0.3387969274711084
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0.3405187381083109
68,0.9,le,0.09723343220606567
68,0.9,le2,0.21809274112980678
68,0.9,sl,0.04748071952081091
68,0.9,sl2,0.040128963239226316
67,0.9,wt,0.3483955229368453
67,0.9,wt2,0
67,0.9,l,0.04507885864383437
67,0.9,l2,0.24413063286829065
67,0.9,fg,0.03456182140884751
67,0.9,fg2,0.22401575474369212
67,0.9,eb,0
67,0.9,eb2,0.3467304913791357
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0.3483955229368453
67,0.9,le,0.034712214903526016
67,0.9,le2,0.23519069293474873
67,0.9,sl,0.12665373612431116
67,0.9,sl2,0.08173070140541826
66,0.9,wt,0.04597382698082127
66,0.9,wt2,0
66,0.9,l,0.049904922916660946
66,0.9,l2,0.18769317289167856
66,0.9,fg,0.03332865897773308
66,0.9,fg2,0.19354133782303873
66,0.9,eb,0
66,0.9,eb2,0.3432321318284365
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0.3449222005116204
66,0.9,le,0.033049706099559456
66,0.9,le2,0.22691624305605437
66,0.9,sl,0.04171761990244291
66,0.9,sl2,0.033130185050099015
65,0.9,wt,0.3459326148687368
65,0.9,wt2,0
65,0.9,l,0.011133555319099165
65,0.9,l2,0.20712108867844106
65,0.9,fg,0.0513595157351422
65,0.9,fg2,0.21590953939268612
65,0.9,eb,0
65,0.9,eb2,0.3459326148687368
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0.05408956021378501
65,0.9,le2,0.23242708671465243
65,0.9,sl,0.06048166444928305
65,0.9,sl2,0.04309667726439416
64,0.9,wt,0.34428825482817976
64,0.9,wt2,0
64,0.9,l,0.06630266739208046
64,0.9,l2,0.20051711217376073
64,0.9,fg,0.017170484719045212
64,0.9,fg2,0.1811540625515662
64,0.9,eb,0
64,0.9,eb2,0.34428825482817976
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0.34428825482817976
64,0.9,le,0.06916993255661254
64,0.9,le2,0.20975083603787048
64,0.9,sl,0.044240198511845616
64,0.9,sl2,0.04476005174150527
63,0.9,wt,0.3435298480935072
63,0.9,wt2,0
63,0.9,l,0.08952070293641472
63,0.9,l2,0.25404452759263985
63,0.9,fg,0.03893371839037419
63,0.9,fg2,0.22846698592458306
63,0.9,eb,0
63,0.9,eb2,0.3415477091910356
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0.22177675717389855
63,0.9,sl,0.03893371839037419
63,0.9,sl2,0.03893371839037419
62,0.9,wt,0.34129086456903684
62,0.9,wt2,0
62,0.9,l,0.02726281775361874
62,0.9,l2,0.20241159121827418
62,0.9,fg,0.01992249793810999
62,0.9,fg2,0.17614825731191291
62,0.9,eb,0
62,0.9,eb2,0.3423213545277285
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0.2508814793995364
62,0.9,sl,0.05276349003268466
62,0.9,sl2,0.10083179653911287
61,0.9,wt,0.34576079546124466
61,0.9,wt2,0
61,0.9,l,0.026634230712027737
61,0.9,l2,0.21205857810338538
61,0.9,fg,0.03591014214671947
61,0.9,fg2,0.22194610448098875
61,0.9,eb,0
61,0.9,eb2,0.3440767717126811
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0.34576079546124466
61,0.9,le,0.029584087745718957
61,0.9,le2,0.14250329028001316
61,0.9,sl,0.04822402036426399
61,0.9,sl2,0.040278066598823936
60,0.9,wt,0.34724030908020637
60,0.9,wt2,0
60,0.9,l,0.04268980422650543
60,0.9,l2,0.2370720623577122
60,0.9,fg,0.008794769689250413
60,0.9,fg2,0.19279857773401127
60,0.9,eb,0
60,0.9,eb2,0.34724030908020637
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0.34724030908020637
60,0.9,le,0.08766996848732997
60,0.9,le2,0.2174457592703299
60,0.9,sl,0.08047077579587594
60,0.9,sl2,0.08047077579587594
59,0.9,wt,0.3380202474426319
59,0.9,wt2,0
59,0.9,l,0.039237247873181905
59,0.9,l2,0.19915884251747656
59,0.9,fg,0.012636173890591271
59,0.9,fg2,0.1674101371250779
59,0.9,eb,0
59,0.9,eb2,0.3380202474426319
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.21636268054019717
59,0.9,sl,0.06753540917184145
59,0.9,sl2,0.034256311364111364
58,0.9,wt,0.34190298093309346
58,0.9,wt2,0
58,0.9,l,0.00977805509193464
58,0.9,l2,0.2239123431255239
58,0.9,fg,0.009102622645656243
58,0.9,fg2,0.19733107067153102
58,0.9,eb,0
58,0.9,eb2,0.33991592988544905
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.20611171938131395
58,0.9,sl,0.038067055182080166
58,0.9,sl2,0.047576910080915816
57,0.9,wt,0.3471316901754224
57,0.9,wt2,0
57,0.9,l,0.12590025038029543
57,0.9,l2,0.28790320705603595
57,0.9,fg,0.0038369861234745645
57,0.9,fg2,0.26323900059837235
57,0.9,eb,0
57,0.9,eb2,0.34081134242131883
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0.3471316901754224
57,0.9,le,0.05095590936839636
57,0.9,le2,0.2567395905174964
57,0.9,sl,0.032360818435496104
57,0.9,sl2,0.025335650839687876
56,0.9,wt,0.3455544901217169
56,0.9,wt2,0
56,0.9,l,0.0455430619078293
56,0.9,l2,0.25653618967396463
56,0.9,fg,0.03399358210482016
56,0.9,fg2,0.23715029204440585
56,0.9,eb,0
56,0.9,eb2,0.34357846440156753
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.22152566207344154
56,0.9,sl,0.04172019558314254
56,0.9,sl2,0.04227625052993647
55,0.9,wt,0.3381800544932173
55,0.9,wt2,0
55,0.9,l,0.05904886277053251
55,0.9,l2,0.23734254834268642
55,0.9,fg,0.058722773466558936
55,0.9,fg2,0.1965850131292037
55,0.9,eb,0
55,0.9,eb2,0.3334093862429153
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0.1342564688414118
55,0.9,le2,NA
55,0.9,sl,0.12331320149668601
55,0.9,sl2,0.12331320149668601
54,0.9,wt,0.3454068846623387
54,0.9,wt2,0
54,0.9,l,0.03713458737335131
54,0.9,l2,0.21392258814357112
54,0.9,fg,0.07390308811142636
54,0.9,fg2,0.17260432131396244
54,0.9,eb,0
54,0.9,eb2,0.3417244185945442
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.1918341098987432
54,0.9,sl,0.022863267319596557
54,0.9,sl2,0.03723538495195553
53,0.9,wt,0.34872930057877966
53,0.9,wt2,0
53,0.9,l,0.027647310329791886
53,0.9,l2,0.20012693798350722
53,0.9,fg,0.014162000340015727
53,0.9,fg2,0.1932785518381406
53,0.9,eb,0
53,0.9,eb2,0.34872930057877966
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0.014546770534949833
53,0.9,le2,0.1620072591732643
53,0.9,sl,0.022797126778284084
53,0.9,sl2,0.020297333271802227
52,0.9,wt,0.34399782666643175
52,0.9,wt2,0
52,0.9,l,0.016491724963315267
52,0.9,l2,0.18254230439253655
52,0.9,fg,0.05569658317294984
52,0.9,fg2,0.2693803611692628
52,0.9,eb,0
52,0.9,eb2,0.3420171007734203
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0.34399782666643175
52,0.9,le,0.031614442703557885
52,0.9,le2,0.21918920684132992
52,0.9,sl,0.05569658317294984
52,0.9,sl2,0.05569658317294984
51,0.9,wt,0.33703026445185874
51,0.9,wt2,0
51,0.9,l,0.13669487250889978
51,0.9,l2,0.23236705536726965
51,0.9,fg,0.10527872022785505
51,0.9,fg2,0.19757337842127076
51,0.9,eb,0
51,0.9,eb2,0.33199700688364475
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0.0668421476197855
51,0.9,le2,0.245970651661536
51,0.9,sl,0.0645781953264486
51,0.9,sl2,0.06965904911563887
50,0.9,wt,0.10262117918056407
50,0.9,wt2,0
50,0.9,l,0.10393590026629318
50,0.9,l2,0.16951942830499472
50,0.9,fg,0.08082725333169233
50,0.9,fg2,0.21318700750736774
50,0.9,eb,0
50,0.9,eb2,0.33921282222416793
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0.343941956334614
50,0.9,le,0.09372998069884374
50,0.9,le2,0.2341526481628107
50,0.9,sl,0.15195207943317746
50,0.9,sl2,0.15045272737077275
49,0.9,wt,0.33921458281314926
49,0.9,wt2,0
49,0.9,l,0.11587740580057321
49,0.9,l2,0.22655815394482112
49,0.9,fg,0.03717997556420917
49,0.9,fg2,0.22289393673139557
49,0.9,eb,0
49,0.9,eb2,0.3342079476241969
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.19551833901016982
49,0.9,sl,0.18905023260378065
49,0.9,sl2,0.17686270351459568
48,0.9,wt,0.3456624341734667
48,0.9,wt2,0
48,0.9,l,0.024150793122461038
48,0.9,l2,0.1632148753806922
48,0.9,fg,0.004817427832344299
48,0.9,fg2,0.18635107133075343
48,0.9,eb,0
48,0.9,eb2,0.33876931236075136
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.2129997612354262
48,0.9,sl,0.03864967768491387
48,0.9,sl2,0.0369641411072542
47,0.9,wt,0.3424577036812412
47,0.9,wt2,0
47,0.9,l,0.057574411567916435
47,0.9,l2,0.2055563113921891
47,0.9,fg,0.021474046177144226
47,0.9,fg2,0.2107966473482465
47,0.9,eb,0
47,0.9,eb2,0.3424577036812412
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.19884553932116006
47,0.9,sl,0.0678265556033928
47,0.9,sl2,0.06343977393717588
46,0.9,wt,0.3410788031015349
46,0.9,wt2,0
46,0.9,l,0.14957158232358456
46,0.9,l2,0.2125364436248164
46,0.9,fg,0.0987400403377866
46,0.9,fg2,0.22289401124502867
46,0.9,eb,0
46,0.9,eb2,0.3410788031015349
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.2215078122907296
46,0.9,sl,0.16319411350840732
46,0.9,sl2,0.1747401922307324
45,0.9,wt,0.34667369009224513
45,0.9,wt2,0
45,0.9,l,0.03829258269742594
45,0.9,l2,0.20595666470340931
45,0.9,fg,0.047101629390938336
45,0.9,fg2,0.22077848928017857
45,0.9,eb,0
45,0.9,eb2,0.3289775539504002
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0.34667369009224513
45,0.9,le,0.06404242069793398
45,0.9,le2,0.19816579690636119
45,0.9,sl,0.03536899408955326
45,0.9,sl2,0.03536899408955326
44,0.9,wt,0.34482280211124594
44,0.9,wt2,0
44,0.9,l,0.060898861233632313
44,0.9,l2,0.2406542841277378
44,0.9,fg,0.0496351523004988
44,0.9,fg2,0.19792552928413745
44,0.9,eb,0
44,0.9,eb2,0.33912446845764804
44,0.9,im,0
44,0.9,im2,0
