run,rho,method,NMI_scores
93,0.4,l2,0.6424843331390164
93,0.4,fg,0.6424843331390164
93,0.4,fg2,0.6424843331390164
93,0.4,eb,5.730558145999779e-16
93,0.4,eb2,5.730558145999779e-16
93,0.4,im,5.730558145999779e-16
93,0.4,im2,5.730558145999779e-16
93,0.4,lp,5.730558145999779e-16
93,0.4,lp2,5.730558145999779e-16
93,0.4,le,0.6618419105555855
93,0.4,le2,0.6519159275222869
93,0.4,sl,0.6424843331390164
93,0.4,sl2,0.6528621064037048
92,0.4,wt,0.27479415975934196
92,0.4,wt2,0
92,0.4,l,0.2997982530390547
92,0.4,l2,0.5692908047211621
92,0.4,fg,0.5692908047211621
92,0.4,fg2,0.5692908047211621
92,0.4,eb,0.5000428056681382
92,0.4,eb2,0.5000428056681382
92,0.4,im,0
92,0.4,im2,0
92,0.4,lp,0
92,0.4,lp2,0
92,0.4,le,0.8086794653182935
92,0.4,le2,0.8086794653182935
92,0.4,sl,0.5744442069895394
92,0.4,sl2,0.5692908047211621
91,0.4,wt,0.4860403331966394
91,0.4,wt2,0.4860403331966394
91,0.4,l,0.7578116533759385
91,0.4,l2,0.7578116533759385
91,0.4,fg,0.4860403331966394
91,0.4,fg2,0.7578116533759385
91,0.4,eb,0
91,0.4,eb2,0
91,0.4,im,0
91,0.4,im2,0
91,0.4,lp,0
91,0.4,lp2,0
91,0.4,le,0.7578116533759385
91,0.4,le2,0.7579058185247322
91,0.4,sl,0.7579058185247322
91,0.4,sl2,0.7578116533759385
90,0.4,wt,0.5742854310158364
90,0.4,wt2,0.5785976138497662
90,0.4,l,0.5930251505075498
90,0.4,l2,0.7222338863861957
90,0.4,fg,0.5742854310158364
90,0.4,fg2,0.7222338863861957
90,0.4,eb,0
90,0.4,eb2,0.04755907564430614
90,0.4,im,0
90,0.4,im2,0
90,0.4,lp,0
90,0.4,lp2,0
90,0.4,le,0.7153409108446168
90,0.4,le2,0.7153409108446168
90,0.4,sl,0.5822859411388677
90,0.4,sl2,0.581877480863258
89,0.4,wt,0.20912389921814425
89,0.4,wt2,0
89,0.4,l,0.698421907410138
89,0.4,l2,0.698421907410138
89,0.4,fg,0.698421907410138
89,0.4,fg2,0.698421907410138
89,0.4,eb,0.6418124811726712
89,0.4,eb2,0.6418124811726712
89,0.4,im,0
89,0.4,im2,0
89,0.4,lp,0
89,0.4,lp2,0
89,0.4,le,0.698421907410138
89,0.4,le2,0.698421907410138
89,0.4,sl,0.7011221048757312
89,0.4,sl2,0.698421907410138
88,0.4,wt,0.2797367513084175
88,0.4,wt2,0.2797367513084175
88,0.4,l,0.6285958702751449
88,0.4,l2,0.6405616197963653
88,0.4,fg,0.6285958702751449
88,0.4,fg2,0.6405616197963653
88,0.4,eb,0.029615735471734055
88,0.4,eb2,0.03659642294107097
88,0.4,im,0
88,0.4,im2,0
88,0.4,lp,0
88,0.4,lp2,0
88,0.4,le,0.6403564799325407
88,0.4,le2,0.442265417381962
88,0.4,sl,0.48829156383532696
88,0.4,sl2,0.6285958702751449
87,0.4,wt,0.6008642069860459
87,0.4,wt2,0.7763867477242548
87,0.4,l,0.6060777976500332
87,0.4,l2,0.6060777976500332
87,0.4,fg,0.5933857065450143
87,0.4,fg2,0.5791971728245364
87,0.4,eb,0
87,0.4,eb2,0.0315975769534218
87,0.4,im,0
87,0.4,im2,0
87,0.4,lp,0
87,0.4,lp2,0
87,0.4,le,0.5628416781434351
87,0.4,le2,0.5628416781434351
87,0.4,sl,0.5966333671134543
87,0.4,sl2,0.5966333671134543
86,0.4,wt,0.3565948721976491
86,0.4,wt2,0
86,0.4,l,0.8182806020716593
86,0.4,l2,0.8182806020716593
86,0.4,fg,0.8182806020716593
86,0.4,fg2,0.8182806020716593
86,0.4,eb,0.4893360593348736
86,0.4,eb2,0.4893360593348736
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,NA
86,0.4,le2,NA
86,0.4,sl,0.8182806020716593
86,0.4,sl2,0.8182806020716593
85,0.4,wt,0.3110609523862684
85,0.4,wt2,0
85,0.4,l,0.7640302426045128
85,0.4,l2,0.7640302426045128
85,0.4,fg,0.7640302426045128
85,0.4,fg2,0.7640302426045128
85,0.4,eb,0.4905043601966198
85,0.4,eb2,0.4905043601966198
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.7640302426045128
85,0.4,le2,0.7640302426045128
85,0.4,sl,0.7640302426045128
85,0.4,sl2,0.7729350383584208
84,0.4,wt,0.02123397359345642
84,0.4,wt2,0
84,0.4,l,0.568690337122255
84,0.4,l2,0.568690337122255
84,0.4,fg,0.568690337122255
84,0.4,fg2,0.568690337122255
84,0.4,eb,0.02123397359345642
84,0.4,eb2,0.02123397359345642
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.568690337122255
84,0.4,le2,0.568690337122255
84,0.4,sl,0.575005974534528
84,0.4,sl2,0.6006365596104157
83,0.4,wt,0.5339984255944713
83,0.4,wt2,0.5376203226088228
83,0.4,l,0.8400530186820574
83,0.4,l2,0.8400530186820574
83,0.4,fg,0.8400530186820574
83,0.4,fg2,0.8400530186820574
83,0.4,eb,0.5242368163495001
83,0.4,eb2,0.5242368163495001
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0
83,0.4,le2,0
83,0.4,sl,0.8400530186820567
83,0.4,sl2,0.8400530186820567
82,0.4,wt,0.6016719094273217
82,0.4,wt2,0.5892869771997152
82,0.4,l,0.5892869771997152
82,0.4,l2,0.5892869771997152
82,0.4,fg,0.5892869771997152
82,0.4,fg2,0.5892869771997152
82,0.4,eb,0.40827737319458546
82,0.4,eb2,0.40827737319458546
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.5892869771997152
82,0.4,le2,0.5892869771997152
82,0.4,sl,0.5924093685828065
82,0.4,sl2,0.5892869771997152
81,0.4,wt,0.49822337700389696
81,0.4,wt2,0
81,0.4,l,0.7093456447133086
81,0.4,l2,0.7093456447133086
81,0.4,fg,0.7093456447133086
81,0.4,fg2,0.7093456447133086
81,0.4,eb,0
81,0.4,eb2,0.27475661325946393
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.7323674368915062
81,0.4,le2,0.7323674368915062
81,0.4,sl,0.7131955235184716
81,0.4,sl2,0.7131955235184716
80,0.4,wt,0.28586846309284636
80,0.4,wt2,0
80,0.4,l,0.8852084073944685
80,0.4,l2,0.8852084073944685
80,0.4,fg,0.8852084073944685
80,0.4,fg2,0.8852084073944685
80,0.4,eb,0.5656450315985994
80,0.4,eb2,0.5656450315985994
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.8852084073944685
80,0.4,le2,0.8852084073944685
80,0.4,sl,0.8852084073944685
80,0.4,sl2,0.8852084073944685
79,0.4,wt,0.7535898595708074
79,0.4,wt2,0.7468088542611095
79,0.4,l,0.69556742952826
79,0.4,l2,0.69556742952826
79,0.4,fg,0.69556742952826
79,0.4,fg2,0.69556742952826
79,0.4,eb,0.029930039933456776
79,0.4,eb2,0.029930039933456776
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.7349404735378495
79,0.4,le2,0.7349404735378495
79,0.4,sl,0.69556742952826
79,0.4,sl2,0.69556742952826
78,0.4,wt,0.21628073041709828
78,0.4,wt2,0
78,0.4,l,0.6240578715592541
78,0.4,l2,0.32432139423410866
78,0.4,fg,0.6240578715592541
78,0.4,fg2,0.6240578715592541
78,0.4,eb,0.12425912486111743
78,0.4,eb2,0.2049422817016606
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.6240578715592541
78,0.4,le2,0.6240578715592541
78,0.4,sl,0.6240578715592541
78,0.4,sl2,0.6336235927686754
77,0.4,wt,0.45118831999423614
77,0.4,wt2,0.45118831999423614
77,0.4,l,0.6726317667647806
77,0.4,l2,0.6726317667647806
77,0.4,fg,0.6726317667647806
77,0.4,fg2,0.6726317667647806
77,0.4,eb,0
77,0.4,eb2,0
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,NA
77,0.4,le2,NA
77,0.4,sl,0.6732353173875784
77,0.4,sl2,0.6732353173875784
76,0.4,wt,0.30991760019803277
76,0.4,wt2,0
76,0.4,l,0.6365954039010804
76,0.4,l2,0.6365954039010804
76,0.4,fg,0.3046430670907599
76,0.4,fg2,0.3046430670907599
76,0.4,eb,0.6118026882046532
76,0.4,eb2,0.6118026882046532
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,0.6713299432665298
76,0.4,le2,0.6713299432665298
76,0.4,sl,0.6365954039010804
76,0.4,sl2,0.67507966061537406
75,0.4,wt,0.3935450093107213
75,0.4,wt2,0
75,0.4,l,0.39621955069989034
75,0.4,l2,0.39621955069989034
75,0.4,fg,0.3808317201051417
75,0.4,fg2,0.3808317201051417
75,0.4,eb,0
75,0.4,eb2,0
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.3808317201051417
75,0.4,le2,0.3808317201051417
75,0.4,sl,0.40471569962953463
75,0.4,sl2,0.3808317201051417
74,0.4,wt,0.4951609180449075
74,0.4,wt2,0.4951609180449075
74,0.4,l,0.778285650192847
74,0.4,l2,0.778285650192847
74,0.4,fg,0.778285650192847
74,0.4,fg2,0.778285650192847
74,0.4,eb,0.575841876009306
74,0.4,eb2,0.575841876009306
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.778285650192847
74,0.4,le2,0.778285650192847
74,0.4,sl,0.7814776653875848
74,0.4,sl2,0.778285650192847
73,0.4,wt,0.7471361660455156
73,0.4,wt2,0.7471361660455156
73,0.4,l,0.7429924921155631
73,0.4,l2,0.7429924921155631
73,0.4,fg,0.7011950518774969
73,0.4,fg2,0.7011950518774969
73,0.4,eb,0.0404856847237206
73,0.4,eb2,0.0404856847237206
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.7703391134278532
73,0.4,le2,0.7703391134278532
73,0.4,sl,0.7240126506432476
73,0.4,sl2,0.7240126506432476
72,0.4,wt,0.27459284018204894
72,0.4,wt2,0
72,0.4,l,0.8584127025764848
72,0.4,l2,0.8584127025764848
72,0.4,fg,0.8584127025764848
72,0.4,fg2,0.8584127025764848
72,0.4,eb,0.523600395216875
72,0.4,eb2,0.523600395216875
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,NA
72,0.4,le2,NA
72,0.4,sl,0.8584127025764852
72,0.4,sl2,0.8584127025764852
71,0.4,wt,0.3130416739248699
71,0.4,wt2,0
71,0.4,l,0.2853744582537188
71,0.4,l2,0.4309977835997903
71,0.4,fg,0.2916625992104641
71,0.4,fg2,0.49980667759057285
71,0.4,eb,0
71,0.4,eb2,0
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0
71,0.4,le2,0
71,0.4,sl,0.32740564299775937
71,0.4,sl2,0.32740564299775937
70,0.4,wt,0.5616205860720983
70,0.4,wt2,0.5616205860720983
70,0.4,l,0.5616205860720983
70,0.4,l2,0.5616205860720983
70,0.4,fg,0.5616205860720983
70,0.4,fg2,0.5616205860720983
70,0.4,eb,0.4530205862955596
70,0.4,eb2,0.4530205862955596
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.5616205860720983
70,0.4,le2,0.5616205860720983
70,0.4,sl,0.5616205860720983
70,0.4,sl2,0.5825936651896052
69,0.4,wt,0.4802982410302615
69,0.4,wt2,0.46320721675856746
69,0.4,l,0.7069574970867757
69,0.4,l2,0.7069574970867757
69,0.4,fg,0.7069574970867757
69,0.4,fg2,0.7069574970867757
69,0.4,eb,0.20038733281157967
69,0.4,eb2,0.20038733281157967
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.6702746323479045
69,0.4,le2,0.6702746323479045
69,0.4,sl,0.7069574970867757
69,0.4,sl2,0.7069574970867757
68,0.4,wt,0
68,0.4,wt2,0
68,0.4,l,0.47403047506999696
68,0.4,l2,0.47403047506999696
68,0.4,fg,0.47403047506999696
68,0.4,fg2,0.47403047506999696
68,0.4,eb,0
68,0.4,eb2,0
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,NA
68,0.4,le2,NA
68,0.4,sl,0.47403047506999696
68,0.4,sl2,0.47403047506999696
67,0.4,wt,0.9489352952078601
67,0.4,wt2,0.9530582863713531
67,0.4,l,0.9489352952078601
67,0.4,l2,0.9489352952078601
67,0.4,fg,0.9489352952078601
67,0.4,fg2,0.9489352952078601
67,0.4,eb,0.41949415398367074
67,0.4,eb2,0.41949415398367074
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.9489352952078601
67,0.4,le2,0.9489352952078601
67,0.4,sl,0.9490054263325027
67,0.4,sl2,0.9489843212772504
66,0.4,wt,0.8090370378889795
66,0.4,wt2,0.8016936690732287
66,0.4,l,0.6705557255153681
66,0.4,l2,0.6705557255153681
66,0.4,fg,0.6705557255153681
66,0.4,fg2,0.6705557255153681
66,0.4,eb,0
66,0.4,eb2,0
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.8162171063160719
66,0.4,le2,0.8162171063160719
66,0.4,sl,0.6656011410073768
66,0.4,sl2,0.670610477189661
65,0.4,wt,0.9300656054470652
65,0.4,wt2,0.86785606603657794
65,0.4,l,0.86785606603657794
65,0.4,l2,0.86785606603657794
65,0.4,fg,0.86785606603657794
65,0.4,fg2,0.86785606603657794
65,0.4,eb,0.53888380946851
65,0.4,eb2,0.53888380946851
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.86785606603657794
65,0.4,le2,0.86785606603657794
65,0.4,sl,0.8678560660365783
65,0.4,sl2,0.86785606603657794
64,0.4,wt,0.6893109795060836
64,0.4,wt2,0.6822029484048537
64,0.4,l,0.6553032058431417
64,0.4,l2,0.6553032058431417
64,0.4,fg,0.6553032058431417
64,0.4,fg2,0.6553032058431417
64,0.4,eb,0.3709786467153722
64,0.4,eb2,0.3709786467153722
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.6972801992055345
64,0.4,le2,0.6795649083946078
64,0.4,sl,0.6621209215288177
64,0.4,sl2,0.6621209215288177
63,0.4,wt,0.3784385125719588
63,0.4,wt2,0
63,0.4,l,0.4602050661947551
63,0.4,l2,0.4602050661947551
63,0.4,fg,0.4602050661947551
63,0.4,fg2,0.4602050661947551
63,0.4,eb,0.09951939837258512
63,0.4,eb2,0.09951939837258512
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.4602050661947551
63,0.4,le2,0.4602050661947551
63,0.4,sl,0.4602050661947551
63,0.4,sl2,0.47237091980899004
62,0.4,wt,0.27683589184582474
62,0.4,wt2,0
62,0.4,l,0.43442372104431504
62,0.4,l2,0.43442372104431504
62,0.4,fg,0.43442372104431504
62,0.4,fg2,0.43442372104431504
62,0.4,eb,0.43442372104431504
62,0.4,eb2,0.43442372104431504
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.43442372104431504
62,0.4,le2,0.43442372104431504
62,0.4,sl,0.43442372104431504
62,0.4,sl2,0.46154423785945214
61,0.4,wt,0.2972823367228264
61,0.4,wt2,0
61,0.4,l,0.6004830972187071
61,0.4,l2,0.6004830972187071
61,0.4,fg,0.6004830972187071
61,0.4,fg2,0.6004830972187071
61,0.4,eb,0
61,0.4,eb2,0
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,NA
61,0.4,le2,NA
61,0.4,sl,0.6004830972187071
61,0.4,sl2,0.6004830972187071
60,0.4,wt,0.27570417611112635
60,0.4,wt2,0
60,0.4,l,0.12801493385294807
60,0.4,l2,0.12801493385294807
60,0.4,fg,0.5249584370634726
60,0.4,fg2,0.5249584370634726
60,0.4,eb,0.33729555649376364
60,0.4,eb2,0.33729555649376364
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,NA
60,0.4,le2,0
60,0.4,sl,0.5570818451082292
60,0.4,sl2,0.6277926309254972
59,0.4,wt,0.7322730285472959
59,0.4,wt2,0.725822744139001
59,0.4,l,0.725822744139001
59,0.4,l2,0.725822744139001
59,0.4,fg,0.725822744139001
59,0.4,fg2,0.725822744139001
59,0.4,eb,0.2591162163230984
59,0.4,eb2,0.2591162163230984
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.7156263219415324
59,0.4,le2,NA
59,0.4,sl,0.725822744139001
59,0.4,sl2,0.7322730285472959
58,0.4,wt,0.415528505544366
58,0.4,wt2,0.3972978442402021
58,0.4,l,0.3042562444867666
58,0.4,l2,0.3042562444867666
58,0.4,fg,0.6314095028491882
58,0.4,fg2,0.6314095028491882
58,0.4,eb,0
58,0.4,eb2,0
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.65158312955300135
58,0.4,le2,0.65158312955300135
58,0.4,sl,0.6518354775272093
58,0.4,sl2,0.6340046464762394
57,0.4,wt,0.2945961335404139
57,0.4,wt2,0
57,0.4,l,0.7259860928516212
57,0.4,l2,0.7259860928516212
57,0.4,fg,0.47602069163292104
57,0.4,fg2,0.7693268447975987
57,0.4,eb,0.12458953667426978
57,0.4,eb2,0.12458953667426978
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.7259860928516212
57,0.4,le2,0.7259860928516212
57,0.4,sl,0.7261353113779239
57,0.4,sl2,0.7347187806424024
56,0.4,wt,0.3459101570573943
56,0.4,wt2,0
56,0.4,l,0.33174127576682794
56,0.4,l2,0.33174127576682794
56,0.4,fg,0.33174127576682794
56,0.4,fg2,0.33174127576682794
56,0.4,eb,0
56,0.4,eb2,0
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.33174127576682794
56,0.4,le2,0.33174127576682794
56,0.4,sl,0.34199139410979706
56,0.4,sl2,0.33174127576682794
55,0.4,wt,0.3197048948239157
55,0.4,wt2,0
55,0.4,l,0.17314147217426526
55,0.4,l2,0.52484340021004106
55,0.4,fg,0.4019045367765993
55,0.4,fg2,0.52484340021004106
55,0.4,eb,0
55,0.4,eb2,0
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.5449351864204018
55,0.4,le2,0.567076481187954
55,0.4,sl,0.5394952436083097
55,0.4,sl2,0.52484340021004106
54,0.4,wt,0
54,0.4,wt2,0
54,0.4,l,0.7654348679135249
54,0.4,l2,0.7654348679135249
54,0.4,fg,0.7654348679135249
54,0.4,fg2,0.7654348679135249
54,0.4,eb,0
54,0.4,eb2,0.12696449038448032
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.7654348679135249
54,0.4,le2,0.7654348679135249
54,0.4,sl,0.7656528613723796
54,0.4,sl2,0.7656528613723796
53,0.4,wt,0.31228028074181147
53,0.4,wt2,0
53,0.4,l,0.4341085383873391
53,0.4,l2,0.4341085383873391
53,0.4,fg,0.4341085383873391
53,0.4,fg2,0.4341085383873391
53,0.4,eb,0
53,0.4,eb2,0
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.4341085383873391
53,0.4,le2,0.4341085383873391
53,0.4,sl,0.4341085383873391
53,0.4,sl2,0.4341085383873391
52,0.4,wt,0.5705631261477461
52,0.4,wt2,0.5705631261477461
52,0.4,l,0.5926148599568388
52,0.4,l2,0.5926148599568388
52,0.4,fg,0.5926148599568388
52,0.4,fg2,0.5926148599568388
52,0.4,eb,0
52,0.4,eb2,0.08605065533758965
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.5813084720845673
52,0.4,le2,0.5746359047466886
52,0.4,sl,0.592995055819491
52,0.4,sl2,0.592995055819491
51,0.4,wt,0.3084738165473627
51,0.4,wt2,0
51,0.4,l,0.28809505012859254
51,0.4,l2,0.5294237483458849
51,0.4,fg,0.27407324752283274
51,0.4,fg2,0.27407324752283274
51,0.4,eb,0
51,0.4,eb2,0.05803861693192415
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.5782112777186275
51,0.4,le2,0.5782112777186275
51,0.4,sl,0.30013954113585617
51,0.4,sl2,0.30013954113585617
50,0.4,wt,0.3396017805075313
50,0.4,wt2,0.36864523539634103
50,0.4,l,0.3307921048172172
50,0.4,l2,0.3307921048172172
50,0.4,fg,0.3307921048172172
50,0.4,fg2,0.3307921048172172
50,0.4,eb,0
50,0.4,eb2,0
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.3307921048172172
50,0.4,le2,0.3307921048172172
50,0.4,sl,0.3458311000775475
50,0.4,sl2,0.3307921048172172
49,0.4,wt,0.4810396042265098
49,0.4,wt2,0.4704212218017697
49,0.4,l,0.6494576045213177
49,0.4,l2,0.6494576045213177
49,0.4,fg,0.6494576045213177
49,0.4,fg2,0.6494576045213177
49,0.4,eb,0
49,0.4,eb2,0.3422267024049638
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0
49,0.4,le2,0
49,0.4,sl,0.6494576045213177
49,0.4,sl2,0.6494576045213177
48,0.4,wt,0.3160122412224602
48,0.4,wt2,0
48,0.4,l,0.5285441484684357
48,0.4,l2,0.5285441484684357
48,0.4,fg,0.5285441484684357
48,0.4,fg2,0.5285441484684357
48,0.4,eb,0
48,0.4,eb2,0
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.8012444249976416
48,0.4,le2,0.8012444249976416
48,0.4,sl,0.5448103339506613
48,0.4,sl2,0.5448103339506613
47,0.4,wt,0.6781878166146951
47,0.4,wt2,0.6781878166146951
47,0.4,l,0.7325649980446484
47,0.4,l2,0.7325649980446484
47,0.4,fg,0.7325649980446484
47,0.4,fg2,0.7325649980446484
47,0.4,eb,0
47,0.4,eb2,0.3570832069480353
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.7325649980446484
47,0.4,le2,0.7325649980446484
47,0.4,sl,0.7330906371977259
47,0.4,sl2,0.6533412961487792
46,0.4,wt,0.31310755556577563
46,0.4,wt2,0
46,0.4,l,0.7734249301425947
46,0.4,l2,0.7734249301425947
46,0.4,fg,0.7734249301425947
46,0.4,fg2,0.7734249301425947
46,0.4,eb,0
46,0.4,eb2,0
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.7734249301425947
46,0.4,le2,0.7734249301425947
46,0.4,sl,0.7734249301425947
46,0.4,sl2,0.785525129484329
45,0.4,wt,0.44926726422408303
45,0.4,wt2,0.38008506282445426
45,0.4,l,0.352477802569008
45,0.4,l2,0.352477802569008
45,0.4,fg,0.40638974999719935
45,0.4,fg2,0.40638974999719935
45,0.4,eb,0
45,0.4,eb2,0.22462030504987845
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0.6692264174742788
45,0.4,le2,0.6692264174742788
45,0.4,sl,0.6692264174742788
45,0.4,sl2,0.40638974999719935
44,0.4,wt,0.5205246696709651
