run,rho,method,NMI_scores
97,0.7000000000000001,sl2,0.2997915314158118
96,0.7000000000000001,wt,0.34009049291619026
96,0.7000000000000001,wt2,0.33563169544739435
96,0.7000000000000001,l,0.2828283152969733
96,0.7000000000000001,l2,0.39904296047432997
96,0.7000000000000001,fg,0.2828283152969733
96,0.7000000000000001,fg2,0.5054615705757384
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0.3430532917088012
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0.27217342759644086
96,0.7000000000000001,le2,0.4553977077830414
96,0.7000000000000001,sl,0.29122563854271843
96,0.7000000000000001,sl2,0.2828283152969733
95,0.7000000000000001,wt,0.009807242048501318
95,0.7000000000000001,wt2,0.2863489016469248
95,0.7000000000000001,l,0.4364768269435217
95,0.7000000000000001,l2,0.4327700054979366
95,0.7000000000000001,fg,0.4364768269435217
95,0.7000000000000001,fg2,0.4327700054979366
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0
95,0.7000000000000001,le2,0.46098234188383913
95,0.7000000000000001,sl,0.4364768269435217
95,0.7000000000000001,sl2,0.44627271963600157
94,0.7000000000000001,wt,0.011782511657735861
94,0.7000000000000001,wt2,0
94,0.7000000000000001,l,0.1569124258671682
94,0.7000000000000001,l2,0.23206689495367194
94,0.7000000000000001,fg,0.2353223185212293
94,0.7000000000000001,fg2,0.37849767126642453
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.3847120522179112
94,0.7000000000000001,le2,0.4242736140171255
94,0.7000000000000001,sl,0.16487217207369181
94,0.7000000000000001,sl2,0.24259913857763202
93,0.7000000000000001,wt,0
93,0.7000000000000001,wt2,0
93,0.7000000000000001,l,0.26370428748835467
93,0.7000000000000001,l2,0.32633697731618394
93,0.7000000000000001,fg,0.26370428748835467
93,0.7000000000000001,fg2,0.5182180238040871
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.5269032888758455
93,0.7000000000000001,le2,0.5460405498111881
93,0.7000000000000001,sl,0.29459924796495407
93,0.7000000000000001,sl2,0.26370428748835467
92,0.7000000000000001,wt,0.3473953913004828
92,0.7000000000000001,wt2,0.2448941105346974
92,0.7000000000000001,l,0.36710411614326177
92,0.7000000000000001,l2,0.42070637662086735
92,0.7000000000000001,fg,0.36710411614326177
92,0.7000000000000001,fg2,0.42070637662086735
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0
92,0.7000000000000001,le2,0.3428316577576207
92,0.7000000000000001,sl,0.36710411614326177
92,0.7000000000000001,sl2,0.3756820945673186
91,0.7000000000000001,wt,0.34701116162986073
91,0.7000000000000001,wt2,0.20982657426013512
91,0.7000000000000001,l,0.19393949745178454
91,0.7000000000000001,l2,0.35507454925702503
91,0.7000000000000001,fg,0.19393949745178454
91,0.7000000000000001,fg2,0.36958328578379257
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.009303367671141084
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.17238919079441065
91,0.7000000000000001,le2,0.39633140259770583
91,0.7000000000000001,sl,0.20628524584844807
91,0.7000000000000001,sl2,0.20628524584844807
90,0.7000000000000001,wt,0
90,0.7000000000000001,wt2,0
90,0.7000000000000001,l,0.21840111922796446
90,0.7000000000000001,l2,0.3201587057974819
90,0.7000000000000001,fg,0.18731465434108382
90,0.7000000000000001,fg2,0.3201587057974819
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.27592123613668024
90,0.7000000000000001,le2,0.27769975781688
90,0.7000000000000001,sl,0.2351525158736028
90,0.7000000000000001,sl2,0.2351525158736028
89,0.7000000000000001,wt,0.377058504999472
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0.1006558832644819
89,0.7000000000000001,l2,0.4200311949192021
89,0.7000000000000001,fg,0.3854896727395424
89,0.7000000000000001,fg2,0.5085277226665603
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.3726502322158551
89,0.7000000000000001,le2,0.3726502322158551
89,0.7000000000000001,sl,0.3854896727395424
89,0.7000000000000001,sl2,0.3854896727395424
88,0.7000000000000001,wt,0.20300376688345412
88,0.7000000000000001,wt2,0.19796547868408476
88,0.7000000000000001,l,0.13093638467289248
88,0.7000000000000001,l2,0.31871059889504855
88,0.7000000000000001,fg,0.13093638467289248
88,0.7000000000000001,fg2,0.3313683345825102
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.04696877066686664
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.12566671102459342
88,0.7000000000000001,le2,0.3927984798617779
88,0.7000000000000001,sl,0.14209116225077573
88,0.7000000000000001,sl2,0.14209116225077573
87,0.7000000000000001,wt,0.350605876058196
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.2805193634499831
87,0.7000000000000001,l2,0.27760802561753856
87,0.7000000000000001,fg,0.2731896900928635
87,0.7000000000000001,fg2,0.3476215288333616
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0
87,0.7000000000000001,le2,0.4971080118903516
87,0.7000000000000001,sl,0.2731896900928635
87,0.7000000000000001,sl2,0.2820573217270071
86,0.7000000000000001,wt,0.3446592823647654
86,0.7000000000000001,wt2,0.5275399250150039
86,0.7000000000000001,l,0.29262430322342736
86,0.7000000000000001,l2,0.6227326278382067
86,0.7000000000000001,fg,0.44510276919231423
86,0.7000000000000001,fg2,0.6828977357290534
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0
86,0.7000000000000001,le2,0
86,0.7000000000000001,sl,0.7381198844629338
86,0.7000000000000001,sl2,0.6828977357290534
85,0.7000000000000001,wt,0.3542607999641829
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.35210089081642804
85,0.7000000000000001,l2,0.3618543538172305
85,0.7000000000000001,fg,0.33573874000754
85,0.7000000000000001,fg2,0.3996246117222662
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.39921914333131014
85,0.7000000000000001,le2,0.7153059273243292
85,0.7000000000000001,sl,0.3251142780986223
85,0.7000000000000001,sl2,0.3671444710177996
84,0.7000000000000001,wt,0.36378702986076805
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.1257240493437585
84,0.7000000000000001,l2,0.336668122269496
84,0.7000000000000001,fg,0.22546560843353808
84,0.7000000000000001,fg2,0.336668122269496
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.07969324468738911
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0.1721945843211919
84,0.7000000000000001,sl,0.22322304214330438
84,0.7000000000000001,sl2,0.21271444393083053
83,0.7000000000000001,wt,0.349101629570196
83,0.7000000000000001,wt2,0
83,0.7000000000000001,l,0.25931851028723324
83,0.7000000000000001,l2,0.4785151965535827
83,0.7000000000000001,fg,0.25931851028723324
83,0.7000000000000001,fg2,0.4558875441275425
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.44661669099861173
83,0.7000000000000001,le2,0.254559755112591
83,0.7000000000000001,sl,0.2680033164199718
83,0.7000000000000001,sl2,0.25931851028723324
82,0.7000000000000001,wt,0.335792173882287
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.39450989991640983
82,0.7000000000000001,l2,0.4046628227948413
82,0.7000000000000001,fg,0.3388904384693713
82,0.7000000000000001,fg2,0.371151592974258
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0
82,0.7000000000000001,le2,0.6533270055058427
82,0.7000000000000001,sl,0.36063788486965764
82,0.7000000000000001,sl2,0.3608173074617128
81,0.7000000000000001,wt,0.34783819718514164
81,0.7000000000000001,wt2,0.31843254460241993
81,0.7000000000000001,l,0.2414414064228205
81,0.7000000000000001,l2,0.5390652314834388
81,0.7000000000000001,fg,0.33628698932327244
81,0.7000000000000001,fg2,0.5782719647450607
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.3671009433822343
81,0.7000000000000001,le2,0.6233495501415192
81,0.7000000000000001,sl,0.34455034594332085
81,0.7000000000000001,sl2,0.33628698932327244
80,0.7000000000000001,wt,0.36062825478140537
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.652054945961511
80,0.7000000000000001,l2,0.652054945961511
80,0.7000000000000001,fg,0.328123583268714
80,0.7000000000000001,fg2,0.6089893584118644
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0
80,0.7000000000000001,le2,0
80,0.7000000000000001,sl,0.6651292767776742
80,0.7000000000000001,sl2,0.328123583268714
79,0.7000000000000001,wt,0.3495990933848931
79,0.7000000000000001,wt2,0.2938729600358951
79,0.7000000000000001,l,0.2146188538293803
79,0.7000000000000001,l2,0.2879903441877756
79,0.7000000000000001,fg,0.2146188538293803
79,0.7000000000000001,fg2,0.29649589404251986
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.19131563596374646
79,0.7000000000000001,le2,0.30783711627372695
79,0.7000000000000001,sl,0.23151341726757876
79,0.7000000000000001,sl2,0.22292759742671256
78,0.7000000000000001,wt,0.3491158560257828
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.25580743925541255
78,0.7000000000000001,l2,0.32097513983493853
78,0.7000000000000001,fg,0.25580743925541255
78,0.7000000000000001,fg2,0.4380444090306126
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.46001275764358734
78,0.7000000000000001,le2,0.4844070445969341
78,0.7000000000000001,sl,0.27202365078561375
78,0.7000000000000001,sl2,0.25580743925541255
77,0.7000000000000001,wt,0.34655228119167414
77,0.7000000000000001,wt2,0.2785663189356352
77,0.7000000000000001,l,0.23327531645762362
77,0.7000000000000001,l2,0.4274578701355127
77,0.7000000000000001,fg,0.4543884102219803
77,0.7000000000000001,fg2,0.4274578701355127
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.010608163724568343
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.4381926780399134
77,0.7000000000000001,le2,0.4152863249030792
77,0.7000000000000001,sl,0.4543884102219803
77,0.7000000000000001,sl2,0.4543884102219803
76,0.7000000000000001,wt,0.3491905499193565
76,0.7000000000000001,wt2,0.3236710187550273
76,0.7000000000000001,l,0.24445508138506286
76,0.7000000000000001,l2,0.508758936588063
76,0.7000000000000001,fg,0.24445508138506286
76,0.7000000000000001,fg2,0.5266546835659713
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.5667054291333736
76,0.7000000000000001,le2,0.5328211662277086
76,0.7000000000000001,sl,0.2541679309854107
76,0.7000000000000001,sl2,0.2541679309854107
75,0.7000000000000001,wt,0.34357076366938627
75,0.7000000000000001,wt2,0.4753221982159874
75,0.7000000000000001,l,0.40120682541876196
75,0.7000000000000001,l2,0.4011675430037066
75,0.7000000000000001,fg,0.40120682541876196
75,0.7000000000000001,fg2,0.4324606171553475
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.3885535792884527
75,0.7000000000000001,le2,0.4805479939226954
75,0.7000000000000001,sl,0.3927713297373101
75,0.7000000000000001,sl2,0.4090103108251717
74,0.7000000000000001,wt,0.3483379790525748
74,0.7000000000000001,wt2,0.33893633131502265
74,0.7000000000000001,l,0.27641900136218955
74,0.7000000000000001,l2,0.3739031004345173
74,0.7000000000000001,fg,0.27641900136218955
74,0.7000000000000001,fg2,0.4008505887003044
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.33561152186360343
74,0.7000000000000001,le2,0
74,0.7000000000000001,sl,0.30011153659631146
74,0.7000000000000001,sl2,0.28771830907466284
73,0.7000000000000001,wt,0.34594753704403036
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.3100452297798256
73,0.7000000000000001,l2,0.34529585431892174
73,0.7000000000000001,fg,0.21359481547375045
73,0.7000000000000001,fg2,0.30333242669690913
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.2692011511453344
73,0.7000000000000001,le2,0.2970626794532573
73,0.7000000000000001,sl,0.2219266469493166
73,0.7000000000000001,sl2,0.2219266469493166
72,0.7000000000000001,wt,0.35079169855335657
72,0.7000000000000001,wt2,0.3926373699562791
72,0.7000000000000001,l,0.35337290126087434
72,0.7000000000000001,l2,0.35337290126087434
72,0.7000000000000001,fg,0.35337290126087434
72,0.7000000000000001,fg2,0.35337290126087434
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.3858161165398907
72,0.7000000000000001,le2,0
72,0.7000000000000001,sl,0.35337290126087434
72,0.7000000000000001,sl2,0.37269808975342045
71,0.7000000000000001,wt,0.3456273538002431
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.2645498436207193
71,0.7000000000000001,l2,0.3175049427415836
71,0.7000000000000001,fg,0.2645498436207193
71,0.7000000000000001,fg2,0.4785136312304536
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.4882450301314597
71,0.7000000000000001,le2,0
71,0.7000000000000001,sl,0.2645498436207193
71,0.7000000000000001,sl2,0.2740196663920925
70,0.7000000000000001,wt,0.34873918217536437
70,0.7000000000000001,wt2,0.24791111595279766
70,0.7000000000000001,l,0.2254471009584224
70,0.7000000000000001,l2,0.38209136122157145
70,0.7000000000000001,fg,0.2291964440645055
70,0.7000000000000001,fg2,0.4351093384942791
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.5402230911285815
70,0.7000000000000001,le2,0.4427636896842739
70,0.7000000000000001,sl,0.4453425892442134
70,0.7000000000000001,sl2,0.4689670345585399
69,0.7000000000000001,wt,0.22090051980759798
69,0.7000000000000001,wt2,0.25323188378849837
69,0.7000000000000001,l,0.3988072799795859
69,0.7000000000000001,l2,0.5842390536165587
69,0.7000000000000001,fg,0.1943666790034652
69,0.7000000000000001,fg2,0.45159265235465107
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.36646913405270837
69,0.7000000000000001,le2,0.5510188455411639
69,0.7000000000000001,sl,0.44275769002650667
69,0.7000000000000001,sl2,0.4142039219570831
68,0.7000000000000001,wt,0.26243530016503347
68,0.7000000000000001,wt2,0.26943432310539556
68,0.7000000000000001,l,0.17520220914690152
68,0.7000000000000001,l2,0.3331078431359981
68,0.7000000000000001,fg,0.17520220914690152
68,0.7000000000000001,fg2,0.3408316258411231
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.018294813106936803
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.22774064097257363
68,0.7000000000000001,le2,0.3231019010200089
68,0.7000000000000001,sl,0.18260517330502218
68,0.7000000000000001,sl2,0.19066229374367688
67,0.7000000000000001,wt,0.35515316336619224
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.18882843171051228
67,0.7000000000000001,l2,0.22766379414108687
67,0.7000000000000001,fg,0.18882843171051228
67,0.7000000000000001,fg2,0.28554189733025864
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.19867758956913614
67,0.7000000000000001,le2,0.42433255342592346
67,0.7000000000000001,sl,0.18882843171051228
67,0.7000000000000001,sl2,0.18882843171051228
66,0.7000000000000001,wt,0.3425592840200256
66,0.7000000000000001,wt2,0.24240671135488082
66,0.7000000000000001,l,0.19850156002899463
66,0.7000000000000001,l2,0.4591632349989504
66,0.7000000000000001,fg,0.42363320522990106
66,0.7000000000000001,fg2,0.4074844467601943
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0
66,0.7000000000000001,le2,0.6011251254699573
66,0.7000000000000001,sl,0.4211218885655291
66,0.7000000000000001,sl2,0.3942534468634394
65,0.7000000000000001,wt,0.35641831824721687
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0.2848410375491344
65,0.7000000000000001,l2,0.2942037007408262
65,0.7000000000000001,fg,0.2848410375491344
65,0.7000000000000001,fg2,0.3138335400449217
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.2943376626508331
65,0.7000000000000001,le2,0.5613355284822593
65,0.7000000000000001,sl,0.28587006628950873
65,0.7000000000000001,sl2,0.26952332055573663
64,0.7000000000000001,wt,0.34231311020214356
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.342360107968506
64,0.7000000000000001,l2,0.6321308414985424
64,0.7000000000000001,fg,0.33639579143302484
64,0.7000000000000001,fg2,0.4060375695871012
64,0.7000000000000001,eb,0.4845754189547994
64,0.7000000000000001,eb2,0.4845754189547994
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.3999927286567346
64,0.7000000000000001,le2,0.6636582280818503
64,0.7000000000000001,sl,0.33639579143302484
64,0.7000000000000001,sl2,0.33639579143302484
63,0.7000000000000001,wt,0.34748881600674836
63,0.7000000000000001,wt2,0.2848852359750578
63,0.7000000000000001,l,0.21562463157457779
63,0.7000000000000001,l2,0.35528915311229897
63,0.7000000000000001,fg,0.21562463157457779
63,0.7000000000000001,fg2,0.3883825019895603
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.24096726076895827
63,0.7000000000000001,le2,0.33542109054933494
63,0.7000000000000001,sl,0.21562463157457779
63,0.7000000000000001,sl2,0.2326666370209504
62,0.7000000000000001,wt,0.3524956245273502
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.19902960237113634
62,0.7000000000000001,l2,0.25940284346992126
62,0.7000000000000001,fg,0.1804177177442986
62,0.7000000000000001,fg2,0.3178081331857817
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.3821547947404185
62,0.7000000000000001,le2,0.44346667759513797
62,0.7000000000000001,sl,0.210074856839038
62,0.7000000000000001,sl2,0.210074856839038
61,0.7000000000000001,wt,0
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.1890635153830316
61,0.7000000000000001,l2,0.3423739738898925
61,0.7000000000000001,fg,0.1839942297803835
61,0.7000000000000001,fg2,0.2822265239511892
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,NA
61,0.7000000000000001,le2,0.43102158985742384
61,0.7000000000000001,sl,0.1839942297803835
61,0.7000000000000001,sl2,0.19403045093012403
60,0.7000000000000001,wt,0.3457167447788113
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.16730245013830755
60,0.7000000000000001,l2,0.3667582113869777
60,0.7000000000000001,fg,0.21146623010673585
60,0.7000000000000001,fg2,0.29500628194676765
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.23272225172785652
60,0.7000000000000001,le2,0.3864564731802896
60,0.7000000000000001,sl,0.22411214430965468
60,0.7000000000000001,sl2,0.22411214430965468
59,0.7000000000000001,wt,0.34500841802309623
59,0.7000000000000001,wt2,0.41079565499791226
59,0.7000000000000001,l,0.2818997789920548
59,0.7000000000000001,l2,0.6232221255874025
59,0.7000000000000001,fg,0.3760870547863899
59,0.7000000000000001,fg2,0.6340374293011987
59,0.7000000000000001,eb,0.03741071392677262
59,0.7000000000000001,eb2,0.04926944504680608
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0
59,0.7000000000000001,le2,0.3429952364572357
59,0.7000000000000001,sl,0.3890998827302945
59,0.7000000000000001,sl2,0.3890998827302945
58,0.7000000000000001,wt,0.34233879090796043
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0.31036179289239246
58,0.7000000000000001,l2,0.31036179289239246
58,0.7000000000000001,fg,0.31468834974743476
58,0.7000000000000001,fg2,0.3737010881368497
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0
58,0.7000000000000001,sl,0.3664506926639468
58,0.7000000000000001,sl2,0.31036179289239246
57,0.7000000000000001,wt,0.3436242897052963
57,0.7000000000000001,wt2,0.22785376695461737
57,0.7000000000000001,l,0.17818877981341974
57,0.7000000000000001,l2,0.3943445591520613
57,0.7000000000000001,fg,0.17818877981341974
57,0.7000000000000001,fg2,0.36820828893108776
