run,rho,method,NMI_scores
97,0.6000000000000001,wt,0.6846809057399081
97,0.6000000000000001,wt2,0.6846809057399089
97,0.6000000000000001,l,0.5624329044641788
97,0.6000000000000001,l2,0.5624329044641788
97,0.6000000000000001,fg,0.5624329044641788
97,0.6000000000000001,fg2,0.5624329044641788
97,0.6000000000000001,eb,0.5624329044641788
97,0.6000000000000001,eb2,0.5624329044641788
97,0.6000000000000001,im,-3.7316591840638156e-16
97,0.6000000000000001,im2,-3.7316591840638156e-16
97,0.6000000000000001,lp,-3.7316591840638156e-16
97,0.6000000000000001,lp2,-3.7316591840638156e-16
97,0.6000000000000001,le,0.5624329044641788
97,0.6000000000000001,le2,0.5624329044641788
97,0.6000000000000001,sl,0.5624329044641788
97,0.6000000000000001,sl2,0.5624329044641788
96,0.6000000000000001,wt,0.2598585861496095
96,0.6000000000000001,wt2,0.2598585861496095
96,0.6000000000000001,l,0.21171952258098806
96,0.6000000000000001,l2,0.2951430659180063
96,0.6000000000000001,fg,0.21171952258098806
96,0.6000000000000001,fg2,0.30839931120338665
96,0.6000000000000001,eb,0
96,0.6000000000000001,eb2,0.22011126075553075
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0.22363118071724417
96,0.6000000000000001,le2,0.3343589472839212
96,0.6000000000000001,sl,0.22300839826906735
96,0.6000000000000001,sl2,0.22300839826906735
95,0.6000000000000001,wt,0.3799015245505888
95,0.6000000000000001,wt2,0.6182521842453869
95,0.6000000000000001,l,0.5877714884718255
95,0.6000000000000001,l2,0.5877714884718255
95,0.6000000000000001,fg,0.5877714884718255
95,0.6000000000000001,fg2,0.5877714884718255
95,0.6000000000000001,eb,0
95,0.6000000000000001,eb2,0.07422163592050864
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0
95,0.6000000000000001,le,0.5666138880917193
95,0.6000000000000001,le2,0.5666138880917193
95,0.6000000000000001,sl,0.5877714884718255
95,0.6000000000000001,sl2,0.5877714884718255
94,0.6000000000000001,wt,0.36386747368338995
94,0.6000000000000001,wt2,0.5038908250820151
94,0.6000000000000001,l,0.4409232945321513
94,0.6000000000000001,l2,0.4701956026663484
94,0.6000000000000001,fg,0.4409232945321513
94,0.6000000000000001,fg2,0.7736049809511045
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0.7736049809511045
94,0.6000000000000001,le2,0.7736049809511045
94,0.6000000000000001,sl,0.4409232945321513
94,0.6000000000000001,sl2,0.4701956026663484
93,0.6000000000000001,wt,0.37066386427438075
93,0.6000000000000001,wt2,0.3945621430606108
93,0.6000000000000001,l,0.3434587957600203
93,0.6000000000000001,l2,0.6068472390660183
93,0.6000000000000001,fg,0.3434587957600203
93,0.6000000000000001,fg2,0.38299869313315726
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.3434587957600203
93,0.6000000000000001,le2,0.6526408015327168
93,0.6000000000000001,sl,0.3434587957600203
93,0.6000000000000001,sl2,0.35368405594158403
92,0.6000000000000001,wt,0.3724445800716633
92,0.6000000000000001,wt2,0.6958083939498914
92,0.6000000000000001,l,0.6708899615709989
92,0.6000000000000001,l2,0.6708899615709989
92,0.6000000000000001,fg,0.6708899615709989
92,0.6000000000000001,fg2,0.6708899615709989
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0.3278360443623432
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.6784026427684442
92,0.6000000000000001,le2,0.6708899615709989
92,0.6000000000000001,sl,0.6715468478395706
92,0.6000000000000001,sl2,0.6708899615709989
91,0.6000000000000001,wt,0.37125045347954233
91,0.6000000000000001,wt2,0.4913001630059477
91,0.6000000000000001,l,0.46042857261355097
91,0.6000000000000001,l2,0.5123763778551056
91,0.6000000000000001,fg,0.46042857261355097
91,0.6000000000000001,fg2,0.5123763778551056
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.4753651306645667
91,0.6000000000000001,le2,0.4913001630059477
91,0.6000000000000001,sl,0.46042857261355097
91,0.6000000000000001,sl2,0.46042857261355097
90,0.6000000000000001,wt,0.5007411514209943
90,0.6000000000000001,wt2,0.502363195454907
90,0.6000000000000001,l,0.4464127825659992
90,0.6000000000000001,l2,0.4428817571287501
90,0.6000000000000001,fg,0.4464127825659992
90,0.6000000000000001,fg2,0.4561097555100064
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.45401675124901236
90,0.6000000000000001,le2,0.4756483387476945
90,0.6000000000000001,sl,0.4464127825659992
90,0.6000000000000001,sl2,0.4464127825659992
89,0.6000000000000001,wt,0
89,0.6000000000000001,wt2,0.4533979304475994
89,0.6000000000000001,l,0.3818484511414976
89,0.6000000000000001,l2,0.58139487259713
89,0.6000000000000001,fg,0.3818484511414976
89,0.6000000000000001,fg2,0.58139487259713
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0.08747908452385979
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.3468136511949016
89,0.6000000000000001,le2,NA
89,0.6000000000000001,sl,0.3999332039486905
89,0.6000000000000001,sl2,0.39654417186620805
88,0.6000000000000001,wt,0.35233460096338765
88,0.6000000000000001,wt2,0
88,0.6000000000000001,l,0.49216030588035
88,0.6000000000000001,l2,0.5047521967966812
88,0.6000000000000001,fg,0.49216030588035
88,0.6000000000000001,fg2,0.5047521967966812
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.49216030588035
88,0.6000000000000001,le2,0.49216030588035
88,0.6000000000000001,sl,0.49216030588035
88,0.6000000000000001,sl2,0.5047521967966812
87,0.6000000000000001,wt,0.02871662299231721
87,0.6000000000000001,wt2,0.40122460316006553
87,0.6000000000000001,l,0.41630844078118817
87,0.6000000000000001,l2,0.6623807243960739
87,0.6000000000000001,fg,0.6623807243960739
87,0.6000000000000001,fg2,0.6623807243960739
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0.6730811446172833
87,0.6000000000000001,le2,0.7024161449003328
87,0.6000000000000001,sl,0.6623807243960739
87,0.6000000000000001,sl2,0.6623807243960739
86,0.6000000000000001,wt,0.382420309866594
86,0.6000000000000001,wt2,0.36198661677548116
86,0.6000000000000001,l,0.3763865615869359
86,0.6000000000000001,l2,0.3934178595140678
86,0.6000000000000001,fg,0.5565935923119669
86,0.6000000000000001,fg2,0.5863083907845755
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.6302268454201676
86,0.6000000000000001,le2,0.6302268454201676
86,0.6000000000000001,sl,0.5863083907845755
86,0.6000000000000001,sl2,0.5863083907845755
85,0.6000000000000001,wt,0.33596570807208487
85,0.6000000000000001,wt2,0.33596570807208487
85,0.6000000000000001,l,0.509731989248896
85,0.6000000000000001,l2,0.48393379136155373
85,0.6000000000000001,fg,0.509731989248896
85,0.6000000000000001,fg2,0.5175118083344074
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0.2569857774791259
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.5551460861978805
85,0.6000000000000001,le2,0.5288711177991675
85,0.6000000000000001,sl,0.509731989248896
85,0.6000000000000001,sl2,0.4903874061206606
84,0.6000000000000001,wt,0.38511555758015525
84,0.6000000000000001,wt2,0.4260894207266833
84,0.6000000000000001,l,0.38903786708185356
84,0.6000000000000001,l2,0.6167016806994989
84,0.6000000000000001,fg,0.38903786708185356
84,0.6000000000000001,fg2,0.6167016806994989
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0.2858026163334195
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.38903786708185356
84,0.6000000000000001,le2,0.6167016806994989
84,0.6000000000000001,sl,0.38903786708185356
84,0.6000000000000001,sl2,0.4227619506707781
83,0.6000000000000001,wt,0.40085494875710054
83,0.6000000000000001,wt2,0.46998239512123935
83,0.6000000000000001,l,0.3485803942561571
83,0.6000000000000001,l2,0.4166417327113261
83,0.6000000000000001,fg,0.3485803942561571
83,0.6000000000000001,fg2,0.4166417327113261
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,NA
83,0.6000000000000001,le2,0.3485803942561571
83,0.6000000000000001,sl,0.3485803942561571
83,0.6000000000000001,sl2,0.3485803942561571
82,0.6000000000000001,wt,0.3660617738248833
82,0.6000000000000001,wt2,0
82,0.6000000000000001,l,0.19471380865731416
82,0.6000000000000001,l2,0.20688923169694173
82,0.6000000000000001,fg,0.2627685102592684
82,0.6000000000000001,fg2,0.30379875077985674
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.2561956699941974
82,0.6000000000000001,le2,0.2561956699941974
82,0.6000000000000001,sl,0.26414765788506783
82,0.6000000000000001,sl2,0.26414765788506783
81,0.6000000000000001,wt,0.42071786590744925
81,0.6000000000000001,wt2,0.42071786590744925
81,0.6000000000000001,l,0.3758618224250758
81,0.6000000000000001,l2,0.3758618224250758
81,0.6000000000000001,fg,0.3758618224250758
81,0.6000000000000001,fg2,0.6733963313934345
81,0.6000000000000001,eb,0.3758618224250758
81,0.6000000000000001,eb2,0.6733963313934345
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.3758618224250758
81,0.6000000000000001,le2,0.6733963313934345
81,0.6000000000000001,sl,0.33735816083889886
81,0.6000000000000001,sl2,0.33735816083889886
80,0.6000000000000001,wt,0.27160491807977244
80,0.6000000000000001,wt2,0.6717234345029053
80,0.6000000000000001,l,0.6717234345029053
80,0.6000000000000001,l2,0.8297939535974145
80,0.6000000000000001,fg,0.6717234345029053
80,0.6000000000000001,fg2,0.8297939535974145
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.8962269390936143
80,0.6000000000000001,le2,0.8297939535974145
80,0.6000000000000001,sl,0.6717234345029053
80,0.6000000000000001,sl2,0.6717234345029053
79,0.6000000000000001,wt,0.33632833657159233
79,0.6000000000000001,wt2,-3.5326926227575185e-16
79,0.6000000000000001,l,0.5477796549952225
79,0.6000000000000001,l2,0.5707784876385771
79,0.6000000000000001,fg,0.5477796549952225
79,0.6000000000000001,fg2,0.5707784876385771
79,0.6000000000000001,eb,-3.5326926227575185e-16
79,0.6000000000000001,eb2,-3.5326926227575185e-16
79,0.6000000000000001,im,-3.5326926227575185e-16
79,0.6000000000000001,im2,-3.5326926227575185e-16
79,0.6000000000000001,lp,-3.5326926227575185e-16
79,0.6000000000000001,lp2,-3.5326926227575185e-16
79,0.6000000000000001,le,0.5477796549952225
79,0.6000000000000001,le2,0.5707784876385771
79,0.6000000000000001,sl,0.5477796549952225
79,0.6000000000000001,sl2,0.5707784876385771
78,0.6000000000000001,wt,0
78,0.6000000000000001,wt2,0
78,0.6000000000000001,l,0.4296548742012917
78,0.6000000000000001,l2,0.45578815771300446
78,0.6000000000000001,fg,0.4296548742012917
78,0.6000000000000001,fg2,0.45578815771300446
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.45578815771300446
78,0.6000000000000001,le2,0.6444180045422373
78,0.6000000000000001,sl,0.4296548742012917
78,0.6000000000000001,sl2,0.44051010456946904
77,0.6000000000000001,wt,0.027255691665765365
77,0.6000000000000001,wt2,0
77,0.6000000000000001,l,0.27100179888469234
77,0.6000000000000001,l2,0.29519962193381294
77,0.6000000000000001,fg,0.14076605039605872
77,0.6000000000000001,fg2,0.1543018052129803
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.04157775703401296
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.15015563932689716
77,0.6000000000000001,le2,0.22425080977488476
77,0.6000000000000001,sl,0.1543018052129803
77,0.6000000000000001,sl2,0.1543018052129803
76,0.6000000000000001,wt,0.3524509768173695
76,0.6000000000000001,wt2,0.447036995619055
76,0.6000000000000001,l,0.43645927424664305
76,0.6000000000000001,l2,0.4957473977121149
76,0.6000000000000001,fg,0.43645927424664305
76,0.6000000000000001,fg2,0.4957473977121149
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.43645927424664305
76,0.6000000000000001,le2,0.43645927424664305
76,0.6000000000000001,sl,0.473490594601841
76,0.6000000000000001,sl2,0.43645927424664305
75,0.6000000000000001,wt,0.4020770066888395
75,0.6000000000000001,wt2,0
75,0.6000000000000001,l,0.4707943380322795
75,0.6000000000000001,l2,0.4707943380322795
75,0.6000000000000001,fg,0.3349828409559312
75,0.6000000000000001,fg2,0.3204872903067317
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,NA
75,0.6000000000000001,le2,NA
75,0.6000000000000001,sl,0.4707943380322795
75,0.6000000000000001,sl2,0.3204872903067317
74,0.6000000000000001,wt,0.3238641712619739
74,0.6000000000000001,wt2,0
74,0.6000000000000001,l,0.5312002708357896
74,0.6000000000000001,l2,0.5312002708357896
74,0.6000000000000001,fg,0.5312002708357896
74,0.6000000000000001,fg2,0.5312002708357896
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0.5011433932794344
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.5312002708357896
74,0.6000000000000001,le2,0.5628005962384125
74,0.6000000000000001,sl,0.5312002708357896
74,0.6000000000000001,sl2,0.5312002708357896
73,0.6000000000000001,wt,0.38872834804363565
73,0.6000000000000001,wt2,0
73,0.6000000000000001,l,0.33089299245411913
73,0.6000000000000001,l2,0.33089299245411913
73,0.6000000000000001,fg,0.33089299245411913
73,0.6000000000000001,fg2,0.33089299245411913
73,0.6000000000000001,eb,0.288952476250158
73,0.6000000000000001,eb2,0.288952476250158
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.33089299245411913
73,0.6000000000000001,le2,0.33089299245411913
73,0.6000000000000001,sl,0.3554403441516613
73,0.6000000000000001,sl2,0.33089299245411913
72,0.6000000000000001,wt,0.35990537196771716
72,0.6000000000000001,wt2,0
72,0.6000000000000001,l,0.49352600564632393
72,0.6000000000000001,l2,0.49352600564632393
72,0.6000000000000001,fg,0.5266175622212161
72,0.6000000000000001,fg2,0.5549818279467014
72,0.6000000000000001,eb,0.49352600564632393
72,0.6000000000000001,eb2,0.49352600564632393
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.5266175622212161
72,0.6000000000000001,le2,0
72,0.6000000000000001,sl,0.5266175622212161
72,0.6000000000000001,sl2,0.5266175622212161
71,0.6000000000000001,wt,0.5796828651968723
71,0.6000000000000001,wt2,0.5894896773509484
71,0.6000000000000001,l,0.555343125055679
71,0.6000000000000001,l2,0.5671967048549712
71,0.6000000000000001,fg,0.555343125055679
71,0.6000000000000001,fg2,0.5787687123498206
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.09584006602922818
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.6701944525898497
71,0.6000000000000001,le2,0.5800414321495786
71,0.6000000000000001,sl,0.555343125055679
71,0.6000000000000001,sl2,0.555343125055679
70,0.6000000000000001,wt,0.3611393311082499
70,0.6000000000000001,wt2,0
70,0.6000000000000001,l,0.4428875407689064
70,0.6000000000000001,l2,0.4428875407689064
70,0.6000000000000001,fg,0.4428875407689064
70,0.6000000000000001,fg2,0.4428875407689064
70,0.6000000000000001,eb,0.3687137847005193
70,0.6000000000000001,eb2,0.3687137847005193
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0
70,0.6000000000000001,le2,0
70,0.6000000000000001,sl,0.4428875407689064
70,0.6000000000000001,sl2,0.4428875407689064
69,0.6000000000000001,wt,0.32110101606718394
69,0.6000000000000001,wt2,0.3382878593818004
69,0.6000000000000001,l,0.17486890282195755
69,0.6000000000000001,l2,0.44729332533950106
69,0.6000000000000001,fg,0.4120226957262075
69,0.6000000000000001,fg2,0.44729332533950106
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.4696355156569789
69,0.6000000000000001,le2,0.42371879977041244
69,0.6000000000000001,sl,0.43413082470533976
69,0.6000000000000001,sl2,0.4349743767002183
68,0.6000000000000001,wt,0.3498817628468953
68,0.6000000000000001,wt2,0
68,0.6000000000000001,l,0.5857459750665045
68,0.6000000000000001,l2,0.6083734591351819
68,0.6000000000000001,fg,0.5857459750665045
68,0.6000000000000001,fg2,0.6083734591351819
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,NA
68,0.6000000000000001,le2,0.5857459750665045
68,0.6000000000000001,sl,0.6421204623592272
68,0.6000000000000001,sl2,0.5857459750665045
67,0.6000000000000001,wt,0.44941177755557826
67,0.6000000000000001,wt2,0.45935303068256506
67,0.6000000000000001,l,0.405053644775778
67,0.6000000000000001,l2,0.7120371899282623
67,0.6000000000000001,fg,0.405053644775778
67,0.6000000000000001,fg2,0.7120371899282623
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.405053644775778
67,0.6000000000000001,le2,NA
67,0.6000000000000001,sl,0.405053644775778
67,0.6000000000000001,sl2,0.41661510178475525
66,0.6000000000000001,wt,0.3573989936045053
66,0.6000000000000001,wt2,0.4832595918104979
66,0.6000000000000001,l,0.4452490885382976
66,0.6000000000000001,l2,0.7144330544623745
66,0.6000000000000001,fg,0.4452490885382976
66,0.6000000000000001,fg2,0.73161163503035
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.6881087122880046
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.8223118317857063
66,0.6000000000000001,le2,0.7665361757744708
66,0.6000000000000001,sl,0.73161163503035
66,0.6000000000000001,sl2,0.73161163503035
65,0.6000000000000001,wt,0.3562180059915475
65,0.6000000000000001,wt2,3.4029130252446254e-16
65,0.6000000000000001,l,0.5308845049376678
65,0.6000000000000001,l2,0.5308845049376678
65,0.6000000000000001,fg,0.5308845049376678
65,0.6000000000000001,fg2,0.6189832457117056
65,0.6000000000000001,eb,0.5480095294711957
65,0.6000000000000001,eb2,0.5480095294711957
65,0.6000000000000001,im,3.4029130252446254e-16
65,0.6000000000000001,im2,3.4029130252446254e-16
65,0.6000000000000001,lp,3.4029130252446254e-16
65,0.6000000000000001,lp2,3.4029130252446254e-16
65,0.6000000000000001,le,0.5806202934759079
65,0.6000000000000001,le2,0.5806202934759079
65,0.6000000000000001,sl,0.5308845049376678
65,0.6000000000000001,sl2,0.5308845049376678
64,0.6000000000000001,wt,0.43830064063184304
64,0.6000000000000001,wt2,0.4383006406318433
64,0.6000000000000001,l,0.3699880577899884
64,0.6000000000000001,l2,0.6724331530764062
64,0.6000000000000001,fg,0.3699880577899884
64,0.6000000000000001,fg2,0.6724331530764062
64,0.6000000000000001,eb,0.5283072675629847
64,0.6000000000000001,eb2,0.5231104738521855
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.6724331530764062
64,0.6000000000000001,le2,0.6724331530764062
64,0.6000000000000001,sl,0.3822483964099103
64,0.6000000000000001,sl2,0.3699880577899884
63,0.6000000000000001,wt,0.3867922965531364
63,0.6000000000000001,wt2,0
63,0.6000000000000001,l,0.3318220576542954
63,0.6000000000000001,l2,0.3563245129910133
63,0.6000000000000001,fg,0.3318220576542954
63,0.6000000000000001,fg2,0.3563245129910133
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.3318220576542954
63,0.6000000000000001,le2,0.3318220576542954
63,0.6000000000000001,sl,0.3318220576542954
63,0.6000000000000001,sl2,0.3318220576542954
62,0.6000000000000001,wt,0.2971622853240506
62,0.6000000000000001,wt2,0
62,0.6000000000000001,l,0.31863305516325663
62,0.6000000000000001,l2,0.34529310808516395
62,0.6000000000000001,fg,0.31863305516325663
62,0.6000000000000001,fg2,0.34529310808516395
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.31863305516325663
62,0.6000000000000001,le2,0.3528306308395209
62,0.6000000000000001,sl,0.31863305516325663
62,0.6000000000000001,sl2,0.31863305516325663
61,0.6000000000000001,wt,0.44097713991938997
61,0.6000000000000001,wt2,0
61,0.6000000000000001,l,0
61,0.6000000000000001,l2,0.1173482195911
61,0.6000000000000001,fg,0.5154410173529321
61,0.6000000000000001,fg2,0.5154410173529321
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,NA
61,0.6000000000000001,le2,NA
61,0.6000000000000001,sl,0.5154410173529321
61,0.6000000000000001,sl2,0.5154410173529321
60,0.6000000000000001,wt,0.4273345193237488
60,0.6000000000000001,wt2,2.836604200226001e-16
60,0.6000000000000001,l,0.17659187392003373
60,0.6000000000000001,l2,0.39620854375503034
60,0.6000000000000001,fg,0.1750694949285634
60,0.6000000000000001,fg2,0.22601051372940842
60,0.6000000000000001,eb,2.836604200226001e-16
60,0.6000000000000001,eb2,0.08562557868188381
60,0.6000000000000001,im,2.836604200226001e-16
60,0.6000000000000001,im2,2.836604200226001e-16
60,0.6000000000000001,lp,2.836604200226001e-16
60,0.6000000000000001,lp2,2.836604200226001e-16
60,0.6000000000000001,le,NA
60,0.6000000000000001,le2,NA
60,0.6000000000000001,sl,0.20748487192882223
60,0.6000000000000001,sl2,0.1750694949285634
59,0.6000000000000001,wt,0.4034574476657245
59,0.6000000000000001,wt2,0
59,0.6000000000000001,l,0.27136547349808854
59,0.6000000000000001,l2,0.33394654667639373
59,0.6000000000000001,fg,0.27136547349808854
59,0.6000000000000001,fg2,0.3538518103399238
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.3362960202384673
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.29093370550522407
59,0.6000000000000001,le2,0.29093370550522407
59,0.6000000000000001,sl,0.27136547349808854
