run,rho,method,NMI_scores
91,0.6000000000000001,l,0.5877375928585565
91,0.6000000000000001,l2,0.7945195731165385
91,0.6000000000000001,fg,0.8136714474416903
91,0.6000000000000001,fg2,0.7945195731165385
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0.3474651341038673
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.7553954229309086
91,0.6000000000000001,le2,0.8334763491193304
91,0.6000000000000001,sl,0.8136714474416903
91,0.6000000000000001,sl2,0.8193718465583005
90,0.6000000000000001,wt,0.8995982677264913
90,0.6000000000000001,wt2,0.5637251965500707
90,0.6000000000000001,l,0.28779830156637576
90,0.6000000000000001,l2,0.5691592703384534
90,0.6000000000000001,fg,0.5637251965500707
90,0.6000000000000001,fg2,0.5462987254855902
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.537856246568762
90,0.6000000000000001,le2,0.7394877117801005
90,0.6000000000000001,sl,0.6088080475827425
90,0.6000000000000001,sl2,0.5711011684609997
89,0.6000000000000001,wt,1
89,0.6000000000000001,wt2,1
89,0.6000000000000001,l,1
89,0.6000000000000001,l2,1
89,0.6000000000000001,fg,1
89,0.6000000000000001,fg2,1
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0.37616601884938544
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.7567870676191186
89,0.6000000000000001,le2,0.869932620521146
89,0.6000000000000001,sl,0.9740025892312971
89,0.6000000000000001,sl2,0.9746475811646532
88,0.6000000000000001,wt,0.7904551116512369
88,0.6000000000000001,wt2,0.7904551116512369
88,0.6000000000000001,l,0.7904551116512369
88,0.6000000000000001,l2,0.7713993370718469
88,0.6000000000000001,fg,0.7904551116512369
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.3499633072367819
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.68831720397384355
88,0.6000000000000001,le2,0.7267174026423137
88,0.6000000000000001,sl,0.8398066824570533
88,0.6000000000000001,sl2,0.7954730962262786
87,0.6000000000000001,wt,0.817005702733374
87,0.6000000000000001,wt2,0.817005702733374
87,0.6000000000000001,l,0.795058460242863
87,0.6000000000000001,l2,0.7747449397142423
87,0.6000000000000001,fg,0.795058460242863
87,0.6000000000000001,fg2,0.7747449397142423
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0.724408126327363
87,0.6000000000000001,le2,0.795058460242863
87,0.6000000000000001,sl,0.7966047013758657
87,0.6000000000000001,sl2,0.795058460242863
86,0.6000000000000001,wt,0.5543544191443557
86,0.6000000000000001,wt2,0.824158610038286
86,0.6000000000000001,l,0.5980145287592855
86,0.6000000000000001,l2,0.8388155018255957
86,0.6000000000000001,fg,0.8601434065103067
86,0.6000000000000001,fg2,0.8601434065103067
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0.3680526212245907
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.8874660809758006
86,0.6000000000000001,le2,0.9009051938213396
86,0.6000000000000001,sl,0.8601434065103067
86,0.6000000000000001,sl2,0.8601434065103067
85,0.6000000000000001,wt,0.344216284926842
85,0.6000000000000001,wt2,0.5639494002667603
85,0.6000000000000001,l,0.5218258470685595
85,0.6000000000000001,l2,0.51929640968786
85,0.6000000000000001,fg,0.5114822181200961
85,0.6000000000000001,fg2,0.51929640968786
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0.01133595108773807
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.27314542975035627
85,0.6000000000000001,le2,0.7647354083590668
85,0.6000000000000001,sl,0.5580599024317394
85,0.6000000000000001,sl2,0.5492592050152146
84,0.6000000000000001,wt,0.7372311372345325
84,0.6000000000000001,wt2,0.8094490985548455
84,0.6000000000000001,l,0.9751404958990171
84,0.6000000000000001,l2,0.9751404958990171
84,0.6000000000000001,fg,0.8094490985548455
84,0.6000000000000001,fg2,0.9751404958990171
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0.36322442146200756
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.8538628069545202
84,0.6000000000000001,le2,0.8008022993498253
84,0.6000000000000001,sl,0.9545545024830653
84,0.6000000000000001,sl2,0.9751404958990171
83,0.6000000000000001,wt,0.5738283701409097
83,0.6000000000000001,wt2,0.5738283701409097
83,0.6000000000000001,l,0.8101280614649399
83,0.6000000000000001,l2,0.8101280614649399
83,0.6000000000000001,fg,0.5738283701409097
83,0.6000000000000001,fg2,0.8101280614649399
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.34636072337012536
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.8099196565756741
83,0.6000000000000001,le2,0.7700958138643109
83,0.6000000000000001,sl,0.8133780080416804
83,0.6000000000000001,sl2,0.8101280614649399
82,0.6000000000000001,wt,0.561827525865621
82,0.6000000000000001,wt2,0.8097655176375343
82,0.6000000000000001,l,0.8187096761012336
82,0.6000000000000001,l2,0.8187096761012336
82,0.6000000000000001,fg,0.561827525865621
82,0.6000000000000001,fg2,0.8097655176375343
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0.4044767798181548
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.8034970174232555
82,0.6000000000000001,le2,0.7864066115451825
82,0.6000000000000001,sl,0.8097655176375343
82,0.6000000000000001,sl2,0.8097655176375343
81,0.6000000000000001,wt,0.8152823567900414
81,0.6000000000000001,wt2,0.8152823567900414
81,0.6000000000000001,l,0.8152823567900414
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,0.8152823567900414
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.357412031280811
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.7708632562964667
81,0.6000000000000001,le2,0.7480231407638355
81,0.6000000000000001,sl,0.818763241318146
81,0.6000000000000001,sl2,0.818763241318146
80,0.6000000000000001,wt,0.8145767826826934
80,0.6000000000000001,wt2,0.8145767826826934
80,0.6000000000000001,l,0.8145767826826934
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,0.8145767826826934
80,0.6000000000000001,fg2,0.7946543062313104
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.36230814544493006
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.762666590628334
80,0.6000000000000001,le2,0.7340965992834112
80,0.6000000000000001,sl,0.8244857790998977
80,0.6000000000000001,sl2,0.8145767826826934
79,0.6000000000000001,wt,0.34712878148557347
79,0.6000000000000001,wt2,0.5617008682324486
79,0.6000000000000001,l,0.5617008682324486
79,0.6000000000000001,l2,0.5436396812704694
79,0.6000000000000001,fg,0.5617008682324486
79,0.6000000000000001,fg2,0.5436396812704694
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.6748596812895906
79,0.6000000000000001,le2,0
79,0.6000000000000001,sl,0.5690869199165346
79,0.6000000000000001,sl2,0.5617008682324486
78,0.6000000000000001,wt,0.8066834028374738
78,0.6000000000000001,wt2,0.8066834028374738
78,0.6000000000000001,l,0.7759345199235888
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,0.8066834028374738
78,0.6000000000000001,fg2,0.8066834028374738
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.34828876272754317
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.7521966320490522
78,0.6000000000000001,le2,0.7348339402475605
78,0.6000000000000001,sl,0.7934074782360073
78,0.6000000000000001,sl2,0.8118435736176403
77,0.6000000000000001,wt,0.7906855931223913
77,0.6000000000000001,wt2,0.7906855931223913
77,0.6000000000000001,l,0.7906855931223913
77,0.6000000000000001,l2,0.7517857497876888
77,0.6000000000000001,fg,0.7906855931223913
77,0.6000000000000001,fg2,0.7517857497876888
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.3476158073771969
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.7293631907484396
77,0.6000000000000001,le2,0.7828261068004595
77,0.6000000000000001,sl,0.7723279214800944
77,0.6000000000000001,sl2,0.7906855931223913
76,0.6000000000000001,wt,0.8198607225888139
76,0.6000000000000001,wt2,0.5841910330658143
76,0.6000000000000001,l,0.8198607225888139
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,0.5841910330658143
76,0.6000000000000001,fg2,0.8198607225888139
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.35702059628733396
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.8362697814098528
76,0.6000000000000001,le2,0.7773395831351528
76,0.6000000000000001,sl,0.8198607225888139
76,0.6000000000000001,sl2,0.8198607225888139
75,0.6000000000000001,wt,1
75,0.6000000000000001,wt2,0.8525829951387056
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.34526024263013677
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.7341003353750041
75,0.6000000000000001,le2,0.8061388882454987
75,0.6000000000000001,sl,1
75,0.6000000000000001,sl2,0.9767628774773693
74,0.6000000000000001,wt,0.5522560117189834
74,0.6000000000000001,wt2,0.80451324894902
74,0.6000000000000001,l,0.80451324894902
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,0.522600981899312
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0.3202273977244048
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.7939753684336517
74,0.6000000000000001,le2,0.7546229673992353
74,0.6000000000000001,sl,0.80451324894902
74,0.6000000000000001,sl2,0.80451324894902
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,0.8479400983320892
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.3943535508927401
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.8222892139534774
73,0.6000000000000001,le2,0.8402891074086717
73,0.6000000000000001,sl,1
73,0.6000000000000001,sl2,0.9763515424840566
72,0.6000000000000001,wt,0.8040772958345093
72,0.6000000000000001,wt2,0.8040772958345093
72,0.6000000000000001,l,0.8040772958345093
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,0.8040772958345093
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0.3067265869757996
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.7342089008328955
72,0.6000000000000001,le2,0.8248572812135508
72,0.6000000000000001,sl,0.8040772958345093
72,0.6000000000000001,sl2,0.8040772958345093
71,0.6000000000000001,wt,0.5100624949158096
71,0.6000000000000001,wt2,0.5100624949158096
71,0.6000000000000001,l,0.46911668390833494
71,0.6000000000000001,l2,0.7730815380522071
71,0.6000000000000001,fg,0.24210098839955493
71,0.6000000000000001,fg2,0.510927917574185
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.3698094939458604
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.41753249680653765
71,0.6000000000000001,le2,0.7776394645419946
71,0.6000000000000001,sl,0.46911668390833494
71,0.6000000000000001,sl2,0.49203927348004695
70,0.6000000000000001,wt,0.579244689204434
70,0.6000000000000001,wt2,0.579244689204434
70,0.6000000000000001,l,0.5605148931826478
70,0.6000000000000001,l2,0.8228671291072407
70,0.6000000000000001,fg,0.5605148931826478
70,0.6000000000000001,fg2,0.8228671291072407
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0.34748881600674836
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.8075502488666857
70,0.6000000000000001,le2,0.8034391233117133
70,0.6000000000000001,sl,0.5664246566202755
70,0.6000000000000001,sl2,0.8228671291072407
69,0.6000000000000001,wt,0.9733516150216055
69,0.6000000000000001,wt2,1
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,1
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.36393210647823193
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.8594518538615848
69,0.6000000000000001,le2,0.7688707468177639
69,0.6000000000000001,sl,1
69,0.6000000000000001,sl2,1
68,0.6000000000000001,wt,0.3427721571867382
68,0.6000000000000001,wt2,0.5615780367791944
68,0.6000000000000001,l,0.5440134332908609
68,0.6000000000000001,l2,0.5440134332908609
68,0.6000000000000001,fg,0.5993639582233072
68,0.6000000000000001,fg2,0.577371727833089
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.3503691059224551
68,0.6000000000000001,le2,0.8208360620645878
68,0.6000000000000001,sl,0.5440134332908609
68,0.6000000000000001,sl2,0.6048780385910987
67,0.6000000000000001,wt,0.5710906232055718
67,0.6000000000000001,wt2,0.5710906232055718
67,0.6000000000000001,l,0.5525286857980853
67,0.6000000000000001,l2,0.8206411002126301
67,0.6000000000000001,fg,0.5525286857980853
67,0.6000000000000001,fg2,0.5441473801968152
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0.3349748248228695
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.5132861849416335
67,0.6000000000000001,le2,0.7709959437542123
67,0.6000000000000001,sl,0.5525286857980853
67,0.6000000000000001,sl2,0.5604661883617438
66,0.6000000000000001,wt,0.34044276088522685
66,0.6000000000000001,wt2,0.49786796712364095
66,0.6000000000000001,l,0.26424214084018516
66,0.6000000000000001,l2,0.6168969809105919
66,0.6000000000000001,fg,0.6035668103767639
66,0.6000000000000001,fg2,0.6168969809105919
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.3203235043429212
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.5822918788919208
66,0.6000000000000001,le2,0.6612419202450108
66,0.6000000000000001,sl,0.6101230284529903
66,0.6000000000000001,sl2,0.6101230284529903
65,0.6000000000000001,wt,0.8430333107598822
65,0.6000000000000001,wt2,0.8430333107598822
65,0.6000000000000001,l,0.8430333107598822
65,0.6000000000000001,l2,0.9739874423030868
65,0.6000000000000001,fg,0.8198755010627599
65,0.6000000000000001,fg2,0.9739874423030868
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.361691747618055
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.7768229184306802
65,0.6000000000000001,le2,0.7928379526541017
65,0.6000000000000001,sl,0.8198755010627599
65,0.6000000000000001,sl2,0.8260603813351254
64,0.6000000000000001,wt,0.33914274176541026
64,0.6000000000000001,wt2,0.5408580087452063
64,0.6000000000000001,l,0.6257911345899515
64,0.6000000000000001,l2,0.8408445039810788
64,0.6000000000000001,fg,0.6257911345899515
64,0.6000000000000001,fg2,0.8408445039810788
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.7127082196785285
64,0.6000000000000001,le2,0.7838683546325707
64,0.6000000000000001,sl,0.6050569732896504
64,0.6000000000000001,sl2,0.5837183077188355
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,1
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.3497986906870683
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.8268830335036105
63,0.6000000000000001,le2,0.8833420128426176
63,0.6000000000000001,sl,0.9742819015042282
63,0.6000000000000001,sl2,0.9760915995099229
62,0.6000000000000001,wt,0.6457102076934679
62,0.6000000000000001,wt2,0.6457102076934679
62,0.6000000000000001,l,0.6275023007032311
62,0.6000000000000001,l2,0.6358175272054406
62,0.6000000000000001,fg,0.6275023007032311
62,0.6000000000000001,fg2,0.6410732002505047
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.6180948599434324
62,0.6000000000000001,le2,0.6358175272054406
62,0.6000000000000001,sl,0.6358175272054406
62,0.6000000000000001,sl2,0.6620137201668239
61,0.6000000000000001,wt,0.8349739622605622
61,0.6000000000000001,wt2,0.8349739622605622
61,0.6000000000000001,l,0.8349739622605622
61,0.6000000000000001,l2,0.8406618913705229
61,0.6000000000000001,fg,0.8349739622605622
61,0.6000000000000001,fg2,0.8406618913705229
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.3568240149053634
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.8291984528692111
61,0.6000000000000001,le2,0.8275295391301355
61,0.6000000000000001,sl,0.8406618913705229
61,0.6000000000000001,sl2,0.8349739622605622
60,0.6000000000000001,wt,0.7733861601084557
60,0.6000000000000001,wt2,0.8046052954610851
60,0.6000000000000001,l,0.9716583200701482
60,0.6000000000000001,l2,0.9716583200701482
60,0.6000000000000001,fg,0.9716583200701482
60,0.6000000000000001,fg2,0.9716583200701482
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0.35018646205364734
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.7888713443562156
60,0.6000000000000001,le2,0.8193388072844208
60,0.6000000000000001,sl,0.9716583200701482
60,0.6000000000000001,sl2,0.9716583200701482
59,0.6000000000000001,wt,1
59,0.6000000000000001,wt2,1
59,0.6000000000000001,l,1
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,1
59,0.6000000000000001,fg2,1
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.41293381403019636
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.819944882396339
59,0.6000000000000001,le2,0.8426418310256802
59,0.6000000000000001,sl,0.95045643206387
59,0.6000000000000001,sl2,1
58,0.6000000000000001,wt,0.3037428549843764
58,0.6000000000000001,wt2,0.3037428549843764
58,0.6000000000000001,l,0.5301071475774134
58,0.6000000000000001,l2,0.5374816328524159
58,0.6000000000000001,fg,0.28779830156637576
58,0.6000000000000001,fg2,0.5374816328524159
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.6525601390073976
58,0.6000000000000001,le2,0.7796898805098871
58,0.6000000000000001,sl,0.32170948548220585
58,0.6000000000000001,sl2,0.28779830156637576
57,0.6000000000000001,wt,0.8324808521782927
