run,rho,method,NMI_scores
34,0.5,le2,0.7966876536207385
34,0.5,sl,1
34,0.5,sl2,0.9740507026985166
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0
33,0.5,eb2,0.37923715160435895
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.7559399522856397
33,0.5,le2,0.7995356786946552
33,0.5,sl,0.9758473207796636
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.39373177292261413
32,0.5,eb2,0.39373177292261413
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.7787637298522038
32,0.5,le2,0.8035826875925496
32,0.5,sl,1
32,0.5,sl2,1
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.3374549716136211
31,0.5,eb2,0.36113496092887254
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.9255135099456158
31,0.5,le2,1
31,0.5,sl,0.9756216975023018
31,0.5,sl2,0.9756216975023018
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.3942729111192223
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.9455786625195106
30,0.5,le2,0.8314073832079584
30,0.5,sl,0.9506917991637567
30,0.5,sl2,0.9751122391711793
29,0.5,wt,0.8130343087101758
29,0.5,wt2,0.8130343087101758
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.3970960468752453
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.8053879618224186
29,0.5,le2,0.7980937074705725
29,0.5,sl,1
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.3793880890681399
28,0.5,eb2,0.3793880890681399
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.8025816647351168
28,0.5,le2,0.9754442228648471
28,0.5,sl,1
28,0.5,sl2,0.9748898122025484
27,0.5,wt,1
27,0.5,wt2,0.8431249882659259
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.3820954867498641
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8983763385962883
27,0.5,le2,0.9563610877220077
27,0.5,sl,1
27,0.5,sl2,1
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.3817970934262599
26,0.5,eb2,0.3693375439405001
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.8231886383938085
26,0.5,le2,0.8690280246437849
26,0.5,sl,0.9736961525690435
26,0.5,sl2,0.9736961525690435
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.3301057699898538
25,0.5,eb2,0.3301057699898538
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.8862698081272904
25,0.5,le2,1
25,0.5,sl,1
25,0.5,sl2,0.9745347658327168
24,0.5,wt,1
24,0.5,wt2,0.822327158714543
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.3422185119656546
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.7620972957509394
24,0.5,le2,0.8034640755182807
24,0.5,sl,1
24,0.5,sl2,0.9596350961870019
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.3730671002678259
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.8845683035338535
23,0.5,le2,0.975862987050908
23,0.5,sl,1
23,0.5,sl2,0.9519741176350824
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.38452889886667846
22,0.5,eb2,0.38452889886667846
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,1
22,0.5,le2,0.7258525903458816
22,0.5,sl,0.9513668349175317
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0.34048995214361166
21,0.5,eb2,0.36334776864889073
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.7367548898402446
21,0.5,le2,0.8496381709228638
21,0.5,sl,0.9750425282583413
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.37422184854311524
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.8580832996080825
20,0.5,le2,0.7453639054369702
20,0.5,sl,0.973833532129455
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.35183880227581527
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.9511837419690343
19,0.5,le2,0.8060192617001033
19,0.5,sl,0.9752790835364386
19,0.5,sl2,0.9752790835364386
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.31326617090226083
18,0.5,eb2,0.3474599336032536
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,1
18,0.5,le2,0.8707152700070354
18,0.5,sl,1
18,0.5,sl2,1
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.31992867475758263
17,0.5,eb2,0.31992867475758263
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0.8742167098980005
17,0.5,le,1
17,0.5,le2,1
17,0.5,sl,1
17,0.5,sl2,1
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.4009327845748519
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.9405050213005154
16,0.5,le2,0.9228775232784527
16,0.5,sl,0.9764756535738044
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.3972452842814717
15,0.5,eb2,0.3933468873522465
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.8048049797866137
15,0.5,le2,0.8676489218009789
15,0.5,sl,1
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.3422818973197913
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.7357350660807057
14,0.5,le2,0.8242551332094555
14,0.5,sl,1
14,0.5,sl2,1
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0
13,0.5,eb2,0.3491874197368664
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,1
13,0.5,le,0.8017831574976849
13,0.5,le2,0.8482449078892743
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.39019692352023944
12,0.5,eb2,0.3972493714511598
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,1
12,0.5,le2,0.9361001839646121
12,0.5,sl,1
12,0.5,sl2,0.9749055410001187
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.3753235252634617
11,0.5,eb2,0.3753235252634617
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.7707848631005202
11,0.5,le2,0.7884353991659597
11,0.5,sl,0.9479788932758103
11,0.5,sl2,0.974496768035111
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.3874872249245697
10,0.5,eb2,0.3938035499837999
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.9748524321286643
10,0.5,le2,1
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.3798690137486442
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.6997759023102709
9,0.5,le2,0.716865243670896
9,0.5,sl,0.9731411195757687
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.308894790884316
8,0.5,eb2,0.36358971511650734
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.8651476831517104
8,0.5,le2,0.8747145240232769
8,0.5,sl,0.9749468214343597
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.3127246646967956
7,0.5,eb2,0.3614146376963118
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0.799175704554171
7,0.5,le,0.8759899880880682
7,0.5,le2,0.8873205006835786
7,0.5,sl,1
7,0.5,sl2,1
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.30409447058862127
6,0.5,eb2,0.3410136500236915
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0.34517816878492247
6,0.5,le,0.9165274775065461
6,0.5,le2,1
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.4598107311463963
5,0.5,eb2,0.4468493738997703
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.8360448974544646
5,0.5,le2,0.8160139765262073
5,0.5,sl,1
5,0.5,sl2,0.9732464345563105
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.3280023290563476
4,0.5,eb2,0.34458996482049986
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.7700680254213612
4,0.5,le2,0.7539318933957483
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.3469113531128778
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.8421281079007886
3,0.5,le2,0.7626915027511953
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.40243280684243415
2,0.5,eb2,0.3943324741080409
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8244101728329833
2,0.5,le2,0.8599436428864182
2,0.5,sl,0.9749468214343597
2,0.5,sl2,1
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.38173784500924257
1,0.5,eb2,0.38173784500924257
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8806334544797745
1,0.5,le2,0.8518126606673669
1,0.5,sl,1
1,0.5,sl2,1
