run,rho,method,NMI_scores
94,0.6000000000000001,fg,0.36825997679547956
94,0.6000000000000001,fg2,0.42677027801233614
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0.40877717340853853
94,0.6000000000000001,le2,0.7146271370007974
94,0.6000000000000001,sl,0.38517781144037616
94,0.6000000000000001,sl2,0.36825997679547956
93,0.6000000000000001,wt,0.38750954829664563
93,0.6000000000000001,wt2,0
93,0.6000000000000001,l,0.3770484170266359
93,0.6000000000000001,l2,0.39901012360607496
93,0.6000000000000001,fg,0.3753025200366972
93,0.6000000000000001,fg2,0.38886943858139816
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.3753025200366972
93,0.6000000000000001,le2,0.3753025200366972
93,0.6000000000000001,sl,0.3753025200366972
93,0.6000000000000001,sl2,0.3753025200366972
92,0.6000000000000001,wt,0.3906817780729262
92,0.6000000000000001,wt2,0
92,0.6000000000000001,l,0.2256311379009985
92,0.6000000000000001,l2,0.40108353017395876
92,0.6000000000000001,fg,0.34108973173986046
92,0.6000000000000001,fg2,0.40108353017395876
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.37308799521617714
92,0.6000000000000001,le2,0.37308799521617714
92,0.6000000000000001,sl,0.36951396735905484
92,0.6000000000000001,sl2,0.34108973173986046
91,0.6000000000000001,wt,0.37097376488593453
91,0.6000000000000001,wt2,0.4213429791137621
91,0.6000000000000001,l,0.668474514921156
91,0.6000000000000001,l2,0.6364739499178844
91,0.6000000000000001,fg,0.668474514921156
91,0.6000000000000001,fg2,0.6364739499178844
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0
91,0.6000000000000001,le2,0
91,0.6000000000000001,sl,0.668474514921156
91,0.6000000000000001,sl2,0.6364739499178844
90,0.6000000000000001,wt,0.5956079981598875
90,0.6000000000000001,wt2,0.5956079981598875
90,0.6000000000000001,l,0.47006562099565025
90,0.6000000000000001,l2,0.47006562099565025
90,0.6000000000000001,fg,0.47006562099565025
90,0.6000000000000001,fg2,0.47006562099565025
90,0.6000000000000001,eb,0.47006562099565025
90,0.6000000000000001,eb2,0.47006562099565025
90,0.6000000000000001,im,3.1188159116903133e-16
90,0.6000000000000001,im2,3.1188159116903133e-16
90,0.6000000000000001,lp,3.1188159116903133e-16
90,0.6000000000000001,lp2,3.1188159116903133e-16
90,0.6000000000000001,le,NA
90,0.6000000000000001,le2,NA
90,0.6000000000000001,sl,0.47006562099565025
90,0.6000000000000001,sl2,0.47006562099565025
89,0.6000000000000001,wt,0.4064388080111667
89,0.6000000000000001,wt2,0
89,0.6000000000000001,l,0.35946088552542893
89,0.6000000000000001,l2,0.42291975698669054
89,0.6000000000000001,fg,0.35946088552542893
89,0.6000000000000001,fg2,0.42291975698669054
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.38096741862121386
89,0.6000000000000001,le2,0.38096741862121386
89,0.6000000000000001,sl,0.38096741862121386
89,0.6000000000000001,sl2,0.35946088552542893
88,0.6000000000000001,wt,0.010334741585821127
88,0.6000000000000001,wt2,0.4907874338673586
88,0.6000000000000001,l,0.3724003908265992
88,0.6000000000000001,l2,0.3911895154574212
88,0.6000000000000001,fg,0.3724003908265992
88,0.6000000000000001,fg2,0.3911895154574212
88,0.6000000000000001,eb,0.20684898823083828
88,0.6000000000000001,eb2,0.20684898823083828
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.3592932165434488
88,0.6000000000000001,le2,0.370932821842136
88,0.6000000000000001,sl,0.379937012772882
88,0.6000000000000001,sl2,0.3724003908265992
87,0.6000000000000001,wt,0.7158514302001976
87,0.6000000000000001,wt2,0.6921557679365474
87,0.6000000000000001,l,0.6146786430270719
87,0.6000000000000001,l2,0.649988334646702
87,0.6000000000000001,fg,0.6146786430270719
87,0.6000000000000001,fg2,0.649988334646702
87,0.6000000000000001,eb,0.6146786430270719
87,0.6000000000000001,eb2,0.6146786430270719
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,NA
87,0.6000000000000001,le2,0.6146786430270719
87,0.6000000000000001,sl,0.6146786430270719
87,0.6000000000000001,sl2,0.6146786430270719
86,0.6000000000000001,wt,0.3828782640579558
86,0.6000000000000001,wt2,0
86,0.6000000000000001,l,0.31527020826945723
86,0.6000000000000001,l2,0.6362926075869257
86,0.6000000000000001,fg,0.3572929052251145
86,0.6000000000000001,fg2,0.37671046005777153
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0.21212519139071734
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.33911292254300146
86,0.6000000000000001,le2,0.6362926075869257
86,0.6000000000000001,sl,0.31527020826945723
86,0.6000000000000001,sl2,0.33911292254300146
85,0.6000000000000001,wt,0.3824153496540381
85,0.6000000000000001,wt2,0
85,0.6000000000000001,l,0.44585877516680805
85,0.6000000000000001,l2,0.48599067028033044
85,0.6000000000000001,fg,0.44585877516680805
85,0.6000000000000001,fg2,0.48599067028033044
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.44585877516680805
85,0.6000000000000001,le2,0.44585877516680805
85,0.6000000000000001,sl,0.44585877516680805
85,0.6000000000000001,sl2,0.44585877516680805
84,0.6000000000000001,wt,0.33114197207104645
84,0.6000000000000001,wt2,0.45158358540929544
84,0.6000000000000001,l,0.4123610124912223
84,0.6000000000000001,l2,0.5854354891799589
84,0.6000000000000001,fg,0.38200144336572406
84,0.6000000000000001,fg2,0.7392072413292303
84,0.6000000000000001,eb,0.21523242683722327
84,0.6000000000000001,eb2,0.21523242683722327
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0
84,0.6000000000000001,le2,0
84,0.6000000000000001,sl,0.7392072413292303
84,0.6000000000000001,sl2,0.38200144336572406
83,0.6000000000000001,wt,0.4534857564042115
83,0.6000000000000001,wt2,0
83,0.6000000000000001,l,0.18130992489172776
83,0.6000000000000001,l2,0.43752906855664137
83,0.6000000000000001,fg,0.16461439163782907
83,0.6000000000000001,fg2,0.43752906855664137
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.07401619369385586
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0
83,0.6000000000000001,le2,0
83,0.6000000000000001,sl,0.16182085414120606
83,0.6000000000000001,sl2,0.2189832029468101
82,0.6000000000000001,wt,0.36906263396835653
82,0.6000000000000001,wt2,0.7468355787915578
82,0.6000000000000001,l,0.692912561938128
82,0.6000000000000001,l2,0.6715410261044554
82,0.6000000000000001,fg,0.3904604881299338
82,0.6000000000000001,fg2,0.6715410261044554
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0.5141899453987114
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.3904604881299338
82,0.6000000000000001,le2,0.3904604881299338
82,0.6000000000000001,sl,0.7547973302603317
82,0.6000000000000001,sl2,0.6135355867798787
81,0.6000000000000001,wt,0.35115070808732346
81,0.6000000000000001,wt2,0.35657054959329804
81,0.6000000000000001,l,0.5323002898014653
81,0.6000000000000001,l2,0.5323002898014653
81,0.6000000000000001,fg,0.31357597080009675
81,0.6000000000000001,fg2,0.5323002898014653
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.5568070633873462
81,0.6000000000000001,le2,0.5323002898014653
81,0.6000000000000001,sl,0.31357597080009675
81,0.6000000000000001,sl2,0.31357597080009675
80,0.6000000000000001,wt,0.37082928494045214
80,0.6000000000000001,wt2,0
80,0.6000000000000001,l,0.5055360431416981
80,0.6000000000000001,l2,0.5055360431416981
80,0.6000000000000001,fg,0.5055360431416981
80,0.6000000000000001,fg2,0.5171015138537999
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.5055360431416981
80,0.6000000000000001,le2,0.5055360431416981
80,0.6000000000000001,sl,0.5055360431416981
80,0.6000000000000001,sl2,0.5055360431416981
79,0.6000000000000001,wt,0.6984343796555517
79,0.6000000000000001,wt2,0.4384364070508146
79,0.6000000000000001,l,0.534495967363822
79,0.6000000000000001,l2,0.7270210986719788
79,0.6000000000000001,fg,0.534495967363822
79,0.6000000000000001,fg2,0.7270210986719788
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.4977533092059811
79,0.6000000000000001,le2,NA
79,0.6000000000000001,sl,0.5431610364385535
79,0.6000000000000001,sl2,0.5937888091252561
78,0.6000000000000001,wt,0.3702674667613888
78,0.6000000000000001,wt2,0.48131155017110366
78,0.6000000000000001,l,0.28231269934307335
78,0.6000000000000001,l2,0.41075062252814937
78,0.6000000000000001,fg,0.3714166076679846
78,0.6000000000000001,fg2,0.41075062252814937
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.4471487661225779
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.3714166076679846
78,0.6000000000000001,le2,0.5677631303160133
78,0.6000000000000001,sl,0.38434298273203
78,0.6000000000000001,sl2,0.3714166076679846
77,0.6000000000000001,wt,0.3957339241597614
77,0.6000000000000001,wt2,0
77,0.6000000000000001,l,0.4728182054487519
77,0.6000000000000001,l2,0.4897916326428109
77,0.6000000000000001,fg,0.4728182054487519
77,0.6000000000000001,fg2,0.4897916326428109
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.4728182054487519
77,0.6000000000000001,le2,0.4728182054487519
77,0.6000000000000001,sl,0.4897916326428109
77,0.6000000000000001,sl2,0.4728182054487519
76,0.6000000000000001,wt,0.34873151101514394
76,0.6000000000000001,wt2,3.3857320822382116e-16
76,0.6000000000000001,l,0.4810777830110024
76,0.6000000000000001,l2,0.49306167509630006
76,0.6000000000000001,fg,0.4810777830110024
76,0.6000000000000001,fg2,0.49306167509630006
76,0.6000000000000001,eb,0.4033424660652365
76,0.6000000000000001,eb2,0.4033424660652365
76,0.6000000000000001,im,3.3857320822382116e-16
76,0.6000000000000001,im2,3.3857320822382116e-16
76,0.6000000000000001,lp,3.3857320822382116e-16
76,0.6000000000000001,lp2,3.3857320822382116e-16
76,0.6000000000000001,le,0.4810777830110024
76,0.6000000000000001,le2,0.4810777830110024
76,0.6000000000000001,sl,0.4810777830110024
76,0.6000000000000001,sl2,0.4810777830110024
75,0.6000000000000001,wt,0.365497275310728
75,0.6000000000000001,wt2,0.45298153096322297
75,0.6000000000000001,l,0.3614071874386799
75,0.6000000000000001,l2,0.6649055739792192
75,0.6000000000000001,fg,0.3192767061880968
75,0.6000000000000001,fg2,0.6649055739792192
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0
75,0.6000000000000001,le2,0.6761132707455103
75,0.6000000000000001,sl,0.33759124487069925
75,0.6000000000000001,sl2,0.35974462493424614
74,0.6000000000000001,wt,0.44465522076246183
74,0.6000000000000001,wt2,0
74,0.6000000000000001,l,0.35732341291155867
74,0.6000000000000001,l2,0.35732341291155867
74,0.6000000000000001,fg,0.35732341291155867
74,0.6000000000000001,fg2,0.35732341291155867
74,0.6000000000000001,eb,0.3323729223208228
74,0.6000000000000001,eb2,0.3323729223208228
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0
74,0.6000000000000001,le2,0
74,0.6000000000000001,sl,0.35732341291155867
74,0.6000000000000001,sl2,0.35732341291155867
73,0.6000000000000001,wt,0.3744785249327924
73,0.6000000000000001,wt2,0.4891495379618222
73,0.6000000000000001,l,0.2806091077494234
73,0.6000000000000001,l2,0.3401109417724486
73,0.6000000000000001,fg,0.2806091077494234
73,0.6000000000000001,fg2,0.3117408279443083
73,0.6000000000000001,eb,0.11383520208560999
73,0.6000000000000001,eb2,0.11383520208560999
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.28369973711898855
73,0.6000000000000001,le2,0.2989805134000938
73,0.6000000000000001,sl,0.2806091077494234
73,0.6000000000000001,sl2,0.28424850861615586
72,0.6000000000000001,wt,0.40836730163903684
72,0.6000000000000001,wt2,0.4564989812914715
72,0.6000000000000001,l,0.5554827136088784
72,0.6000000000000001,l2,0.5554827136088784
72,0.6000000000000001,fg,0.5554827136088784
72,0.6000000000000001,fg2,0.5554827136088784
72,0.6000000000000001,eb,0.31369063886673826
72,0.6000000000000001,eb2,0.31369063886673826
72,0.6000000000000001,im,2.8912977610901697e-16
72,0.6000000000000001,im2,2.8912977610901697e-16
72,0.6000000000000001,lp,2.8912977610901697e-16
72,0.6000000000000001,lp2,2.8912977610901697e-16
72,0.6000000000000001,le,NA
72,0.6000000000000001,le2,NA
72,0.6000000000000001,sl,0.5554827136088784
72,0.6000000000000001,sl2,0.5554827136088784
71,0.6000000000000001,wt,0.4017284762910666
71,0.6000000000000001,wt2,0
71,0.6000000000000001,l,0.3992950006851777
71,0.6000000000000001,l2,0.6173859206803646
71,0.6000000000000001,fg,0.3992950006851777
71,0.6000000000000001,fg2,0.6173859206803646
71,0.6000000000000001,eb,0.1477095400604182
71,0.6000000000000001,eb2,0.5800785282727594
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.3992950006851777
71,0.6000000000000001,le2,NA
71,0.6000000000000001,sl,0.3992950006851777
71,0.6000000000000001,sl2,0.3992950006851777
70,0.6000000000000001,wt,0.3370751548069059
70,0.6000000000000001,wt2,0
70,0.6000000000000001,l,0.5205002065548632
70,0.6000000000000001,l2,0.5318624716249782
70,0.6000000000000001,fg,0.39217234217908986
70,0.6000000000000001,fg2,0.4513982969476863
70,0.6000000000000001,eb,0.39217234217908986
70,0.6000000000000001,eb2,0.39217234217908986
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.39217234217908986
70,0.6000000000000001,le2,0.8118600805776479
70,0.6000000000000001,sl,0.39217234217908986
70,0.6000000000000001,sl2,0.39217234217908986
69,0.6000000000000001,wt,0.34879868291313704
69,0.6000000000000001,wt2,0
69,0.6000000000000001,l,0.3876534728110237
69,0.6000000000000001,l2,0.396705524811767
69,0.6000000000000001,fg,0.3876534728110237
69,0.6000000000000001,fg2,0.396705524811767
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.3876534728110237
69,0.6000000000000001,le2,0.396705524811767
69,0.6000000000000001,sl,0.3876534728110237
69,0.6000000000000001,sl2,0.396705524811767
68,0.6000000000000001,wt,0.37685216748015915
68,0.6000000000000001,wt2,0.5234872681387345
68,0.6000000000000001,l,0.7825561470085456
68,0.6000000000000001,l2,0.7825561470085456
68,0.6000000000000001,fg,0.7825561470085456
68,0.6000000000000001,fg2,0.7825561470085456
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,NA
68,0.6000000000000001,le2,NA
68,0.6000000000000001,sl,0.7825561470085456
68,0.6000000000000001,sl2,0.7825561470085456
67,0.6000000000000001,wt,0.37909361742634345
67,0.6000000000000001,wt2,0
67,0.6000000000000001,l,0.405250362189518
67,0.6000000000000001,l2,0.5026889845864907
67,0.6000000000000001,fg,0.405250362189518
67,0.6000000000000001,fg2,0.5026889845864907
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.42358700944179856
67,0.6000000000000001,le2,0.42358700944179856
67,0.6000000000000001,sl,0.405250362189518
67,0.6000000000000001,sl2,0.405250362189518
66,0.6000000000000001,wt,0.4190962056214415
66,0.6000000000000001,wt2,0
66,0.6000000000000001,l,0.2307696014751907
66,0.6000000000000001,l2,0.4829640105969573
66,0.6000000000000001,fg,0.28882549600150287
66,0.6000000000000001,fg2,0.4829640105969573
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.07501286054332217
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.3887306968437794
66,0.6000000000000001,le2,0.4829640105969573
66,0.6000000000000001,sl,0.43274180773400034
66,0.6000000000000001,sl2,0.28882549600150287
65,0.6000000000000001,wt,0.3721759697545841
65,0.6000000000000001,wt2,0.5424224223086042
65,0.6000000000000001,l,0.7445511961625827
65,0.6000000000000001,l2,0.7076177005262562
65,0.6000000000000001,fg,0.7445511961625827
65,0.6000000000000001,fg2,0.7445511961625827
65,0.6000000000000001,eb,0.4441197580489818
65,0.6000000000000001,eb2,0.4441197580489818
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.7445511961625827
65,0.6000000000000001,le2,0.8038011724017281
65,0.6000000000000001,sl,0.7455604239851655
65,0.6000000000000001,sl2,0.7445511961625827
64,0.6000000000000001,wt,0.37583324961365483
64,0.6000000000000001,wt2,-3.036143143812308e-16
64,0.6000000000000001,l,0.36408082563655353
64,0.6000000000000001,l2,0.7130105926095964
64,0.6000000000000001,fg,0.4090241485821779
64,0.6000000000000001,fg2,0.4457388339076534
64,0.6000000000000001,eb,0.2940585193838884
64,0.6000000000000001,eb2,0.6096242861484604
64,0.6000000000000001,im,-3.036143143812308e-16
64,0.6000000000000001,im2,-3.036143143812308e-16
64,0.6000000000000001,lp,-3.036143143812308e-16
64,0.6000000000000001,lp2,-3.036143143812308e-16
64,0.6000000000000001,le,0.4457388339076534
64,0.6000000000000001,le2,0.7130105926095964
64,0.6000000000000001,sl,0.4457388339076534
64,0.6000000000000001,sl2,0.4090241485821779
63,0.6000000000000001,wt,0.47327864806042924
63,0.6000000000000001,wt2,0.47327864806042924
63,0.6000000000000001,l,0.4454284747361624
63,0.6000000000000001,l2,0.2852683058864482
63,0.6000000000000001,fg,0.2852683058864482
63,0.6000000000000001,fg2,0.2852683058864482
63,0.6000000000000001,eb,0.4325928362523675
63,0.6000000000000001,eb2,0.4325928362523675
63,0.6000000000000001,im,3.1348391684555656e-16
63,0.6000000000000001,im2,3.1348391684555656e-16
63,0.6000000000000001,lp,3.1348391684555656e-16
63,0.6000000000000001,lp2,3.1348391684555656e-16
63,0.6000000000000001,le,NA
63,0.6000000000000001,le2,NA
63,0.6000000000000001,sl,0.4325928362523675
63,0.6000000000000001,sl2,0.2852683058864482
62,0.6000000000000001,wt,0.38934373575604264
62,0.6000000000000001,wt2,0.5022994266433943
62,0.6000000000000001,l,0.41196144407676666
62,0.6000000000000001,l2,0.7311224085814265
62,0.6000000000000001,fg,0.41196144407676666
62,0.6000000000000001,fg2,0.7311224085814265
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.7311224085814265
62,0.6000000000000001,le2,0.7311224085814265
62,0.6000000000000001,sl,0.42701140354264355
62,0.6000000000000001,sl2,0.3977007553995739
61,0.6000000000000001,wt,0.410162372508784
61,0.6000000000000001,wt2,0.4021033721787522
61,0.6000000000000001,l,0.23632478008712968
61,0.6000000000000001,l2,0.5346328796367593
61,0.6000000000000001,fg,0.23632478008712968
61,0.6000000000000001,fg2,0.5682584751338062
61,0.6000000000000001,eb,0.0930596714563767
61,0.6000000000000001,eb2,0.0930596714563767
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,NA
61,0.6000000000000001,le2,NA
61,0.6000000000000001,sl,0.27836100482507276
61,0.6000000000000001,sl2,0.27836100482507276
60,0.6000000000000001,wt,0.34055703795798586
60,0.6000000000000001,wt2,0.5611902128317343
60,0.6000000000000001,l,0.8058846125646633
60,0.6000000000000001,l2,0.7589279112453404
60,0.6000000000000001,fg,0.48116142911765786
60,0.6000000000000001,fg2,0.7589279112453404
60,0.6000000000000001,eb,0.4617898363202246
60,0.6000000000000001,eb2,0.4617898363202246
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.8011093047801562
60,0.6000000000000001,le2,0.8011093047801562
60,0.6000000000000001,sl,0.8058846125646633
60,0.6000000000000001,sl2,0.48116142911765786
59,0.6000000000000001,wt,0.37832963469537373
59,0.6000000000000001,wt2,0
59,0.6000000000000001,l,0.420616207543566
59,0.6000000000000001,l2,0.420616207543566
59,0.6000000000000001,fg,0.420616207543566
59,0.6000000000000001,fg2,0.652640607813486
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.46195248407671263
59,0.6000000000000001,le2,0.6949019968462997
59,0.6000000000000001,sl,0.420616207543566
