run,rho,method,NMI_scores
34,0.3,fg2,1
34,0.3,eb,0.30987427883276913
34,0.3,eb2,0.3444337417735788
34,0.3,im,1
34,0.3,im2,1
34,0.3,lp,1
34,0.3,lp2,0.5880553383772928
34,0.3,le,1
34,0.3,le2,1
34,0.3,sl,1
34,0.3,sl2,0.9742126176537864
33,0.3,wt,1
33,0.3,wt2,1
33,0.3,l,1
33,0.3,l2,1
33,0.3,fg,1
33,0.3,fg2,1
33,0.3,eb,0.2964459967731666
33,0.3,eb2,0.34859770280776237
33,0.3,im,1
33,0.3,im2,1
33,0.3,lp,1
33,0.3,lp2,0.8236574620215324
33,0.3,le,0.9482406167819794
33,0.3,le2,0.9525851214879089
33,0.3,sl,0.930133089401343
33,0.3,sl2,1
32,0.3,wt,1
32,0.3,wt2,1
32,0.3,l,1
32,0.3,l2,1
32,0.3,fg,1
32,0.3,fg2,1
32,0.3,eb,0
32,0.3,eb2,0.299055113240317
32,0.3,im,0
32,0.3,im2,0
32,0.3,lp,0.7947755782409777
32,0.3,lp2,0
32,0.3,le,0.9749423271164616
32,0.3,le2,0.9741584056641676
32,0.3,sl,0.9749423271164616
32,0.3,sl2,0.9741584056641676
31,0.3,wt,1
31,0.3,wt2,1
31,0.3,l,1
31,0.3,l2,1
31,0.3,fg,1
31,0.3,fg2,1
31,0.3,eb,0.31662435800557204
31,0.3,eb2,0.3295860875491364
31,0.3,im,1
31,0.3,im2,1
31,0.3,lp,1
31,0.3,lp2,1
31,0.3,le,0.9239752582386539
31,0.3,le2,0.9378797204117312
31,0.3,sl,0.9755547414701999
31,0.3,sl2,1
30,0.3,wt,1
30,0.3,wt2,1
30,0.3,l,1
30,0.3,l2,1
30,0.3,fg,1
30,0.3,fg2,1
30,0.3,eb,0.32547849982414295
30,0.3,eb2,0.3238899377134788
30,0.3,im,0
30,0.3,im2,0
30,0.3,lp,0
30,0.3,lp2,0.28589669885703606
30,0.3,le,0.9398978695216343
30,0.3,le2,0.8634558194478474
30,0.3,sl,0.9760206607379842
30,0.3,sl2,0.9760206607379842
29,0.3,wt,1
29,0.3,wt2,1
29,0.3,l,1
29,0.3,l2,1
29,0.3,fg,1
29,0.3,fg2,1
29,0.3,eb,0.31714019631419876
29,0.3,eb2,0.31714019631419876
29,0.3,im,1
29,0.3,im2,1
29,0.3,lp,1
29,0.3,lp2,0.8121669897637432
29,0.3,le,1
29,0.3,le2,1
29,0.3,sl,1
29,0.3,sl2,1
28,0.3,wt,1
28,0.3,wt2,1
28,0.3,l,1
28,0.3,l2,1
28,0.3,fg,1
28,0.3,fg2,1
28,0.3,eb,0.30548921472216906
28,0.3,eb2,0.3485162224259222
28,0.3,im,1
28,0.3,im2,1
28,0.3,lp,0.8149468716484263
28,0.3,lp2,0.8149468716484263
28,0.3,le,0.8506456426031568
28,0.3,le2,0.9755630005638217
28,0.3,sl,0.9750112029177803
28,0.3,sl2,0.9090187162448877
27,0.3,wt,1
27,0.3,wt2,1
27,0.3,l,1
27,0.3,l2,1
27,0.3,fg,1
27,0.3,fg2,1
27,0.3,eb,0.3254279863259312
27,0.3,eb2,0.31663486119481526
27,0.3,im,1
27,0.3,im2,1
27,0.3,lp,1
27,0.3,lp2,0.5849248069636039
27,0.3,le,1
27,0.3,le2,0.9245184791384075
27,0.3,sl,1
27,0.3,sl2,0.9496182420210133
26,0.3,wt,1
26,0.3,wt2,1
26,0.3,l,1
26,0.3,l2,1
26,0.3,fg,1
26,0.3,fg2,1
26,0.3,eb,0
26,0.3,eb2,0.32349339661326737
26,0.3,im,1
26,0.3,im2,1
26,0.3,lp,1
26,0.3,lp2,1
26,0.3,le,0.8121618451948628
26,0.3,le2,0.894381446970016
26,0.3,sl,1
26,0.3,sl2,1
25,0.3,wt,1
25,0.3,wt2,1
25,0.3,l,1
25,0.3,l2,1
25,0.3,fg,1
25,0.3,fg2,1
25,0.3,eb,0.29257110349896015
25,0.3,eb2,0.2971789562005547
25,0.3,im,1
25,0.3,im2,1
25,0.3,lp,1
25,0.3,lp2,1
25,0.3,le,0.9112485968080196
25,0.3,le2,0.8708247050226022
25,0.3,sl,1
25,0.3,sl2,1
24,0.3,wt,1
24,0.3,wt2,1
24,0.3,l,1
24,0.3,l2,1
24,0.3,fg,1
24,0.3,fg2,1
24,0.3,eb,0.30739850241205385
24,0.3,eb2,0.3156096889180319
24,0.3,im,1
24,0.3,im2,1
24,0.3,lp,1
24,0.3,lp2,0.8085102530372261
24,0.3,le,0.8748745815631382
24,0.3,le2,0.9493403212849058
24,0.3,sl,0.9752229586593303
24,0.3,sl2,1
23,0.3,wt,1
23,0.3,wt2,1
23,0.3,l,1
23,0.3,l2,1
23,0.3,fg,1
23,0.3,fg2,1
23,0.3,eb,0
23,0.3,eb2,0.3456624341734667
23,0.3,im,1
23,0.3,im2,1
23,0.3,lp,1
23,0.3,lp2,0.8128341679164367
23,0.3,le,0.9107056377297645
23,0.3,le2,0.89168211956508
23,0.3,sl,1
23,0.3,sl2,0.9748100923328293
22,0.3,wt,1
22,0.3,wt2,1
22,0.3,l,1
22,0.3,l2,1
22,0.3,fg,1
22,0.3,fg2,1
22,0.3,eb,0.3003726215497782
22,0.3,eb2,0.3081338201469227
22,0.3,im,1
22,0.3,im2,1
22,0.3,lp,1
22,0.3,lp2,0.7866900220827603
22,0.3,le,0.8196605820106585
22,0.3,le2,0.8244399004794091
22,0.3,sl,1
22,0.3,sl2,1
21,0.3,wt,1
21,0.3,wt2,1
21,0.3,l,1
21,0.3,l2,1
21,0.3,fg,1
21,0.3,fg2,1
21,0.3,eb,0
21,0.3,eb2,0.33358672344028123
21,0.3,im,0
21,0.3,im2,0
21,0.3,lp,0.8230573303052525
21,0.3,lp2,1
21,0.3,le,1
21,0.3,le2,0.9377549835919039
21,0.3,sl,1
21,0.3,sl2,1
20,0.3,wt,1
20,0.3,wt2,1
20,0.3,l,1
20,0.3,l2,1
20,0.3,fg,1
20,0.3,fg2,1
20,0.3,eb,0.3203599617268386
20,0.3,eb2,0.32072711988738156
20,0.3,im,1
20,0.3,im2,1
20,0.3,lp,1
20,0.3,lp2,1
20,0.3,le,0.9083000710597728
20,0.3,le2,0.9341366714727953
20,0.3,sl,0.9740279447559202
20,0.3,sl2,1
19,0.3,wt,1
19,0.3,wt2,1
19,0.3,l,1
19,0.3,l2,1
19,0.3,fg,1
19,0.3,fg2,1
19,0.3,eb,0
19,0.3,eb2,0.3478206136981434
19,0.3,im,1
19,0.3,im2,1
19,0.3,lp,1
19,0.3,lp2,0.8194412427622243
19,0.3,le,0.9300749047633594
19,0.3,le2,0.9593040474588419
19,0.3,sl,0.9752323907861731
19,0.3,sl2,1
18,0.3,wt,1
18,0.3,wt2,1
18,0.3,l,1
18,0.3,l2,1
18,0.3,fg,1
18,0.3,fg2,1
18,0.3,eb,0.32346929412032394
18,0.3,eb2,0.32346929412032394
18,0.3,im,1
18,0.3,im2,1
18,0.3,lp,1
18,0.3,lp2,0.860541725410388
18,0.3,le,0.9406433342239885
18,0.3,le2,0.8758422462131022
18,0.3,sl,0.9514492594849459
18,0.3,sl2,0.9266104001308373
17,0.3,wt,1
17,0.3,wt2,1
17,0.3,l,1
17,0.3,l2,1
17,0.3,fg,1
17,0.3,fg2,1
17,0.3,eb,0.3247841736928263
17,0.3,eb2,0.3247841736928263
17,0.3,im,1
17,0.3,im2,1
17,0.3,lp,1
17,0.3,lp2,0.7909512934323053
17,0.3,le,0.9177704707308229
17,0.3,le2,0.9177704707308229
17,0.3,sl,0.973538315799102
17,0.3,sl2,1
16,0.3,wt,1
16,0.3,wt2,1
16,0.3,l,1
16,0.3,l2,1
16,0.3,fg,1
16,0.3,fg2,1
16,0.3,eb,0.35649571467078106
16,0.3,eb2,0.329925550120101
16,0.3,im,1
16,0.3,im2,0
16,0.3,lp,0.3039070328336292
16,0.3,lp2,0.3039070328336292
16,0.3,le,0.9120093321828572
16,0.3,le2,1
16,0.3,sl,1
16,0.3,sl2,1
15,0.3,wt,1
15,0.3,wt2,1
15,0.3,l,1
15,0.3,l2,1
15,0.3,fg,1
15,0.3,fg2,1
15,0.3,eb,0.32204744101969845
15,0.3,eb2,0.32204744101969845
15,0.3,im,1
15,0.3,im2,1
15,0.3,lp,1
15,0.3,lp2,1
15,0.3,le,1
15,0.3,le2,1
15,0.3,sl,1
15,0.3,sl2,1
14,0.3,wt,1
14,0.3,wt2,1
14,0.3,l,1
14,0.3,l2,1
14,0.3,fg,1
14,0.3,fg2,1
14,0.3,eb,0.31375154861874066
14,0.3,eb2,0.315525431305801
14,0.3,im,1
14,0.3,im2,0
14,0.3,lp,0.59135058559489
14,0.3,lp2,0.8097292087879351
14,0.3,le,0.9284340973771245
14,0.3,le2,0.7728875702599904
14,0.3,sl,1
14,0.3,sl2,1
13,0.3,wt,1
13,0.3,wt2,1
13,0.3,l,1
13,0.3,l2,1
13,0.3,fg,1
13,0.3,fg2,1
13,0.3,eb,0.300439874967328
13,0.3,eb2,0.3022581489686572
13,0.3,im,1
13,0.3,im2,1
13,0.3,lp,1
13,0.3,lp2,0.8252814066887665
13,0.3,le,1
13,0.3,le2,1
13,0.3,sl,0.9346846530284159
13,0.3,sl2,1
12,0.3,wt,0.8346692429874579
12,0.3,wt2,0.8346692429874579
12,0.3,l,0.8346692429874579
12,0.3,l2,1
12,0.3,fg,0.8346692429874579
12,0.3,fg2,0.8346692429874579
12,0.3,eb,0
12,0.3,eb2,0.3281577736137902
12,0.3,im,0
12,0.3,im2,0
12,0.3,lp,0
12,0.3,lp2,0
12,0.3,le,0.8346692429874579
12,0.3,le2,1
12,0.3,sl,0.8403676748135206
12,0.3,sl2,0.8346692429874579
11,0.3,wt,1
11,0.3,wt2,1
11,0.3,l,1
11,0.3,l2,1
11,0.3,fg,1
11,0.3,fg2,1
11,0.3,eb,0.30433598450663885
11,0.3,eb2,0.30523115681735624
11,0.3,im,1
11,0.3,im2,1
11,0.3,lp,1
11,0.3,lp2,1
11,0.3,le,0.9732264439665339
11,0.3,le2,1
11,0.3,sl,1
11,0.3,sl2,1
10,0.3,wt,1
10,0.3,wt2,1
10,0.3,l,1
10,0.3,l2,1
10,0.3,fg,1
10,0.3,fg2,1
10,0.3,eb,0.3132801285265815
10,0.3,eb2,0.3132801285265815
10,0.3,im,1
10,0.3,im2,1
10,0.3,lp,1
10,0.3,lp2,1
10,0.3,le,1
10,0.3,le2,1
10,0.3,sl,1
10,0.3,sl2,1
9,0.3,wt,1
9,0.3,wt2,1
9,0.3,l,1
9,0.3,l2,1
9,0.3,fg,1
9,0.3,fg2,1
9,0.3,eb,0.3216417757850146
9,0.3,eb2,0.3216417757850146
9,0.3,im,1
9,0.3,im2,1
9,0.3,lp,1
9,0.3,lp2,0.8442406816855438
9,0.3,le,0.9749665773918607
9,0.3,le2,0.9514127365625359
9,0.3,sl,1
9,0.3,sl2,1
8,0.3,wt,1
8,0.3,wt2,1
8,0.3,l,1
8,0.3,l2,1
8,0.3,fg,1
8,0.3,fg2,1
8,0.3,eb,0.30157934903613315
8,0.3,eb2,0.34553351687132927
8,0.3,im,1
8,0.3,im2,1
8,0.3,lp,1
8,0.3,lp2,1
8,0.3,le,0.8535550038271978
8,0.3,le2,0.8591779942642085
8,0.3,sl,1
8,0.3,sl2,0.9738246310821564
7,0.3,wt,1
7,0.3,wt2,1
7,0.3,l,1
7,0.3,l2,1
7,0.3,fg,1
7,0.3,fg2,1
7,0.3,eb,0.3192394941531314
7,0.3,eb2,0.3306494635075211
7,0.3,im,1
7,0.3,im2,0
7,0.3,lp,1
7,0.3,lp2,0.8238888431346124
7,0.3,le,0.8926317463699229
7,0.3,le2,0.8707707661456536
7,0.3,sl,0.976208186767907
7,0.3,sl2,1
6,0.3,wt,1
6,0.3,wt2,1
6,0.3,l,1
6,0.3,l2,1
6,0.3,fg,1
6,0.3,fg2,1
6,0.3,eb,0.31714890048477234
6,0.3,eb2,0.32655569218552966
6,0.3,im,1
6,0.3,im2,1
6,0.3,lp,1
6,0.3,lp2,0.8117846987135614
6,0.3,le,1
6,0.3,le2,0.9358917931065225
6,0.3,sl,0.9754679248300443
6,0.3,sl2,0.9754679248300443
5,0.3,wt,1
5,0.3,wt2,1
5,0.3,l,1
5,0.3,l2,1
5,0.3,fg,1
5,0.3,fg2,1
5,0.3,eb,0
5,0.3,eb2,0.34760315685140647
5,0.3,im,0
5,0.3,im2,0
5,0.3,lp,0.5865591397720191
5,0.3,lp2,0.8229253953274269
5,0.3,le,0.8824636040155102
5,0.3,le2,0.9130935746607984
5,0.3,sl,1
5,0.3,sl2,0.9767927840493691
4,0.3,wt,1
4,0.3,wt2,1
4,0.3,l,1
4,0.3,l2,1
4,0.3,fg,1
4,0.3,fg2,1
4,0.3,eb,0
4,0.3,eb2,0.3483955229368453
4,0.3,im,1
4,0.3,im2,1
4,0.3,lp,1
4,0.3,lp2,0.8197391940584677
4,0.3,le,0.8859454938145982
4,0.3,le2,0.9293242950402975
4,0.3,sl,1
4,0.3,sl2,0.9755547414701999
3,0.3,wt,1
3,0.3,wt2,1
3,0.3,l,1
3,0.3,l2,1
3,0.3,fg,1
3,0.3,fg2,1
3,0.3,eb,0.3349661487405677
3,0.3,eb2,0.3349661487405677
3,0.3,im,1
3,0.3,im2,1
3,0.3,lp,1
3,0.3,lp2,0.7436204888601872
3,0.3,le,1
3,0.3,le2,1
3,0.3,sl,1
3,0.3,sl2,1
2,0.3,wt,1
2,0.3,wt2,1
2,0.3,l,1
2,0.3,l2,1
2,0.3,fg,1
2,0.3,fg2,1
2,0.3,eb,0.3127817564046235
2,0.3,eb2,0.34872930057877966
2,0.3,im,1
2,0.3,im2,1
2,0.3,lp,1
2,0.3,lp2,1
2,0.3,le,0.9132802376837776
2,0.3,le2,0.9752953335852442
2,0.3,sl,1
2,0.3,sl2,0.9520506667876043
1,0.3,wt,1
1,0.3,wt2,1
1,0.3,l,1
1,0.3,l2,1
1,0.3,fg,1
1,0.3,fg2,1
1,0.3,eb,0.30783531598630715
1,0.3,eb2,0.3367506492811814
1,0.3,im,1
1,0.3,im2,1
1,0.3,lp,1
1,0.3,lp2,0.5698022964392573
1,0.3,le,0.9098108558633411
1,0.3,le2,0.9385380592485804
1,0.3,sl,1
1,0.3,sl2,1
