run,rho,method,NMI_scores
95,0.7,l,0.7446367539743258
95,0.7,l2,1
95,0.7,fg,0.9724678457435618
95,0.7,fg2,1
95,0.7,eb,0
95,0.7,eb2,0.33821888736279565
95,0.7,im,0
95,0.7,im2,0
95,0.7,lp,0
95,0.7,lp2,0
95,0.7,le,0.6550225539873336
95,0.7,le2,0.8028092246697358
95,0.7,sl,0.769974660612809
95,0.7,sl2,0.973429525419614
94,0.7,wt,0.9476832959882895
94,0.7,wt2,0.5853592882044777
94,0.7,l,1
94,0.7,l2,1
94,0.7,fg,1
94,0.7,fg2,1
94,0.7,eb,0
94,0.7,eb2,0.33225994390045005
94,0.7,im,0
94,0.7,im2,0
94,0.7,lp,0
94,0.7,lp2,0
94,0.7,le,0.8635208027397505
94,0.7,le2,0.799533683011083
94,0.7,sl,0.9736567195724334
94,0.7,sl2,0.9736567195724334
93,0.7,wt,1
93,0.7,wt2,0.822954373294303
93,0.7,l,1
93,0.7,l2,1
93,0.7,fg,1
93,0.7,fg2,1
93,0.7,eb,0
93,0.7,eb2,0.34993059525268144
93,0.7,im,0
93,0.7,im2,0
93,0.7,lp,0
93,0.7,lp2,0
93,0.7,le,0.9313227211383289
93,0.7,le2,1
93,0.7,sl,1
93,0.7,sl2,0.9760849632555675
92,0.7,wt,1
92,0.7,wt2,0.7813323729981136
92,0.7,l,1
92,0.7,l2,1
92,0.7,fg,1
92,0.7,fg2,1
92,0.7,eb,0
92,0.7,eb2,0.34823262455280585
92,0.7,im,0
92,0.7,im2,0
92,0.7,lp,0
92,0.7,lp2,0
92,0.7,le,0.7700098487508035
92,0.7,le2,0.8039023649096437
92,0.7,sl,1
92,0.7,sl2,0.9739240763028753
91,0.7,wt,0.6302043072387625
91,0.7,wt2,0.3242043066280972
91,0.7,l,0.6302043072387625
91,0.7,l2,0.8187363794661179
91,0.7,fg,0.6302043072387625
91,0.7,fg2,0.817815035700259
91,0.7,eb,0
91,0.7,eb2,0.37691859163451025
91,0.7,im,0
91,0.7,im2,0
91,0.7,lp,0
91,0.7,lp2,0
91,0.7,le,0.6582992577264738
91,0.7,le2,0.7611127355708022
91,0.7,sl,0.8486940306648016
91,0.7,sl2,0.8393968034144779
90,0.7,wt,1
90,0.7,wt2,0.8123029039424701
90,0.7,l,1
90,0.7,l2,1
90,0.7,fg,0.8062905776640632
90,0.7,fg2,1
90,0.7,eb,0
90,0.7,eb2,0.34618615812889175
90,0.7,im,0
90,0.7,im2,0
90,0.7,lp,0
90,0.7,lp2,0
90,0.7,le,0.6651625864233714
90,0.7,le2,0.7428119983638928
90,0.7,sl,1
90,0.7,sl2,0.9487201526143912
89,0.7,wt,1
89,0.7,wt2,1
89,0.7,l,1
89,0.7,l2,1
89,0.7,fg,1
89,0.7,fg2,1
89,0.7,eb,0
89,0.7,eb2,0.3414904939987217
89,0.7,im,0
89,0.7,im2,0
89,0.7,lp,0
89,0.7,lp2,0
89,0.7,le,0.8700355678671226
89,0.7,le2,0.8690660933181679
89,0.7,sl,0.9755759971607958
89,0.7,sl2,1
88,0.7,wt,1
88,0.7,wt2,0.8008771878612566
88,0.7,l,1
88,0.7,l2,1
88,0.7,fg,1
88,0.7,fg2,1
88,0.7,eb,0
88,0.7,eb2,0.3466312576069941
88,0.7,im,0
88,0.7,im2,0
88,0.7,lp,0
88,0.7,lp2,0
88,0.7,le,0.9069604994502196
88,0.7,le2,0.7534597804992224
88,0.7,sl,0.9755109482808493
88,0.7,sl2,1
87,0.7,wt,1
87,0.7,wt2,0.8214402564761076
87,0.7,l,1
87,0.7,l2,1
87,0.7,fg,1
87,0.7,fg2,1
87,0.7,eb,0
87,0.7,eb2,0.34719685451247023
87,0.7,im,0
87,0.7,im2,0
87,0.7,lp,0
87,0.7,lp2,0
87,0.7,le,0.9138617062744906
87,0.7,le2,0.8666044106935243
87,0.7,sl,0.973862494631021
87,0.7,sl2,0.9744821574788033
86,0.7,wt,1
86,0.7,wt2,0.8214144886706943
86,0.7,l,1
86,0.7,l2,1
86,0.7,fg,1
86,0.7,fg2,1
86,0.7,eb,0
86,0.7,eb2,0.3441128676461405
86,0.7,im,0
86,0.7,im2,0
86,0.7,lp,0
86,0.7,lp2,0
86,0.7,le,0.7876947863877973
86,0.7,le2,0.805496715833615
86,0.7,sl,1
86,0.7,sl2,1
85,0.7,wt,0.8094871274844803
85,0.7,wt2,0.5657427493333143
85,0.7,l,1
85,0.7,l2,1
85,0.7,fg,1
85,0.7,fg2,1
85,0.7,eb,0
85,0.7,eb2,0.3408717957552987
85,0.7,im,0
85,0.7,im2,0
85,0.7,lp,0
85,0.7,lp2,0
85,0.7,le,0.7511382637081921
85,0.7,le2,0.7456080790283576
85,0.7,sl,1
85,0.7,sl2,1
84,0.7,wt,1
84,0.7,wt2,0.569584551991129
84,0.7,l,1
84,0.7,l2,1
84,0.7,fg,1
84,0.7,fg2,1
84,0.7,eb,0
84,0.7,eb2,0.37331218943061395
84,0.7,im,0
84,0.7,im2,0
84,0.7,lp,0
84,0.7,lp2,0
84,0.7,le,0.8338212571708269
84,0.7,le2,0.743829087044196
84,0.7,sl,1
84,0.7,sl2,1
83,0.7,wt,1
83,0.7,wt2,0.8113985575668325
83,0.7,l,1
83,0.7,l2,1
83,0.7,fg,1
83,0.7,fg2,1
83,0.7,eb,0
83,0.7,eb2,0.3441996191095875
83,0.7,im,0
83,0.7,im2,0
83,0.7,lp,0
83,0.7,lp2,0.34642097541533906
83,0.7,le,0.46343457065743826
83,0.7,le2,0.797984157220122
83,0.7,sl,0.9743567528386473
83,0.7,sl2,1
82,0.7,wt,1
82,0.7,wt2,1
82,0.7,l,1
82,0.7,l2,1
82,0.7,fg,1
82,0.7,fg2,1
82,0.7,eb,0
82,0.7,eb2,0.3335708158418758
82,0.7,im,0
82,0.7,im2,0
82,0.7,lp,0
82,0.7,lp2,0
82,0.7,le,0.8737662050890164
82,0.7,le2,0.9303335434453194
82,0.7,sl,1
82,0.7,sl2,1
81,0.7,wt,0.9555414233197832
81,0.7,wt2,0.7859079333739291
81,0.7,l,1
81,0.7,l2,1
81,0.7,fg,1
81,0.7,fg2,1
81,0.7,eb,0
81,0.7,eb2,0.34170250425940624
81,0.7,im,0
81,0.7,im2,0
81,0.7,lp,0
81,0.7,lp2,0
81,0.7,le,0.674279383413848
81,0.7,le2,0.8557695384512816
81,0.7,sl,0.9744585759843061
81,0.7,sl2,0.9744585759843061
80,0.7,wt,1
80,0.7,wt2,1
80,0.7,l,1
80,0.7,l2,1
80,0.7,fg,1
80,0.7,fg2,1
80,0.7,eb,0
80,0.7,eb2,0.34642203756091755
80,0.7,im,0
80,0.7,im2,0
80,0.7,lp,0
80,0.7,lp2,0
80,0.7,le,0.8593423669281813
80,0.7,le2,0.840086509916808
80,0.7,sl,0.9525427928126842
80,0.7,sl2,1
79,0.7,wt,0.8179027645485911
79,0.7,wt2,0.6067089745932548
79,0.7,l,1
79,0.7,l2,1
79,0.7,fg,1
79,0.7,fg2,1
79,0.7,eb,0
79,0.7,eb2,0.3648211195478391
79,0.7,im,0
79,0.7,im2,0
79,0.7,lp,0
79,0.7,lp2,0
79,0.7,le,0.5961590718003525
79,0.7,le2,0.7176076546992507
79,0.7,sl,1
79,0.7,sl2,1
78,0.7,wt,0.7663687985645972
78,0.7,wt2,0.5492415721988764
78,0.7,l,1
78,0.7,l2,1
78,0.7,fg,0.8237558811152917
78,0.7,fg2,1
78,0.7,eb,0
78,0.7,eb2,0.3463801482429031
78,0.7,im,0
78,0.7,im2,0
78,0.7,lp,0
78,0.7,lp2,0
78,0.7,le,0.6979721022621166
78,0.7,le2,0.8307834037690572
78,0.7,sl,0.7718083219473684
78,0.7,sl2,0.7718083219473684
77,0.7,wt,0.5643583416075556
77,0.7,wt2,0.5643583416075556
77,0.7,l,0.5643583416075556
77,0.7,l2,1
77,0.7,fg,0.8326372630771499
77,0.7,fg2,1
77,0.7,eb,0
77,0.7,eb2,0.35190023170868484
77,0.7,im,0
77,0.7,im2,0
77,0.7,lp,0
77,0.7,lp2,0
77,0.7,le,0.759321182670288
77,0.7,le2,0.8751475956272574
77,0.7,sl,0.8088078669776603
77,0.7,sl2,0.7964799311445889
76,0.7,wt,0.3464347226544419
76,0.7,wt2,0.29547210013784164
76,0.7,l,0.27956767191483783
76,0.7,l2,0.8413707091142991
76,0.7,fg,0.5737057990302958
76,0.7,fg2,0.8413707091142991
76,0.7,eb,0
76,0.7,eb2,0.35164761434069963
76,0.7,im,0
76,0.7,im2,0
76,0.7,lp,0
76,0.7,lp2,0
76,0.7,le,0.6654933009935067
76,0.7,le2,0.8654158591684559
76,0.7,sl,0.8413707091142991
76,0.7,sl2,0.8413707091142991
75,0.7,wt,1
75,0.7,wt2,0.8186554340999275
75,0.7,l,1
75,0.7,l2,1
75,0.7,fg,1
75,0.7,fg2,1
75,0.7,eb,0
75,0.7,eb2,0.34790248514579514
75,0.7,im,0
75,0.7,im2,0
75,0.7,lp,0
75,0.7,lp2,0
75,0.7,le,0.7055089898376123
75,0.7,le2,0.8522519459188619
75,0.7,sl,1
75,0.7,sl2,0.9755685728602947
74,0.7,wt,1
74,0.7,wt2,0.8292018693847896
74,0.7,l,1
74,0.7,l2,1
74,0.7,fg,0.9739682403138874
74,0.7,fg2,1
74,0.7,eb,0
74,0.7,eb2,0.34739256768830257
74,0.7,im,0
74,0.7,im2,0
74,0.7,lp,0
74,0.7,lp2,0
74,0.7,le,0.7926897210515643
74,0.7,le2,0.7978214005278127
74,0.7,sl,1
74,0.7,sl2,1
73,0.7,wt,1
73,0.7,wt2,0.8194412427622243
73,0.7,l,1
73,0.7,l2,1
73,0.7,fg,0.9746452857117155
73,0.7,fg2,1
73,0.7,eb,0
73,0.7,eb2,0.34733982902975924
73,0.7,im,0
73,0.7,im2,0
73,0.7,lp,0
73,0.7,lp2,0.3478206136981434
73,0.7,le,0.6927486886688762
73,0.7,le2,0.8492828191525233
73,0.7,sl,0.9749624789151233
73,0.7,sl2,1
72,0.7,wt,1
72,0.7,wt2,0.8232634834577879
72,0.7,l,1
72,0.7,l2,1
72,0.7,fg,1
72,0.7,fg2,1
72,0.7,eb,0
72,0.7,eb2,0.3512749192493695
72,0.7,im,0
72,0.7,im2,0
72,0.7,lp,0
72,0.7,lp2,0
72,0.7,le,0.9743691438553401
72,0.7,le2,0.781941396310899
72,0.7,sl,0.9752323907861731
72,0.7,sl2,1
71,0.7,wt,1
71,0.7,wt2,0.8361303580164481
71,0.7,l,1
71,0.7,l2,1
71,0.7,fg,0.8361303580164481
71,0.7,fg2,1
71,0.7,eb,0
71,0.7,eb2,0.36188990572813273
71,0.7,im,0
71,0.7,im2,0
71,0.7,lp,0
71,0.7,lp2,0
71,0.7,le,1
71,0.7,le2,0.9061666840640166
71,0.7,sl,0.9758473784083594
71,0.7,sl2,1
70,0.7,wt,0.8092280175376366
70,0.7,wt2,0.8092280175376366
70,0.7,l,1
70,0.7,l2,1
70,0.7,fg,1
70,0.7,fg2,1
70,0.7,eb,0
70,0.7,eb2,0.36096478489711065
70,0.7,im,0
70,0.7,im2,0
70,0.7,lp,0
70,0.7,lp2,0
70,0.7,le,0.808400533415176
70,0.7,le2,0.7979263103812377
70,0.7,sl,0.9751857712143576
70,0.7,sl2,0.9751857712143576
69,0.7,wt,0.7890565142658311
69,0.7,wt2,0.6292483657289715
69,0.7,l,1
69,0.7,l2,1
69,0.7,fg,1
69,0.7,fg2,1
69,0.7,eb,0
69,0.7,eb2,0.3483427719096645
69,0.7,im,0
69,0.7,im2,0
69,0.7,lp,0
69,0.7,lp2,0
69,0.7,le,0.7982437554546625
69,0.7,le2,0.73387142206592
69,0.7,sl,0.974441427005361
69,0.7,sl2,0.974441427005361
68,0.7,wt,0.8075915376444257
68,0.7,wt2,0.597624473940954
68,0.7,l,1
68,0.7,l2,1
68,0.7,fg,0.8325949481589406
68,0.7,fg2,1
68,0.7,eb,0
68,0.7,eb2,0.3397001987063129
68,0.7,im,0
68,0.7,im2,0
68,0.7,lp,0
68,0.7,lp2,0
68,0.7,le,0.8191022767817923
68,0.7,le2,0.8519021525789313
68,0.7,sl,1
68,0.7,sl2,1
67,0.7,wt,1
67,0.7,wt2,1
67,0.7,l,1
67,0.7,l2,1
67,0.7,fg,1
67,0.7,fg2,1
67,0.7,eb,0
67,0.7,eb2,0.3343736493214651
67,0.7,im,0
67,0.7,im2,0
67,0.7,lp,0
67,0.7,lp2,0
67,0.7,le,0.8855162375654866
67,0.7,le2,0.9110796585137954
67,0.7,sl,1
67,0.7,sl2,1
66,0.7,wt,1
66,0.7,wt2,0.55535688518942
66,0.7,l,1
66,0.7,l2,1
66,0.7,fg,1
66,0.7,fg2,1
66,0.7,eb,0
66,0.7,eb2,0.3487731103291015
66,0.7,im,0
66,0.7,im2,0
66,0.7,lp,0
66,0.7,lp2,0.34750981492244226
66,0.7,le,0.8664677072872063
66,0.7,le2,0.8533089105989888
66,0.7,sl,1
66,0.7,sl2,1
65,0.7,wt,1
65,0.7,wt2,0.793207962390323
65,0.7,l,1
65,0.7,l2,1
65,0.7,fg,1
65,0.7,fg2,1
65,0.7,eb,0
65,0.7,eb2,0.3313212717596584
65,0.7,im,0
65,0.7,im2,0
65,0.7,lp,0
65,0.7,lp2,0.3423380021500376
65,0.7,le,0.8215170478275893
65,0.7,le2,0.9320863879386919
65,0.7,sl,1
65,0.7,sl2,0.973364071875451
64,0.7,wt,1
64,0.7,wt2,0.8362624530656038
64,0.7,l,1
64,0.7,l2,1
64,0.7,fg,1
64,0.7,fg2,1
64,0.7,eb,0
64,0.7,eb2,0.35193059870551674
64,0.7,im,0
64,0.7,im2,0
64,0.7,lp,0
64,0.7,lp2,0
64,0.7,le,0.9108287098474848
64,0.7,le2,0.7946457737235134
64,0.7,sl,1
64,0.7,sl2,1
63,0.7,wt,0.9474616769432145
63,0.7,wt2,0.24880764499815097
63,0.7,l,0.5848111274040216
63,0.7,l2,0.6414467115172194
63,0.7,fg,0.5848111274040216
63,0.7,fg2,0.7151832539219984
63,0.7,eb,0
63,0.7,eb2,0.37221794022606197
63,0.7,im,0
63,0.7,im2,0
63,0.7,lp,0
63,0.7,lp2,0
63,0.7,le,0.2706317192264926
63,0.7,le2,0.5375652504932608
63,0.7,sl,0.5897640984184607
63,0.7,sl2,0.5848111274040216
62,0.7,wt,1
62,0.7,wt2,0.7910635238209008
62,0.7,l,1
62,0.7,l2,1
62,0.7,fg,1
62,0.7,fg2,1
62,0.7,eb,0
62,0.7,eb2,0.3340696049536542
62,0.7,im,0
62,0.7,im2,0
62,0.7,lp,0
62,0.7,lp2,0
62,0.7,le,0.9090883684145558
62,0.7,le2,0.9132613000032933
62,0.7,sl,1
62,0.7,sl2,1
61,0.7,wt,1
61,0.7,wt2,1
61,0.7,l,1
61,0.7,l2,1
61,0.7,fg,0.9749891796101048
61,0.7,fg2,1
61,0.7,eb,0
61,0.7,eb2,0.35014296912692944
61,0.7,im,0
61,0.7,im2,0
61,0.7,lp,0
61,0.7,lp2,0
61,0.7,le,0.8369602002532931
61,0.7,le2,0.786469028965242
61,0.7,sl,1
61,0.7,sl2,1
60,0.7,wt,0.8323438816853135
60,0.7,wt2,0.5776756638464776
60,0.7,l,0.8248935392998098
60,0.7,l2,1
60,0.7,fg,0.8323438816853135
60,0.7,fg2,1
60,0.7,eb,0
60,0.7,eb2,0.35027047384652105
60,0.7,im,0
60,0.7,im2,0
60,0.7,lp,0
60,0.7,lp2,0
60,0.7,le,0.722183796578637
60,0.7,le2,0.8331161536792026
60,0.7,sl,1
60,0.7,sl2,1
59,0.7,wt,0.34453464324074246
59,0.7,wt2,0.2552332695506152
59,0.7,l,0.2636210953156358
59,0.7,l2,0.8453286008871446
59,0.7,fg,0.5327798305485776
59,0.7,fg2,0.7790201116684323
59,0.7,eb,0
59,0.7,eb2,0.3571240704506621
59,0.7,im,0
59,0.7,im2,0
59,0.7,lp,0
59,0.7,lp2,0
59,0.7,le,0
59,0.7,le2,0.6779224629736511
59,0.7,sl,0.6444168242966719
59,0.7,sl2,0.6333300709407172
58,0.7,wt,1
58,0.7,wt2,0.5709432325532409
58,0.7,l,1
58,0.7,l2,1
58,0.7,fg,0.8320936426034521
58,0.7,fg2,1
58,0.7,eb,0
58,0.7,eb2,0.3504211134633942
58,0.7,im,0
58,0.7,im2,0
58,0.7,lp,0
58,0.7,lp2,0
58,0.7,le,0.706161135339177
58,0.7,le2,0.8422525651280969
58,0.7,sl,1
58,0.7,sl2,1
57,0.7,wt,0.9731221751047758
57,0.7,wt2,0.4688091457380906
57,0.7,l,0.5095880847416356
57,0.7,l2,1
57,0.7,fg,0.8304380424888411
57,0.7,fg2,0.7773436663653012
57,0.7,eb,0
57,0.7,eb2,0.34412046288612297
57,0.7,im,0
57,0.7,im2,0
57,0.7,lp,0
57,0.7,lp2,0
57,0.7,le,0.6188797083065888
57,0.7,le2,0.66411414307214
57,0.7,sl,0.8545941984398523
57,0.7,sl2,0.8038971451753689
56,0.7,wt,1
56,0.7,wt2,0.7987554724775312
56,0.7,l,1
56,0.7,l2,1
56,0.7,fg,0.9729151939662178
56,0.7,fg2,1
56,0.7,eb,0
56,0.7,eb2,0.3458771761098484
56,0.7,im,0
56,0.7,im2,0
56,0.7,lp,0
56,0.7,lp2,0.3458771761098484
56,0.7,le,0.780128293600886
56,0.7,le2,0.927229653266912
56,0.7,sl,1
56,0.7,sl2,1
55,0.7,wt,1
55,0.7,wt2,0.8233661565204755
55,0.7,l,1
55,0.7,l2,1
55,0.7,fg,1
55,0.7,fg2,1
55,0.7,eb,0
55,0.7,eb2,0.34255503574442986
55,0.7,im,0
55,0.7,im2,0
55,0.7,lp,0
55,0.7,lp2,0
55,0.7,le,0.9103967521129379
55,0.7,le2,0.88417476669508
55,0.7,sl,0.9752464230802921
55,0.7,sl2,1
54,0.7,wt,0.8406281660930406
54,0.7,wt2,0.8406281660930406
54,0.7,l,1
54,0.7,l2,1
54,0.7,fg,1
54,0.7,fg2,1
54,0.7,eb,0
54,0.7,eb2,0.3476347248801758
54,0.7,im,0
54,0.7,im2,0
54,0.7,lp,0
54,0.7,lp2,0
54,0.7,le,0.9347861237168028
54,0.7,le2,0.8581946751156052
54,0.7,sl,1
54,0.7,sl2,1
53,0.7,wt,1
53,0.7,wt2,0.7873275890252016
53,0.7,l,1
53,0.7,l2,1
53,0.7,fg,1
53,0.7,fg2,1
53,0.7,eb,0
53,0.7,eb2,0.34103627888558463
53,0.7,im,0
53,0.7,im2,0
53,0.7,lp,0
53,0.7,lp2,0
53,0.7,le,0.7940452293941346
53,0.7,le2,0.7457957898331408
53,0.7,sl,0.9749769121491403
53,0.7,sl2,1
52,0.7,wt,0.5906198462093659
52,0.7,wt2,0.5906198462093659
52,0.7,l,0.8234435180250519
52,0.7,l2,1
52,0.7,fg,0.798456063809848
52,0.7,fg2,0.8234435180250519
52,0.7,eb,0
52,0.7,eb2,0.3510900280627525
52,0.7,im,0
52,0.7,im2,0
52,0.7,lp,0
52,0.7,lp2,0
52,0.7,le,0.810408575526582
52,0.7,le2,0.8018045634628262
52,0.7,sl,0.8234435180250519
52,0.7,sl2,0.8279867125914635
51,0.7,wt,1
51,0.7,wt2,0.6559257220825961
51,0.7,l,1
51,0.7,l2,1
51,0.7,fg,0.8325949481589406
51,0.7,fg2,1
51,0.7,eb,0
51,0.7,eb2,0.3446788846600203
51,0.7,im,0
51,0.7,im2,0
51,0.7,lp,0
51,0.7,lp2,0
51,0.7,le,0.8122239131327335
51,0.7,le2,0.8193417439778694
51,0.7,sl,1
51,0.7,sl2,0.952657015295679
50,0.7,wt,1
50,0.7,wt2,1
50,0.7,l,1
50,0.7,l2,1
50,0.7,fg,1
50,0.7,fg2,1
50,0.7,eb,0
50,0.7,eb2,0.34989551553306286
50,0.7,im,0
50,0.7,im2,0
50,0.7,lp,0
50,0.7,lp2,0
50,0.7,le,0.8163142507808104
50,0.7,le2,0.7964207193830947
50,0.7,sl,1
50,0.7,sl2,0.9749468214343597
49,0.7,wt,1
49,0.7,wt2,0.5700923278434706
49,0.7,l,1
49,0.7,l2,1
49,0.7,fg,1
49,0.7,fg2,1
49,0.7,eb,0
49,0.7,eb2,0.3494014438375901
49,0.7,im,0
49,0.7,im2,0
49,0.7,lp,0
49,0.7,lp2,0
49,0.7,le,0.72099663585198015
49,0.7,le2,0.8334222518914229
49,0.7,sl,1
49,0.7,sl2,0.9761798647945321
48,0.7,wt,0.9726736930342913
48,0.7,wt2,0.5118762573274802
48,0.7,l,0.5435383279933755
48,0.7,l2,1
48,0.7,fg,0.8389890069433031
48,0.7,fg2,1
48,0.7,eb,0
48,0.7,eb2,0.3427844024330305
48,0.7,im,0
48,0.7,im2,0
48,0.7,lp,0
48,0.7,lp2,0
48,0.7,le,0.48522095369725304
48,0.7,le2,0.693817334406518
48,0.7,sl,0.8434280181928261
48,0.7,sl2,0.8389890069433031
47,0.7,wt,1
47,0.7,wt2,1
47,0.7,l,1
47,0.7,l2,1
47,0.7,fg,1
47,0.7,fg2,1
47,0.7,eb,0
47,0.7,eb2,0.34911777025550933
47,0.7,im,0
47,0.7,im2,0
47,0.7,lp,0
47,0.7,lp2,0
47,0.7,le,0.838205838667665
47,0.7,le2,0.7769114037768919
47,0.7,sl,0.9744335403931614
47,0.7,sl2,1
46,0.7,wt,0.8124041397074995
46,0.7,wt2,0.5308058791657463
46,0.7,l,0.8124041397074995
46,0.7,l2,1
46,0.7,fg,0.8124041397074995
46,0.7,fg2,1
46,0.7,eb,0
46,0.7,eb2,0.3376756562963938
46,0.7,im,0
46,0.7,im2,0
46,0.7,lp,0
46,0.7,lp2,0
46,0.7,le,0.845714090912267
46,0.7,le2,0.8322400793307874
46,0.7,sl,0.8124041397074995
46,0.7,sl2,0.8166953153113299
45,0.7,wt,0.8366697365989312
45,0.7,wt2,0.8366697365989312
45,0.7,l,1
45,0.7,l2,1
45,0.7,fg,1
45,0.7,fg2,1
45,0.7,eb,0
45,0.7,eb2,0.37381979738771554
45,0.7,im,0
45,0.7,im2,0
45,0.7,lp,0
45,0.7,lp2,0
45,0.7,le,0.7470408164568554
45,0.7,le2,0.8446090915503189
45,0.7,sl,0.9291997536540684
45,0.7,sl2,1
44,0.7,wt,1
44,0.7,wt2,0.8069522302682625
44,0.7,l,1
44,0.7,l2,1
44,0.7,fg,1
44,0.7,fg2,1
44,0.7,eb,0
44,0.7,eb2,0.34605398313584584
44,0.7,im,0
44,0.7,im2,0
44,0.7,lp,0
44,0.7,lp2,0
44,0.7,le,0.8616371836398802
44,0.7,le2,0.7669392249419916
44,0.7,sl,1
44,0.7,sl2,1
43,0.7,wt,0.5802353680011806
43,0.7,wt2,0.5802353680011806
43,0.7,l,0.5604010548447811
43,0.7,l2,1
43,0.7,fg,0.5604010548447811
43,0.7,fg2,0.8081767293478035
43,0.7,eb,0
43,0.7,eb2,0.34224518054970104
43,0.7,im,0
43,0.7,im2,0
43,0.7,lp,0
43,0.7,lp2,0
43,0.7,le,0.5439923014822273
43,0.7,le2,0.806333069913138
43,0.7,sl,0.8389220716449903
43,0.7,sl2,0.8081767293478035
42,0.7,wt,1
42,0.7,wt2,0.5154706631790897
42,0.7,l,1
42,0.7,l2,1
42,0.7,fg,1
42,0.7,fg2,1
42,0.7,eb,0
42,0.7,eb2,0.3540758990775497
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0.3438046477464434
42,0.7,le,0.7058271323337403
42,0.7,le2,0.8310746444546918
42,0.7,sl,0.973481591542253
42,0.7,sl2,1
41,0.7,wt,0.9725757100190635
41,0.7,wt2,0.7906734047967623
41,0.7,l,1
41,0.7,l2,1
41,0.7,fg,1
41,0.7,fg2,1
41,0.7,eb,0
41,0.7,eb2,0.34534604993943874
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0.7648857139657309
41,0.7,le2,0.881200632906947
41,0.7,sl,0.9725757100190635
41,0.7,sl2,1
40,0.7,wt,1
40,0.7,wt2,0.8283781126070506
40,0.7,l,1
40,0.7,l2,1
40,0.7,fg,0.8283781126070506
40,0.7,fg2,1
40,0.7,eb,0
40,0.7,eb2,0.3466053734918422
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0
40,0.7,le,0.7821318701293783
40,0.7,le2,0.8346957039791139
40,0.7,sl,0.9746599909516547
40,0.7,sl2,0.9764862278226352
39,0.7,wt,1
39,0.7,wt2,0.5570803264445953
39,0.7,l,1
39,0.7,l2,1
39,0.7,fg,1
39,0.7,fg2,1
39,0.7,eb,0
39,0.7,eb2,0.3409387209406767
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.7907729495071301
39,0.7,le2,0.7990777491109019
39,0.7,sl,1
39,0.7,sl2,1
38,0.7,wt,0.8524191428350901
38,0.7,wt2,0.4970670573221194
38,0.7,l,1
38,0.7,l2,1
38,0.7,fg,0.9727630213768164
38,0.7,fg2,1
38,0.7,eb,0
38,0.7,eb2,0.3356746208854453
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.6962604384686221
38,0.7,le2,0.6380286787182023
38,0.7,sl,0.925991079955073
38,0.7,sl2,0.9491638616994313
37,0.7,wt,0.8470836992254371
37,0.7,wt2,0.8470836992254371
37,0.7,l,1
37,0.7,l2,1
37,0.7,fg,1
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.3472133415007778
37,0.7,im,0
