run,rho,method,NMI_scores
89,0.7,le2,0.8497233120688118
89,0.7,sl,1
89,0.7,sl2,1
88,0.7,wt,1
88,0.7,wt2,0.8135327215839565
88,0.7,l,1
88,0.7,l2,1
88,0.7,fg,1
88,0.7,fg2,1
88,0.7,eb,0
88,0.7,eb2,0.3403693084060144
88,0.7,im,0
88,0.7,im2,0
88,0.7,lp,0
88,0.7,lp2,0
88,0.7,le,0.764578191670475
88,0.7,le2,0.7885150360475144
88,0.7,sl,0.9751722981696668
88,0.7,sl2,0.9751722981696668
87,0.7,wt,0.9014537991638055
87,0.7,wt2,0.5545489604487791
87,0.7,l,0.973626371301115
87,0.7,l2,0.973626371301115
87,0.7,fg,0.9464501816498988
87,0.7,fg2,0.973626371301115
87,0.7,eb,0
87,0.7,eb2,0.3329342176266655
87,0.7,im,0
87,0.7,im2,0
87,0.7,lp,0
87,0.7,lp2,0
87,0.7,le,0.7360880532507303
87,0.7,le2,0.7397451088043671
87,0.7,sl,0.973626371301115
87,0.7,sl2,0.973626371301115
86,0.7,wt,1
86,0.7,wt2,1
86,0.7,l,1
86,0.7,l2,1
86,0.7,fg,1
86,0.7,fg2,1
86,0.7,eb,0
86,0.7,eb2,0.34231472659342665
86,0.7,im,0
86,0.7,im2,0
86,0.7,lp,0
86,0.7,lp2,0
86,0.7,le,0.8536237812785115
86,0.7,le2,0.875661388435324
86,0.7,sl,1
86,0.7,sl2,1
85,0.7,wt,1
85,0.7,wt2,1
85,0.7,l,1
85,0.7,l2,1
85,0.7,fg,1
85,0.7,fg2,1
85,0.7,eb,0
85,0.7,eb2,0.3456624341734667
85,0.7,im,0
85,0.7,im2,0
85,0.7,lp,0
85,0.7,lp2,0
85,0.7,le,0.8308445901900198
85,0.7,le2,0.8291710437538117
85,0.7,sl,1
85,0.7,sl2,1
84,0.7,wt,1
84,0.7,wt2,0.8365518184962615
84,0.7,l,1
84,0.7,l2,1
84,0.7,fg,1
84,0.7,fg2,1
84,0.7,eb,0
84,0.7,eb2,0.3338726230630167
84,0.7,im,0
84,0.7,im2,0
84,0.7,lp,0
84,0.7,lp2,0
84,0.7,le,0.6564364946843461
84,0.7,le2,0.8454020946658191
84,0.7,sl,0.9739459710016053
84,0.7,sl2,1
83,0.7,wt,1
83,0.7,wt2,1
83,0.7,l,1
83,0.7,l2,1
83,0.7,fg,1
83,0.7,fg2,1
83,0.7,eb,0
83,0.7,eb2,0.34074439562915976
83,0.7,im,0
83,0.7,im2,0
83,0.7,lp,0
83,0.7,lp2,0
83,0.7,le,0.8782395721128532
83,0.7,le2,0.829200254963652
83,0.7,sl,1
83,0.7,sl2,1
82,0.7,wt,0.6134510001114492
82,0.7,wt2,0.6134510001114492
82,0.7,l,1
82,0.7,l2,1
82,0.7,fg,0.8566852897633942
82,0.7,fg2,1
82,0.7,eb,0
82,0.7,eb2,0.35973285931341537
82,0.7,im,0
82,0.7,im2,0
82,0.7,lp,0
82,0.7,lp2,0
82,0.7,le,0.8046191863386681
82,0.7,le2,0.7170353908351119
82,0.7,sl,0.8566852897633942
82,0.7,sl2,1
81,0.7,wt,0.9737528685317128
81,0.7,wt2,0.5254783946336946
81,0.7,l,0.5747711571884548
81,0.7,l2,0.8274877745946584
81,0.7,fg,0.792691958856634
81,0.7,fg2,0.8001564447220494
81,0.7,eb,0
81,0.7,eb2,0.3483542624574104
81,0.7,im,0
81,0.7,im2,0
81,0.7,lp,0
81,0.7,lp2,0
81,0.7,le,0.6868944476875777
81,0.7,le2,0.6846165686976944
81,0.7,sl,0.5600905420484987
81,0.7,sl2,0.7963700263512725
80,0.7,wt,1
80,0.7,wt2,0.8259750973797223
80,0.7,l,1
80,0.7,l2,1
80,0.7,fg,1
80,0.7,fg2,1
80,0.7,eb,0
80,0.7,eb2,0.34711804112775885
80,0.7,im,0
80,0.7,im2,0
80,0.7,lp,0
80,0.7,lp2,0
80,0.7,le,0.9101024004970804
80,0.7,le2,0.8760414308773933
80,0.7,sl,1
80,0.7,sl2,1
79,0.7,wt,1
79,0.7,wt2,0.5381668460009371
79,0.7,l,1
79,0.7,l2,1
79,0.7,fg,1
79,0.7,fg2,1
79,0.7,eb,0
79,0.7,eb2,0.33152865092076633
79,0.7,im,0
79,0.7,im2,0
79,0.7,lp,0
79,0.7,lp2,0
79,0.7,le,0.8493344903416382
79,0.7,le2,0.8490675497981488
79,0.7,sl,0.974774608267061
79,0.7,sl2,1
78,0.7,wt,1
78,0.7,wt2,0.818287169480955
78,0.7,l,1
78,0.7,l2,1
78,0.7,fg,1
78,0.7,fg2,1
78,0.7,eb,0
78,0.7,eb2,0.33377615472888783
78,0.7,im,0
78,0.7,im2,0
78,0.7,lp,0
78,0.7,lp2,0.3473219604055619
78,0.7,le,0.8202919195472467
78,0.7,le2,0.8321498954603256
78,0.7,sl,1
78,0.7,sl2,1
77,0.7,wt,0.34307372374138617
77,0.7,wt2,0.23224381226913693
77,0.7,l,0.3253069683568745
77,0.7,l2,0.6121308420587863
77,0.7,fg,0.5375243357646764
77,0.7,fg2,0.7316837796405333
77,0.7,eb,0
77,0.7,eb2,0
77,0.7,im,0
77,0.7,im2,0
77,0.7,lp,0
77,0.7,lp2,0
77,0.7,le,0
77,0.7,le2,0.5846914184493676
77,0.7,sl,0.6175309413953832
77,0.7,sl2,0.6175309413953832
76,0.7,wt,0.5773735337788054
76,0.7,wt2,0.5773735337788054
76,0.7,l,0.8100293828567056
76,0.7,l2,0.8189611353028204
76,0.7,fg,0.5273043215092779
76,0.7,fg2,0.8100293828567056
76,0.7,eb,0
76,0.7,eb2,0.3528285474455951
76,0.7,im,0
76,0.7,im2,0
76,0.7,lp,0
76,0.7,lp2,0
76,0.7,le,0.5438221890061586
76,0.7,le2,0.7455685406559247
76,0.7,sl,0.5839204562761484
76,0.7,sl2,0.8100293828567056
75,0.7,wt,1
75,0.7,wt2,1
75,0.7,l,1
75,0.7,l2,1
75,0.7,fg,1
75,0.7,fg2,1
75,0.7,eb,0
75,0.7,eb2,0.35246322565957183
75,0.7,im,0
75,0.7,im2,0
75,0.7,lp,0
75,0.7,lp2,0
75,0.7,le,1
75,0.7,le2,0.824568897765015
75,0.7,sl,1
75,0.7,sl2,1
74,0.7,wt,0.8130343087101758
74,0.7,wt2,0.5707858959647418
74,0.7,l,1
74,0.7,l2,1
74,0.7,fg,1
74,0.7,fg2,1
74,0.7,eb,0
74,0.7,eb2,0.3265891636466781
74,0.7,im,0
74,0.7,im2,0
74,0.7,lp,0
74,0.7,lp2,0.3457240078943587
74,0.7,le,0.8358050243812968
74,0.7,le2,0.8151993115740096
74,0.7,sl,0.9740678868338217
74,0.7,sl2,0.9484691378672874
73,0.7,wt,1
73,0.7,wt2,0.8238311351623857
73,0.7,l,1
73,0.7,l2,1
73,0.7,fg,1
73,0.7,fg2,1
73,0.7,eb,0
73,0.7,eb2,0.3474692039774068
73,0.7,im,0
73,0.7,im2,0
73,0.7,lp,0
73,0.7,lp2,0
73,0.7,le,0.7615827193221757
73,0.7,le2,0.8208474150298671
73,0.7,sl,1
73,0.7,sl2,0.9762005762266298
72,0.7,wt,1
72,0.7,wt2,1
72,0.7,l,1
72,0.7,l2,1
72,0.7,fg,0.9447560691496458
72,0.7,fg2,1
72,0.7,eb,0
72,0.7,eb2,0.33671513385034746
72,0.7,im,0
72,0.7,im2,0
72,0.7,lp,0
72,0.7,lp2,0
72,0.7,le,0.6773465197351355
72,0.7,le2,0.786468913383634
72,0.7,sl,1
72,0.7,sl2,1
71,0.7,wt,1
71,0.7,wt2,0.8370414412509576
71,0.7,l,1
71,0.7,l2,1
71,0.7,fg,1
71,0.7,fg2,1
71,0.7,eb,0
71,0.7,eb2,0.3463117399382556
71,0.7,im,0
71,0.7,im2,0
71,0.7,lp,0
71,0.7,lp2,0
71,0.7,le,0.8264807974620866
71,0.7,le2,0.7996561711452616
71,0.7,sl,0.9755394703321467
71,0.7,sl2,1
70,0.7,wt,1
70,0.7,wt2,0.5857196381899142
70,0.7,l,1
70,0.7,l2,1
70,0.7,fg,1
70,0.7,fg2,1
70,0.7,eb,0
70,0.7,eb2,0.3480049725813479
70,0.7,im,0
70,0.7,im2,0
70,0.7,lp,0
70,0.7,lp2,0
70,0.7,le,0.9387168003631411
70,0.7,le2,0.8106879562742373
70,0.7,sl,0.9746431094415162
70,0.7,sl2,1
69,0.7,wt,1
69,0.7,wt2,0.8187096761012336
69,0.7,l,1
69,0.7,l2,1
69,0.7,fg,1
69,0.7,fg2,1
69,0.7,eb,0
69,0.7,eb2,0.3554775188794467
69,0.7,im,0
69,0.7,im2,0
69,0.7,lp,0
69,0.7,lp2,0
69,0.7,le,0.794540047670752
69,0.7,le2,0.7771940533981715
69,0.7,sl,0.9752539552117554
69,0.7,sl2,1
68,0.7,wt,1
68,0.7,wt2,1
68,0.7,l,1
68,0.7,l2,1
68,0.7,fg,1
68,0.7,fg2,1
68,0.7,eb,0
68,0.7,eb2,0.34433004124349964
68,0.7,im,0
68,0.7,im2,0
68,0.7,lp,0
68,0.7,lp2,0
68,0.7,le,0.8371092295796155
68,0.7,le2,0.7525358252546731
68,0.7,sl,1
68,0.7,sl2,0.975019193794932
67,0.7,wt,1
67,0.7,wt2,1
67,0.7,l,1
67,0.7,l2,1
67,0.7,fg,1
67,0.7,fg2,1
67,0.7,eb,0
67,0.7,eb2,0.34919123492862497
67,0.7,im,0
67,0.7,im2,0
67,0.7,lp,0
67,0.7,lp2,0
67,0.7,le,0.8127937423527888
67,0.7,le2,0.8220088235921242
67,0.7,sl,1
67,0.7,sl2,1
66,0.7,wt,1
66,0.7,wt2,0.8179940727756623
66,0.7,l,1
66,0.7,l2,1
66,0.7,fg,1
66,0.7,fg2,1
66,0.7,eb,0
66,0.7,eb2,0.3515109573939137
66,0.7,im,0
66,0.7,im2,0
66,0.7,lp,0
66,0.7,lp2,0
66,0.7,le,0.758023610644054
66,0.7,le2,0.924038644810895
66,0.7,sl,0.9518909027867617
66,0.7,sl2,1
65,0.7,wt,1
65,0.7,wt2,1
65,0.7,l,1
65,0.7,l2,1
65,0.7,fg,1
65,0.7,fg2,1
65,0.7,eb,0
65,0.7,eb2,0.3367366122002243
65,0.7,im,0
65,0.7,im2,0
65,0.7,lp,0
65,0.7,lp2,0
65,0.7,le,0.8838960622526856
65,0.7,le2,0.7533192474734174
65,0.7,sl,0.9545915803092039
65,0.7,sl2,1
64,0.7,wt,0.7558328132162856
64,0.7,wt2,0.7558328132162856
64,0.7,l,0.7558328132162856
64,0.7,l2,0.9727179022496251
64,0.7,fg,0.7558328132162856
64,0.7,fg2,0.685599711156705
64,0.7,eb,0
64,0.7,eb2,0.30907366748382215
64,0.7,im,0
64,0.7,im2,0
64,0.7,lp,0
64,0.7,lp2,0
64,0.7,le,0.6561581206507376
64,0.7,le2,0.6980541632592346
64,0.7,sl,0.7373741517242505
64,0.7,sl2,0.7373741517242505
63,0.7,wt,1
63,0.7,wt2,0.813324201550752
63,0.7,l,1
63,0.7,l2,1
63,0.7,fg,1
63,0.7,fg2,1
63,0.7,eb,0
63,0.7,eb2,0.3759103927336322
63,0.7,im,0
63,0.7,im2,0
63,0.7,lp,0
63,0.7,lp2,0
63,0.7,le,0.8043095574917476
63,0.7,le2,0.8278601248056602
63,0.7,sl,1
63,0.7,sl2,0.9748101941406327
62,0.7,wt,1
62,0.7,wt2,1
62,0.7,l,1
62,0.7,l2,1
62,0.7,fg,1
62,0.7,fg2,1
62,0.7,eb,0
62,0.7,eb2,0.358655870638396
62,0.7,im,0
62,0.7,im2,0
62,0.7,lp,0
62,0.7,lp2,0
62,0.7,le,0.8162480285936857
62,0.7,le2,0.8090533695710674
62,0.7,sl,1
62,0.7,sl2,1
61,0.7,wt,0.9750885435470975
61,0.7,wt2,0.5516245374903191
61,0.7,l,0.8084614337628496
61,0.7,l2,0.8084614337628496
61,0.7,fg,0.8084614337628496
61,0.7,fg2,1
61,0.7,eb,0
61,0.7,eb2,0.3453408390142247
61,0.7,im,0
61,0.7,im2,0
61,0.7,lp,0
61,0.7,lp2,0
61,0.7,le,0.6072462619134962
61,0.7,le2,0.7372688191386413
61,0.7,sl,0.8084614337628496
61,0.7,sl2,0.8084614337628496
60,0.7,wt,0.93903004990662
60,0.7,wt2,0.8175909731381461
60,0.7,l,1
60,0.7,l2,1
60,0.7,fg,1
60,0.7,fg2,1
60,0.7,eb,0
60,0.7,eb2,0.3431037944664916
60,0.7,im,0
60,0.7,im2,0
60,0.7,lp,0
60,0.7,lp2,0
60,0.7,le,0.860052529511252
60,0.7,le2,0.7697952972215438
60,0.7,sl,1
60,0.7,sl2,1
59,0.7,wt,1
59,0.7,wt2,1
59,0.7,l,1
59,0.7,l2,1
59,0.7,fg,1
59,0.7,fg2,1
59,0.7,eb,0
59,0.7,eb2,0.344105575913269
59,0.7,im,0
59,0.7,im2,0
59,0.7,lp,0
59,0.7,lp2,0
59,0.7,le,0.8102626377739295
59,0.7,le2,0.7988080060274336
59,0.7,sl,1
59,0.7,sl2,1
58,0.7,wt,1
58,0.7,wt2,1
58,0.7,l,1
58,0.7,l2,1
58,0.7,fg,0.8278427982180199
58,0.7,fg2,1
58,0.7,eb,0
58,0.7,eb2,0.3474752325817986
58,0.7,im,0
58,0.7,im2,0
58,0.7,lp,0
58,0.7,lp2,0
58,0.7,le,0.8563456509874747
58,0.7,le2,0.8452415727638807
58,0.7,sl,1
58,0.7,sl2,0.9743188763815599
57,0.7,wt,1
57,0.7,wt2,1
57,0.7,l,1
57,0.7,l2,1
57,0.7,fg,1
57,0.7,fg2,1
57,0.7,eb,0
57,0.7,eb2,0.3409457757144188
57,0.7,im,0
57,0.7,im2,0
57,0.7,lp,0
57,0.7,lp2,0
57,0.7,le,0.7079380328089488
57,0.7,le2,0.7184901846358366
57,0.7,sl,1
57,0.7,sl2,1
56,0.7,wt,1
56,0.7,wt2,0.8090356068078375
56,0.7,l,1
56,0.7,l2,1
56,0.7,fg,1
56,0.7,fg2,1
56,0.7,eb,0
56,0.7,eb2,0.34618153477654057
56,0.7,im,0
56,0.7,im2,0
56,0.7,lp,0
56,0.7,lp2,0
56,0.7,le,0.8376521107772893
56,0.7,le2,0.7678995564357619
56,0.7,sl,1
56,0.7,sl2,0.9511998231464324
55,0.7,wt,0.973011393829613
55,0.7,wt2,0.782155979339379
55,0.7,l,1
55,0.7,l2,1
55,0.7,fg,1
55,0.7,fg2,1
55,0.7,eb,0
55,0.7,eb2,0.3449067505676435
55,0.7,im,0
55,0.7,im2,0
55,0.7,lp,0
55,0.7,lp2,0.343868477791365
55,0.7,le,0.802683765979513
55,0.7,le2,0.7775441676033537
55,0.7,sl,1
55,0.7,sl2,0.9737012210143063
54,0.7,wt,0.8016041210934471
54,0.7,wt2,0.3114803161399863
54,0.7,l,0.5844567854718122
54,0.7,l2,0.8199758534546524
54,0.7,fg,0.5558414721890502
54,0.7,fg2,0.8070983672271316
54,0.7,eb,0
54,0.7,eb2,0.3499068475881451
54,0.7,im,0
54,0.7,im2,0
54,0.7,lp,0
54,0.7,lp2,0
54,0.7,le,0.32444293623601755
54,0.7,le2,0.7926333157770167
54,0.7,sl,0.6171604151644596
54,0.7,sl2,0.5844567854718122
53,0.7,wt,0.9508476563967333
53,0.7,wt2,0.5769565040397688
53,0.7,l,0.5658810683261402
53,0.7,l2,0.7944054932758251
53,0.7,fg,0.8283781126070506
53,0.7,fg2,1
53,0.7,eb,0
53,0.7,eb2,0.35914602126777506
53,0.7,im,0
53,0.7,im2,0
53,0.7,lp,0
53,0.7,lp2,0
53,0.7,le,0.46922064512454986
53,0.7,le2,0.8171441456969333
53,0.7,sl,0.8321709343243852
53,0.7,sl2,0.8142362088979429
52,0.7,wt,1
52,0.7,wt2,1
52,0.7,l,1
52,0.7,l2,1
52,0.7,fg,1
52,0.7,fg2,1
52,0.7,eb,0
52,0.7,eb2,0.3338383760238869
52,0.7,im,0
52,0.7,im2,0
52,0.7,lp,0
52,0.7,lp2,0
52,0.7,le,0.8622547486911989
52,0.7,le2,0.8108886906743972
52,0.7,sl,1
52,0.7,sl2,1
51,0.7,wt,0.8395030198486368
51,0.7,wt2,0.8395030198486368
51,0.7,l,0.8395030198486368
51,0.7,l2,1
51,0.7,fg,0.8395030198486368
51,0.7,fg2,1
51,0.7,eb,0
51,0.7,eb2,0.34512879324218104
51,0.7,im,0
51,0.7,im2,0
51,0.7,lp,0
51,0.7,lp2,0
51,0.7,le,0.8124038876304844
51,0.7,le2,0.7917185590057336
51,0.7,sl,0.9737572002305735
51,0.7,sl2,1
50,0.7,wt,1
50,0.7,wt2,0.8360765500365777
50,0.7,l,1
50,0.7,l2,1
50,0.7,fg,1
50,0.7,fg2,1
50,0.7,eb,0
50,0.7,eb2,0.3488830198080752
50,0.7,im,0
50,0.7,im2,0
50,0.7,lp,0
50,0.7,lp2,0
50,0.7,le,0.9026021176866255
50,0.7,le2,0.8528644737369968
50,0.7,sl,0.9764828188738085
50,0.7,sl2,1
49,0.7,wt,0.9744734620077191
49,0.7,wt2,0.5486543554107659
49,0.7,l,1
49,0.7,l2,1
49,0.7,fg,1
49,0.7,fg2,1
49,0.7,eb,0
49,0.7,eb2,0.3712103208736131
49,0.7,im,0
49,0.7,im2,0
49,0.7,lp,0
49,0.7,lp2,0
49,0.7,le,0.7717998802413175
49,0.7,le2,0.7031396573976488
49,0.7,sl,0.9501292571349339
49,0.7,sl2,0.9760065230972007
48,0.7,wt,1
48,0.7,wt2,0.7957774477438507
48,0.7,l,1
48,0.7,l2,1
48,0.7,fg,0.8050314368099778
48,0.7,fg2,1
48,0.7,eb,0
48,0.7,eb2,0.34460347243364386
48,0.7,im,0
48,0.7,im2,0
48,0.7,lp,0
48,0.7,lp2,0
48,0.7,le,0.6881408824093761
48,0.7,le2,0.7719584847616449
48,0.7,sl,1
48,0.7,sl2,1
47,0.7,wt,0.471984841900786
47,0.7,wt2,0.29987872954800626
47,0.7,l,0.7944494636408832
47,0.7,l2,1
47,0.7,fg,0.6152328088637534
47,0.7,fg2,1
47,0.7,eb,0
47,0.7,eb2,0.3410097344434116
47,0.7,im,0
47,0.7,im2,0
47,0.7,lp,0
47,0.7,lp2,0
47,0.7,le,0.78109393923631
47,0.7,le2,0.7935459628015612
47,0.7,sl,0.9737438692257339
47,0.7,sl2,0.9490604355658813
46,0.7,wt,1
46,0.7,wt2,0.5700923278434706
46,0.7,l,1
46,0.7,l2,1
46,0.7,fg,1
46,0.7,fg2,1
46,0.7,eb,0
46,0.7,eb2,0.3498857536989168
46,0.7,im,0
46,0.7,im2,0
46,0.7,lp,0
46,0.7,lp2,0
46,0.7,le,0.7819380773066574
46,0.7,le2,0.808990947920827
46,0.7,sl,0.951735433153252
46,0.7,sl2,0.9515123974269936
45,0.7,wt,0.9772199294083073
45,0.7,wt2,0.5762401887504864
45,0.7,l,0.8320960873018468
45,0.7,l2,1
45,0.7,fg,0.8022666361888063
45,0.7,fg2,1
45,0.7,eb,0
45,0.7,eb2,0.3614927892149929
45,0.7,im,0
45,0.7,im2,0
45,0.7,lp,0
45,0.7,lp2,0
45,0.7,le,0.8451063987769827
45,0.7,le2,0.8710380904879319
45,0.7,sl,1
45,0.7,sl2,0.8320960873018468
44,0.7,wt,1
44,0.7,wt2,1
44,0.7,l,1
44,0.7,l2,1
44,0.7,fg,1
44,0.7,fg2,1
44,0.7,eb,0
44,0.7,eb2,0.3370108542084256
44,0.7,im,0
44,0.7,im2,0
44,0.7,lp,0
44,0.7,lp2,0
44,0.7,le,0.7457585513523608
44,0.7,le2,0.846123803726178
44,0.7,sl,0.9277065624981359
44,0.7,sl2,1
43,0.7,wt,1
43,0.7,wt2,0.7963250091125521
43,0.7,l,1
43,0.7,l2,1
43,0.7,fg,1
43,0.7,fg2,1
43,0.7,eb,0
43,0.7,eb2,0.339937034481316
43,0.7,im,0
43,0.7,im2,0
43,0.7,lp,0
43,0.7,lp2,0
43,0.7,le,0.7671742303362759
43,0.7,le2,0.9751268052918403
43,0.7,sl,1
43,0.7,sl2,0.9502160013439326
42,0.7,wt,1
42,0.7,wt2,0.8467291130753452
42,0.7,l,1
42,0.7,l2,1
42,0.7,fg,1
42,0.7,fg2,1
42,0.7,eb,0
42,0.7,eb2,0.3347403359846138
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0
42,0.7,le,0.8458668326858944
42,0.7,le2,0.810313506911021
42,0.7,sl,1
42,0.7,sl2,1
41,0.7,wt,0.9731358751108345
41,0.7,wt2,0.8075207774027051
41,0.7,l,1
41,0.7,l2,1
41,0.7,fg,1
41,0.7,fg2,1
41,0.7,eb,0
41,0.7,eb2,0.34460819496058726
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0.7181230211612498
41,0.7,le2,0.8428341607303261
41,0.7,sl,1
41,0.7,sl2,0.9740678868338217
40,0.7,wt,1
40,0.7,wt2,0.8063096430592176
40,0.7,l,1
40,0.7,l2,1
40,0.7,fg,1
40,0.7,fg2,1
40,0.7,eb,0
40,0.7,eb2,0.3448920586418024
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0
40,0.7,le,0.8381213281448024
40,0.7,le2,0.7972012571013392
40,0.7,sl,1
40,0.7,sl2,1
39,0.7,wt,1
39,0.7,wt2,0.8318542508999882
39,0.7,l,1
39,0.7,l2,1
39,0.7,fg,1
39,0.7,fg2,1
39,0.7,eb,0
39,0.7,eb2,0.3421985356149098
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.8623451311202007
39,0.7,le2,0.8228785023480094
39,0.7,sl,0.9744019849088691
39,0.7,sl2,1
38,0.7,wt,1
38,0.7,wt2,0.8013496495460426
38,0.7,l,1
38,0.7,l2,1
38,0.7,fg,1
38,0.7,fg2,1
38,0.7,eb,0
38,0.7,eb2,0.3619335655585878
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.863186501009848
38,0.7,le2,0.8077991149524962
38,0.7,sl,1
38,0.7,sl2,1
37,0.7,wt,0.8256811146168166
37,0.7,wt2,0.5998199528628937
37,0.7,l,0.8347281183963514
37,0.7,l2,1
37,0.7,fg,0.8347281183963514
37,0.7,fg2,1
37,0.7,eb,0
37,0.7,eb2,0.3471175360300323
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0.8458540021171035
37,0.7,le2,0.8429966275582048
37,0.7,sl,0.9518218304168734
37,0.7,sl2,0.9527499489598149
36,0.7,wt,0.5843096601364116
