run,rho,method,NMI_scores
87,0.4,sl,0.8194949253410332
87,0.4,sl2,0.8194949253410332
86,0.4,wt,1
86,0.4,wt2,1
86,0.4,l,1
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0
86,0.4,eb2,0.3141136140106788
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,1
86,0.4,le,0.8644488783920551
86,0.4,le2,0.8582651543084084
86,0.4,sl,1
86,0.4,sl2,1
85,0.4,wt,1
85,0.4,wt2,1
85,0.4,l,1
85,0.4,l2,1
85,0.4,fg,1
85,0.4,fg2,1
85,0.4,eb,0
85,0.4,eb2,0.32260966502362176
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0.8146897637973387
85,0.4,lp2,0.809995249134573
85,0.4,le,0.9239020288658584
85,0.4,le2,1
85,0.4,sl,1
85,0.4,sl2,0.9758269766266917
84,0.4,wt,1
84,0.4,wt2,1
84,0.4,l,1
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0
84,0.4,eb2,0.3442034155117153
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.829885158637754
84,0.4,le2,0.9740207835130164
84,0.4,sl,1
84,0.4,sl2,1
83,0.4,wt,1
83,0.4,wt2,1
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0
83,0.4,eb2,0.3445428072177931
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0.7973660900901505
83,0.4,le,0.8511298514380058
83,0.4,le2,0.8090087119181102
83,0.4,sl,1
83,0.4,sl2,1
82,0.4,wt,1
82,0.4,wt2,1
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0.35690295331535465
82,0.4,eb2,0.3222447458083987
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0.5162877956274493
82,0.4,le,0.9276143948051553
82,0.4,le2,0.7955500544887035
82,0.4,sl,1
82,0.4,sl2,1
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0.3738495193019728
81,0.4,eb2,0.3738495193019728
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.8554435878217518
81,0.4,le2,0.8860783798671382
81,0.4,sl,1
81,0.4,sl2,0.9751790248104979
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,1
80,0.4,fg2,1
80,0.4,eb,0
80,0.4,eb2,0.3488535230200226
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,1
80,0.4,lp2,1
80,0.4,le,0.9062589540289746
80,0.4,le2,0.8582078588801164
80,0.4,sl,1
80,0.4,sl2,0.9761947263420309
79,0.4,wt,1
79,0.4,wt2,1
79,0.4,l,1
79,0.4,l2,1
79,0.4,fg,1
79,0.4,fg2,1
79,0.4,eb,0
79,0.4,eb2,0.33978068884604073
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.9346946764339276
79,0.4,le2,1
79,0.4,sl,1
79,0.4,sl2,1
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0.34585496375512953
78,0.4,eb2,0.33516902838431895
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0.5857237923276271
78,0.4,le,0.79295932185378
78,0.4,le2,0.8576950599527547
78,0.4,sl,1
78,0.4,sl2,1
77,0.4,wt,0.8102390676017545
77,0.4,wt2,0.8102390676017545
77,0.4,l,0.8102390676017545
77,0.4,l2,1
77,0.4,fg,0.8102390676017545
77,0.4,fg2,1
77,0.4,eb,0
77,0.4,eb2,0.33999652224163823
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.8228181374447344
77,0.4,le2,1
77,0.4,sl,0.8102390676017545
77,0.4,sl2,0.8102390676017545
76,0.4,wt,1
76,0.4,wt2,1
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0
76,0.4,eb2,0.34555899161074893
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0.8549043833667923
76,0.4,lp2,1
76,0.4,le,0.9008372364239784
76,0.4,le2,0.9363615812898548
76,0.4,sl,0.9748027417734377
76,0.4,sl2,1
75,0.4,wt,1
75,0.4,wt2,1
75,0.4,l,1
75,0.4,l2,1
75,0.4,fg,1
75,0.4,fg2,1
75,0.4,eb,0
75,0.4,eb2,0.3493419889653052
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,1
75,0.4,le,0.8072371397382396
75,0.4,le2,0.7542067639119318
75,0.4,sl,0.9524942369055774
75,0.4,sl2,1
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0
74,0.4,eb2,0.3449470698633097
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.7554131664784436
74,0.4,le2,0.8037886859313967
74,0.4,sl,1
74,0.4,sl2,0.9744991014549292
73,0.4,wt,1
73,0.4,wt2,1
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,1
73,0.4,fg2,1
73,0.4,eb,0.37242230765209744
73,0.4,eb2,0.3779619451365373
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,1
73,0.4,lp2,1
73,0.4,le,0.8911677855217034
73,0.4,le2,0.9246081766502976
73,0.4,sl,1
73,0.4,sl2,1
72,0.4,wt,1
72,0.4,wt2,1
72,0.4,l,1
72,0.4,l2,1
72,0.4,fg,1
72,0.4,fg2,1
72,0.4,eb,0
72,0.4,eb2,0.348098901454139
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,1
72,0.4,lp2,0.570287835466566
72,0.4,le,0.870443693667875
72,0.4,le2,0.8975872671166601
72,0.4,sl,1
72,0.4,sl2,1
71,0.4,wt,1
71,0.4,wt2,1
71,0.4,l,1
71,0.4,l2,1
71,0.4,fg,1
71,0.4,fg2,1
71,0.4,eb,0.3133300351319868
71,0.4,eb2,0.32197772376881795
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.8413820606000558
71,0.4,le2,1
71,0.4,sl,1
71,0.4,sl2,0.9747083710591905
70,0.4,wt,1
70,0.4,wt2,1
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,1
70,0.4,fg2,1
70,0.4,eb,0
70,0.4,eb2,0.3248609353607424
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,1
70,0.4,lp2,0.6019698322137544
70,0.4,le,0.8336971359423999
70,0.4,le2,0.883237789545924
70,0.4,sl,1
70,0.4,sl2,1
69,0.4,wt,0.8445645553763329
69,0.4,wt2,0.8445645553763329
69,0.4,l,0.8445645553763329
69,0.4,l2,0.8445645553763329
69,0.4,fg,0.8445645553763329
69,0.4,fg2,0.8445645553763329
69,0.4,eb,0
69,0.4,eb2,0.3119364433084137
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.7897170212440966
69,0.4,le2,0.84924448018517
69,0.4,sl,0.8445645553763329
69,0.4,sl2,0.8445645553763329
68,0.4,wt,1
68,0.4,wt2,1
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0.31135612059705053
68,0.4,eb2,0.31135612059705053
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,1
68,0.4,lp2,1
68,0.4,le,0.8955219140481407
68,0.4,le2,0.8735127391242179
68,0.4,sl,1
68,0.4,sl2,1
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0.3112336502378649
67,0.4,eb2,0.3112336502378649
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,1
67,0.4,le,1
67,0.4,le2,0.8759475102552824
67,0.4,sl,1
67,0.4,sl2,1
66,0.4,wt,1
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0
66,0.4,eb2,0.33021530761976764
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.9279108205582253
66,0.4,le2,0.9097678547488881
66,0.4,sl,0.9746849473745977
66,0.4,sl2,0.9505906671704883
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0.30516520258530977
65,0.4,eb2,0.3093001166263324
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0.5720545467720117
65,0.4,le,0.8456283332926277
65,0.4,le2,0.8486674814784321
65,0.4,sl,1
65,0.4,sl2,0.9741025945267419
64,0.4,wt,1
64,0.4,wt2,1
64,0.4,l,1
64,0.4,l2,1
64,0.4,fg,1
64,0.4,fg2,1
64,0.4,eb,0
64,0.4,eb2,0.35088707699725674
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0.8149404569472868
64,0.4,lp2,0
64,0.4,le,0.8343538069772419
64,0.4,le2,0.9075352091208878
64,0.4,sl,1
64,0.4,sl2,0.9758588891431728
63,0.4,wt,1
63,0.4,wt2,1
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0.31412052362231063
63,0.4,eb2,0.31412052362231063
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.8104657351606356
63,0.4,le2,0.8705102222164468
63,0.4,sl,0.9750770306596946
63,0.4,sl2,0.9750770306596946
62,0.4,wt,1
62,0.4,wt2,1
62,0.4,l,1
62,0.4,l2,1
62,0.4,fg,1
62,0.4,fg2,1
62,0.4,eb,0
62,0.4,eb2,0.33122075660849504
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,1
62,0.4,lp2,0
62,0.4,le,0.8793298086128797
62,0.4,le2,0.8026374905120667
62,0.4,sl,1
62,0.4,sl2,1
61,0.4,wt,0.8262483198893519
61,0.4,wt2,0.8262483198893519
61,0.4,l,0.8485628591934047
61,0.4,l2,0.8485628591934047
61,0.4,fg,0.8262483198893519
61,0.4,fg2,0.8262483198893519
61,0.4,eb,0
61,0.4,eb2,0.33186561012881494
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.8174757209452512
61,0.4,le2,0.7666458910822813
61,0.4,sl,0.8331637295108177
61,0.4,sl2,0.8262483198893519
60,0.4,wt,1
60,0.4,wt2,1
60,0.4,l,1
60,0.4,l2,1
60,0.4,fg,1
60,0.4,fg2,1
60,0.4,eb,0.3853465927869232
60,0.4,eb2,0.3441212274488851
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0.5473177826093404
60,0.4,lp2,0
60,0.4,le,1
60,0.4,le2,0.8930188005949964
60,0.4,sl,0.9749468214343597
60,0.4,sl2,0.9755000050161865
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0
59,0.4,eb2,0.39539471253380354
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0.8234435180250519
59,0.4,lp2,0
59,0.4,le,0.7981103279264091
59,0.4,le2,0.9244789875791517
59,0.4,sl,0.9759177075979156
59,0.4,sl2,1
58,0.4,wt,1
58,0.4,wt2,1
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0
58,0.4,eb2,0.33894617866551024
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.9102160928610425
58,0.4,le2,0.9482833040198306
58,0.4,sl,0.9731046958067465
58,0.4,sl2,0.9765961357686934
57,0.4,wt,1
57,0.4,wt2,0.7953574381446531
57,0.4,l,0.8398215836405355
57,0.4,l2,1
57,0.4,fg,0.8398215836405355
57,0.4,fg2,1
57,0.4,eb,0
57,0.4,eb2,0.3455730119204914
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.8397226733470129
57,0.4,le2,0.8657475411553135
57,0.4,sl,0.8341036578722751
57,0.4,sl2,0.8398215836405355
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0.3349373782228658
56,0.4,eb2,0.353199606533085
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0.4382422793684236
56,0.4,le,1
56,0.4,le2,0.9359787961913247
56,0.4,sl,1
56,0.4,sl2,1
55,0.4,wt,1
55,0.4,wt2,1
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0.30795531675858234
55,0.4,eb2,0.30795531675858234
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,1
55,0.4,le2,0.8916480814011106
55,0.4,sl,0.9749159594567428
55,0.4,sl2,1
54,0.4,wt,1
54,0.4,wt2,1
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,1
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.3492677643584414
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.9526717805804378
54,0.4,le2,1
54,0.4,sl,1
54,0.4,sl2,0.9756143009635901
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0.3020014811834714
53,0.4,eb2,0.34697712007826337
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0.8042751199025341
53,0.4,lp2,0.823527873920216
53,0.4,le,0.8942572608463272
53,0.4,le2,0.887497105550748
53,0.4,sl,1
53,0.4,sl2,0.9748292709787877
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0
52,0.4,eb2,0.32754535358507747
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.8544932881736372
52,0.4,le2,0.7847020522234425
52,0.4,sl,0.9770543621955761
52,0.4,sl2,0.9732082299147315
51,0.4,wt,1
51,0.4,wt2,0.8589372606393721
51,0.4,l,0.8589372606393721
51,0.4,l2,0.8589372606393721
51,0.4,fg,0.8589372606393721
51,0.4,fg2,0.8589372606393721
51,0.4,eb,0
51,0.4,eb2,0.3462590171808968
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.9748524015732654
51,0.4,le2,1
51,0.4,sl,0.8589372606393721
51,0.4,sl2,0.9754076173927052
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0.21986731338212767
50,0.4,eb2,0.35284821400202265
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,1
50,0.4,lp2,1
50,0.4,le,0.8223212488350236
50,0.4,le2,0.8946081171810055
50,0.4,sl,0.9725618877094704
50,0.4,sl2,1
49,0.4,wt,1
49,0.4,wt2,1
49,0.4,l,1
49,0.4,l2,1
49,0.4,fg,1
49,0.4,fg2,1
49,0.4,eb,0
49,0.4,eb2,0.34654188816477755
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.870798320820246
49,0.4,le2,0.7735863717199958
49,0.4,sl,1
49,0.4,sl2,1
48,0.4,wt,1
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0.36714510673979045
48,0.4,eb2,0.3918505493615366
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0.7812045231791588
48,0.4,le,0.8247394974179765
48,0.4,le2,0.8685772881106326
48,0.4,sl,0.949373166243887
48,0.4,sl2,0.9739092281029036
47,0.4,wt,1
47,0.4,wt2,1
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0.3148856403999137
47,0.4,eb2,0.3203984343638285
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.9755437387958072
47,0.4,le2,0.9598851303090062
47,0.4,sl,1
47,0.4,sl2,1
46,0.4,wt,1
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0
46,0.4,eb2,0.32218245306461135
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,1
46,0.4,le,1
46,0.4,le2,1
46,0.4,sl,0.9497097356018949
46,0.4,sl2,1
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0
45,0.4,eb2,0.34616457556910774
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0.8148603832488198
45,0.4,lp2,0
45,0.4,le,0.9284681630055285
45,0.4,le2,0.882812132959527
45,0.4,sl,1
45,0.4,sl2,1
44,0.4,wt,1
44,0.4,wt2,1
44,0.4,l,1
44,0.4,l2,1
44,0.4,fg,1
44,0.4,fg2,1
44,0.4,eb,0.3830002994347155
44,0.4,eb2,0.3830002994347155
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.9736624718968099
44,0.4,le2,0.9736624718968099
44,0.4,sl,0.9736624718968099
44,0.4,sl2,0.9761571613437521
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0
43,0.4,eb2,0.34911621308887736
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,1
43,0.4,lp2,1
43,0.4,le,0.9750027621089818
43,0.4,le2,0.912449727636831
43,0.4,sl,1
43,0.4,sl2,0.9528567959749475
42,0.4,wt,1
42,0.4,wt2,1
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,1
42,0.4,fg2,1
42,0.4,eb,0
42,0.4,eb2,0.34237461696293764
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.8948255484226206
42,0.4,le2,0.9570708595499144
42,0.4,sl,0.9737438692257339
42,0.4,sl2,1
41,0.4,wt,1
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0.3327251150937516
41,0.4,eb2,0.329426632168963
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,1
41,0.4,lp2,0
41,0.4,le,0.775345007568968
41,0.4,le2,0.8437201232188802
41,0.4,sl,1
41,0.4,sl2,1
40,0.4,wt,1
40,0.4,wt2,1
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,0.7966927871804618
40,0.4,fg2,1
40,0.4,eb,0
40,0.4,eb2,0.3458951972986165
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.9356305634171547
40,0.4,le2,0.8624531330084751
40,0.4,sl,1
40,0.4,sl2,0.9743936364439635
39,0.4,wt,1
39,0.4,wt2,1
39,0.4,l,1
39,0.4,l2,1
39,0.4,fg,1
39,0.4,fg2,1
39,0.4,eb,0.3109518389783456
39,0.4,eb2,0.3129298067346431
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0.8080161550583447
39,0.4,lp2,0.5232076463954118
39,0.4,le,1
39,0.4,le2,0.9742134335658247
39,0.4,sl,0.950207881923785
39,0.4,sl2,0.9499603861886111
38,0.4,wt,1
38,0.4,wt2,1
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0.32447407423891805
38,0.4,eb2,0.32447407423891805
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,1
38,0.4,le,0.9745347658327168
38,0.4,le2,0.9745347658327168
38,0.4,sl,1
38,0.4,sl2,1
37,0.4,wt,1
37,0.4,wt2,1
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,1
37,0.4,fg2,1
37,0.4,eb,0
37,0.4,eb2,0.32149396187579765
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0.8188877237114269
37,0.4,lp2,0.3197419687086692
37,0.4,le,0.952940363354441
37,0.4,le2,0.8061527413044647
37,0.4,sl,0.975599104172547
37,0.4,sl2,1
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0.3796287282381726
36,0.4,eb2,0.36712430730577206
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,1
36,0.4,lp2,0.5486543554107659
36,0.4,le,0.7550458576960081
36,0.4,le2,0.89818033094635
36,0.4,sl,1
36,0.4,sl2,0.9740917128600152
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0
35,0.4,eb2,0.32856871593217385
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,1
35,0.4,lp2,0
