run,rho,method,NMI_scores
27,1,eb2,0.6554587535412857
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.47435098761403205
27,1,sl,0
27,1,sl2,0
26,1,wt,1
26,1,wt2,0
26,1,l,0
26,1,l2,1
26,1,fg,1
26,1,fg2,1
26,1,eb,0
26,1,eb2,1
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0
26,1,sl,0
26,1,sl2,0
25,1,wt,1
25,1,wt2,0
25,1,l,0
25,1,l2,0.8277293767706427
25,1,fg,0.31091750708257115
25,1,fg2,0.8277293767706427
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.6554587535412857
25,1,sl,0
25,1,sl2,0
24,1,wt,0.6105285271744351
24,1,wt2,0
24,1,l,0
24,1,l2,0.6364928466907809
24,1,fg,0.06551349005081891
24,1,fg2,0.5215561736794713
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.06551349005081891
24,1,sl2,0.06551349005081891
23,1,wt,0.75
23,1,wt2,0
23,1,l,0
23,1,l2,0.75
23,1,fg,0.20751874963942182
23,1,fg2,0.75
23,1,eb,0
23,1,eb2,0.75
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.6666666666666666
23,1,sl,0
23,1,sl2,0
22,1,wt,0.4510628534391484
22,1,wt2,0
22,1,l,0.05318101960090083
22,1,l2,0.21944330354943561
22,1,fg,0.03936990064589071
22,1,fg2,0.24149100250754593
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,NA
22,1,sl,0.08529230333335619
22,1,sl2,0.05318101960090083
21,1,wt,0.796453035938273
21,1,wt2,0
21,1,l,0
21,1,l2,0.6166497805700455
21,1,fg,0.13683746460699212
21,1,fg2,0.6962021387801476
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,NA
21,1,le2,0
21,1,sl,0.13683746460699212
21,1,sl2,0
20,1,wt,0.5731028126952227
20,1,wt2,0
20,1,l,0
20,1,l2,0.28720769003573904
20,1,fg,0.06390385206683415
20,1,fg2,0.5224619117587082
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,NA
20,1,le2,0.4535260476642606
20,1,sl,0.23040093119515828
20,1,sl2,0.1649303710844638
19,1,wt,0.44659164097509796
19,1,wt2,0
19,1,l,0.054246741464685805
19,1,l2,0.2561616073146442
19,1,fg,0.16116484608264156
19,1,fg2,0.35499709357763515
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,NA
19,1,le2,NA
19,1,sl,0.24159814474465507
19,1,sl2,0.20052116138283996
18,1,wt,0.5194039868908058
18,1,wt2,0
18,1,l,0
18,1,l2,0.5256118973545943
18,1,fg,0.12351433470821332
18,1,fg2,0.5180636990327229
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0
18,1,sl,0.21199940955491725
18,1,sl2,0.21199940955491725
17,1,wt,1
17,1,wt2,0
17,1,l,0
17,1,l2,0.75
17,1,fg,0.4056390622295664
17,1,fg2,0.75
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.5
17,1,sl,0.4056390622295664
17,1,sl2,0.4056390622295664
16,1,wt,0.6762456261857126
16,1,wt2,0
16,1,l,0
16,1,l2,0.6229475184248472
16,1,fg,0.11974309220829421
16,1,fg2,0.6229475184248472
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,NA
16,1,le2,NA
16,1,sl,0.3213654962907922
16,1,sl2,0.3213654962907922
15,1,wt,1
15,1,wt2,0
15,1,l,0
15,1,l2,1
15,1,fg,1
15,1,fg2,1
15,1,eb,0
15,1,eb2,1
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0
15,1,sl,0
15,1,sl2,0
14,1,wt,0.44549282471206797
14,1,wt2,0
14,1,l,0.026730958118009334
14,1,l2,0.3466854141919637
14,1,fg,0.08424295554933393
14,1,fg2,0.3146130529775265
14,1,eb,0
14,1,eb2,0
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0.0965099334009657
14,1,le2,0
14,1,sl,0.08424295554933393
14,1,sl2,0.08424295554933393
13,1,wt,0.6535212480354063
13,1,wt2,0
13,1,l,0
13,1,l2,0.6313247885761378
13,1,fg,0.08913461405672501
13,1,fg2,0.6313247885761378
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.6060897246422271
13,1,sl,0.20564233281557442
13,1,sl2,0.123906824170198
12,1,wt,1
12,1,wt2,0
12,1,l,0
12,1,l2,0
12,1,fg,1
12,1,fg2,1
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0
12,1,sl,0
12,1,sl2,0
11,1,wt,0.47299225163655523
11,1,wt2,-2.8817230902908956e-16
11,1,l,0.13832161408588006
11,1,l2,0.34994046588892497
11,1,fg,0.13832161408588006
11,1,fg2,0.406025828919619
11,1,eb,-2.8817230902908956e-16
11,1,eb2,-2.8817230902908956e-16
11,1,im,-2.8817230902908956e-16
11,1,im2,-2.8817230902908956e-16
11,1,lp,-2.8817230902908956e-16
11,1,lp2,-2.8817230902908956e-16
11,1,le,-2.8817230902908956e-16
11,1,le2,-2.8817230902908956e-16
11,1,sl,0.13832161408588006
11,1,sl2,0.13832161408588006
10,1,wt,0.5793801642856952
10,1,wt2,0
10,1,l,0
10,1,l2,0.5793801642856952
10,1,fg,1
10,1,fg2,0.5793801642856952
10,1,eb,0
10,1,eb2,0.5793801642856952
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.2740175421212812
10,1,sl,0
10,1,sl2,0
9,1,wt,1
9,1,wt2,0
9,1,l,0
9,1,l2,0.4056390622295664
9,1,fg,0.4056390622295664
9,1,fg2,0.4056390622295664
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0
9,1,sl,0.4056390622295664
9,1,sl2,0
8,1,wt,0.48066133639051123
8,1,wt2,0
8,1,l,0.0304659477928155
8,1,l2,0.4070691555399069
8,1,fg,0.03892985401810686
8,1,fg2,0.4070691555399069
8,1,eb,0
8,1,eb2,0.2331034428178924
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.4070691555399069
8,1,sl,0.0304659477928155
8,1,sl2,0.4476361520807509
7,1,wt,0.5793801642856952
7,1,wt2,0
7,1,l,0
7,1,l2,0.2740175421212812
7,1,fg,0.2740175421212812
7,1,fg2,0.2740175421212812
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.2740175421212812
7,1,sl,0
7,1,sl2,0
6,1,wt,0.4263510982148704
6,1,wt2,0
6,1,l,0
6,1,l2,0.31432773010246057
6,1,fg,0.05570005490996154
6,1,fg2,0.31432773010246057
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,NA
6,1,le2,0
6,1,sl,0.17694638854734437
6,1,sl2,0.17694638854734437
5,1,wt,0.4614626525657931
5,1,wt2,0
5,1,l,0
5,1,l2,0.384502041665867
5,1,fg,0.03575595883940006
5,1,fg2,0.384502041665867
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0.1950071089097061
5,1,sl2,0.22553436644384356
4,1,wt,0.75
4,1,wt2,0
4,1,l,0
4,1,l2,0.7272727272727272
4,1,fg,0.13047308586648723
4,1,fg2,0.7272727272727272
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,NA
4,1,le2,0.7
4,1,sl,0
4,1,sl2,0.13047308586648723
3,1,wt,0.6387640052032226
3,1,wt2,0
3,1,l,0
3,1,l2,0.6221337919519513
3,1,fg,0.2210233205919152
3,1,fg2,0.6221337919519513
3,1,eb,0
3,1,eb2,0.34022269492863505
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.6034779889136122
3,1,sl,0.2210233205919152
3,1,sl2,0.2210233205919152
2,1,wt,1
2,1,wt2,0
2,1,l,0
2,1,l2,0
2,1,fg,1
2,1,fg2,1
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0
2,1,sl2,0
1,1,wt,0.4263962442450203
1,1,wt2,0
1,1,l,0
1,1,l2,0.5586733081089774
1,1,fg,0.07560212766341753
1,1,fg2,0.5586733081089774
1,1,eb,0
1,1,eb2,0.10769140333285618
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.4593561417294652
1,1,sl,0.2619068655944757
1,1,sl2,0.16630672753963086
