run,rho,method,NMI_scores
30,1,fg,0.02862142305245517
30,1,fg2,0.14142744457648745
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0
30,1,sl,0.026876138164137316
30,1,sl2,0.021894867611468187
29,1,wt,0.3457394359487484
29,1,wt2,0
29,1,l,0.022298476304917565
29,1,l2,0.1530047205459454
29,1,fg,0.014705435444184664
29,1,fg2,0.14244790361638518
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0
29,1,sl,0.010298212579664689
29,1,sl2,0.010298212579664689
28,1,wt,0.3486149597341215
28,1,wt2,0
28,1,l,0.002099183853503018
28,1,l2,0.16866718965186653
28,1,fg,0.003113339109363387
28,1,fg2,0.1206245748577495
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.2280865111707862
28,1,sl,0.013390907710742252
28,1,sl2,0.013390907710742252
27,1,wt,0.33730811015538265
27,1,wt2,0
27,1,l,0.06129846543282966
27,1,l2,0.12346874454352869
27,1,fg,0.06732037303209933
27,1,fg2,0.15930546307475338
27,1,eb,0
27,1,eb2,0.017217539864497967
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0
27,1,sl,0.0901965639694898
27,1,sl2,0.07171525948464338
26,1,wt,0.34276393052831966
26,1,wt2,0
26,1,l,0.05160453237812488
26,1,l2,0.11670416749037207
26,1,fg,0.02933314477635935
26,1,fg2,0.14663448383610728
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0
26,1,sl,0.03709185698243304
26,1,sl2,0.0401548831946215
25,1,wt,0.3405606201084455
25,1,wt2,0
25,1,l,0.05694010099474132
25,1,l2,0.13135519561315093
25,1,fg,0.06793058812187037
25,1,fg2,0.1355958640184713
25,1,eb,0
25,1,eb2,0.008199898293808199
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0
25,1,sl,0.039638016561778164
25,1,sl2,0.07566265132652794
24,1,wt,0.34656981595659797
24,1,wt2,0
24,1,l,0.030669661448821148
24,1,l2,0.13336718389885205
24,1,fg,0.025257699300573005
24,1,fg2,0.14672558602117267
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.009352496878441694
24,1,sl2,0.009352496878441694
23,1,wt,0.34656981595659797
23,1,wt2,0
23,1,l,0.023191704308471554
23,1,l2,0.11686776798586716
23,1,fg,0.026269059272533077
23,1,fg2,0.12972379476189536
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0
23,1,sl,0.0269245737914833
23,1,sl2,0.0269245737914833
22,1,wt,0.34561256213344793
22,1,wt2,0
22,1,l,0.057780202993654176
22,1,l2,0.14550947168553577
22,1,fg,0.048087406441046324
22,1,fg2,0.1560111176454224
22,1,eb,0
22,1,eb2,0.06471437404809646
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.16702852747548136
22,1,sl,0.035555192804894796
22,1,sl2,0.016469366662976697
21,1,wt,0.3464915803977124
21,1,wt2,0
21,1,l,0
21,1,l2,0.10268659556351838
21,1,fg,0.049824238148838476
21,1,fg2,0.15877818270134783
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0
21,1,sl,0.03457920652411383
21,1,sl2,0.05001465575484404
20,1,wt,0.34414915556434467
20,1,wt2,0
20,1,l,0.021853890362237137
20,1,l2,0.14767352120106358
20,1,fg,0.03049124934138273
20,1,fg2,0.12169419925673218
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.22250953630620346
20,1,sl,0.022700455034556782
20,1,sl2,0.05219963321575091
19,1,wt,0.34372989486711225
19,1,wt2,0
19,1,l,0.009147081568799637
19,1,l2,0.11183666660781312
19,1,fg,0.024864143573967035
19,1,fg2,0.12735298068307122
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0
19,1,sl,0.026672457039864917
19,1,sl2,0.026672457039864917
18,1,wt,0.3442822284962554
18,1,wt2,0
18,1,l,0.01392714390503379
18,1,l2,0.13082274702989583
18,1,fg,0.0248927463034362
18,1,fg2,0.11080657205174024
18,1,eb,0
18,1,eb2,0.3442822284962554
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.1873815212257774
18,1,sl,0.023217190192287206
18,1,sl2,0.012175632746286264
17,1,wt,0.3444599543400459
17,1,wt2,0
17,1,l,0.05421812100240527
17,1,l2,0.1338665587570177
17,1,fg,0.0071600303574465484
17,1,fg2,0.1376231703508257
17,1,eb,0
17,1,eb2,0.012142766350088909
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0
17,1,sl,0.017860023272272596
17,1,sl2,0.06357559107959043
16,1,wt,0.3463801482429031
16,1,wt2,0
16,1,l,0.03154054114880652
16,1,l2,0.13911661554602256
16,1,fg,0.00926133024757965
16,1,fg2,0.13521933487640897
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.19579482484506758
16,1,sl,0.07612156843001135
16,1,sl2,0.06885764250412141
15,1,wt,0.3388734537512109
15,1,wt2,0
15,1,l,0.01613234818077209
15,1,l2,0.10256766318055179
15,1,fg,0.030147369233668894
15,1,fg2,0.12267834819541586
15,1,eb,0
15,1,eb2,0
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,NA
15,1,sl,0.02875909630220705
15,1,sl2,0.0392625489636965
14,1,wt,0.34799028254935505
14,1,wt2,0
14,1,l,0.018744593062022426
14,1,l2,0.17000642924651863
14,1,fg,0.022026611222936563
14,1,fg2,0.16035031962449417
14,1,eb,0
14,1,eb2,0.010498890992663008
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0
14,1,sl,0.053691261913062775
14,1,sl2,0.05251814836908164
13,1,wt,0.43423241278725333
13,1,wt2,0
13,1,l,0
13,1,l2,0.4163948166835153
13,1,fg,0.04047114504694584
13,1,fg2,0.3992459561210185
13,1,eb,0
13,1,eb2,0.2022440730250245
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.06320088751140797
13,1,sl2,0.029758884139213983
12,1,wt,0.3459360693618605
12,1,wt2,0
12,1,l,0.005659561143957251
12,1,l2,0.11624179336478266
12,1,fg,0.04003633050615972
12,1,fg2,0.11396370753386745
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0
12,1,sl,0.0281325337731469
12,1,sl2,0.041618597086379924
11,1,wt,0.3491643217957236
11,1,wt2,0
11,1,l,0.06721064583219635
11,1,l2,0.14549539631150918
11,1,fg,0.06126028151765711
11,1,fg2,0.12732328567194495
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0.053221871204123423
11,1,sl2,0.05637556290287084
10,1,wt,0.34409765803740117
10,1,wt2,0
10,1,l,0.016628045636456222
10,1,l2,0.11448687911329712
10,1,fg,0.04575780032640602
10,1,fg2,0.11174045195019759
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0
10,1,sl,0.08064454651495054
10,1,sl2,0.07428901109470858
9,1,wt,0.3475976539487012
9,1,wt2,0
9,1,l,0.06253244234052464
9,1,l2,0.1519554658751222
9,1,fg,0.05992164831615305
9,1,fg2,0.13535353666476302
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.1932380437150047
9,1,sl,0.06444471585538125
9,1,sl2,0.06423862851405808
8,1,wt,0.3473801971019642
8,1,wt2,0
8,1,l,0.00848285668477342
8,1,l2,0.12039354887283339
8,1,fg,0.00557757433045241
8,1,fg2,0.1405504649066656
8,1,eb,0
8,1,eb2,0
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.1877752869525928
8,1,sl,0.016073327443066394
8,1,sl2,0.02383188124087472
7,1,wt,0.3450804823501787
7,1,wt2,0
7,1,l,0.03013573228558906
7,1,l2,0.1402964731757418
7,1,fg,0.029446742747277276
7,1,fg2,0.13550484482367253
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.17830154406850707
7,1,sl,0.04165355057405591
7,1,sl2,0.059095869637756954
6,1,wt,0.340881310149823
6,1,wt2,0
6,1,l,0.032545755744678585
6,1,l2,0.1437297896267471
6,1,fg,0.017251117438191518
6,1,fg2,0.15973036786902273
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0
6,1,sl,0.06101113302957033
6,1,sl2,0.05039060261427282
5,1,wt,0.354972639641324
5,1,wt2,0
5,1,l,0.06456292762250891
5,1,l2,0.18782834293158004
5,1,fg,0.07493337833970125
5,1,fg2,0.22474109541714388
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0.07812916622925999
5,1,sl2,0.06837353175988269
4,1,wt,0.3480326751656452
4,1,wt2,0
4,1,l,0
4,1,l2,0.09256344224661539
4,1,fg,0.023886182455532146
4,1,fg2,0.1677522936528683
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0
4,1,sl,0.0734677788779778
4,1,sl2,0.07196024544378364
3,1,wt,0.34226036797701537
3,1,wt2,0
3,1,l,0.03329332541798904
3,1,l2,0.1623680191413062
3,1,fg,0.05455699784255285
3,1,fg2,0.15607150373423603
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0
3,1,sl,0.012979912120841737
3,1,sl2,0.010758997109581418
2,1,wt,0.3461479211591932
2,1,wt2,0
2,1,l,0.03453758592149509
2,1,l2,0.10953024288887307
2,1,fg,0.00932469576026364
2,1,fg2,0.10788206063689951
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0.027701178533494297
2,1,sl2,0.019475549807337404
1,1,wt,0.34675519335655886
1,1,wt2,0
1,1,l,0.036786116588250865
1,1,l2,0.1192960361648017
1,1,fg,0.010465652320662789
1,1,fg2,0.1255622921564342
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.21369131785520143
1,1,sl,0.016485389197935952
1,1,sl2,0.029060681077074935
