run,rho,method,NMI_scores
84,0.5,eb,0.4069640265239705
84,0.5,eb2,0.4188503056612168
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0.8209165093866757
84,0.5,le,0.8718257955519723
84,0.5,le2,0.9367537918076637
84,0.5,sl,0.9752298881777461
84,0.5,sl2,0.9747018951047388
83,0.5,wt,1
83,0.5,wt2,0.8021421750387412
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0
83,0.5,eb2,0.4045350729381248
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.803675581676463
83,0.5,le2,0.8117233584459047
83,0.5,sl,1
83,0.5,sl2,0.9516104982542783
82,0.5,wt,1
82,0.5,wt2,1
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,1
82,0.5,fg2,1
82,0.5,eb,0.3624168233404564
82,0.5,eb2,0.3520636515318207
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.8783404160632189
82,0.5,le2,0.8007679230784827
82,0.5,sl,1
82,0.5,sl2,1
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0
81,0.5,eb2,0.3676915417122162
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.8941414616783124
81,0.5,le2,0.8800393249637807
81,0.5,sl,1
81,0.5,sl2,1
80,0.5,wt,0.9731987054786857
80,0.5,wt2,0.973481591542253
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0
80,0.5,eb2,0.3825954092805072
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.8163502630325462
80,0.5,le2,0.8313299061890146
80,0.5,sl,1
80,0.5,sl2,0.9741382827059877
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,0.8249385535867264
79,0.5,l2,1
79,0.5,fg,0.8249385535867264
79,0.5,fg2,1
79,0.5,eb,0
79,0.5,eb2,0.3782875536409253
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.8622908372136596
79,0.5,le2,0.8479101080020853
79,0.5,sl,1
79,0.5,sl2,1
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0
78,0.5,eb2,0.4077184257846769
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.8677081808681559
78,0.5,le2,0.7543264700983251
78,0.5,sl,1
78,0.5,sl2,0.9507948312274589
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0
77,0.5,eb2,0.37852485718477247
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,1
77,0.5,le2,0.9365028907476308
77,0.5,sl,1
77,0.5,sl2,1
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0.4133032544936632
76,0.5,eb2,0.4133032544936632
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.7723421153439574
76,0.5,le2,0.9307149162205216
76,0.5,sl,0.97491978684571
76,0.5,sl2,1
75,0.5,wt,1
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,1
75,0.5,fg2,1
75,0.5,eb,0
75,0.5,eb2,0.36695146397730355
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.778780384063871
75,0.5,le2,0.813089033739057
75,0.5,sl,0.9751348108837128
75,0.5,sl2,0.9751348108837128
74,0.5,wt,1
74,0.5,wt2,1
74,0.5,l,1
74,0.5,l2,1
74,0.5,fg,1
74,0.5,fg2,1
74,0.5,eb,0
74,0.5,eb2,0.3473731994467723
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.8039059755469997
74,0.5,le2,0.8455547671643243
74,0.5,sl,1
74,0.5,sl2,1
73,0.5,wt,0.7974515141782422
73,0.5,wt2,0.7974515141782422
73,0.5,l,0.8489684623691334
73,0.5,l2,1
73,0.5,fg,0.8489684623691334
73,0.5,fg2,0.8489684623691334
73,0.5,eb,0
73,0.5,eb2,0.36989472041877325
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.7779023505276665
73,0.5,le2,0.8372156184472311
73,0.5,sl,0.8489684623691334
73,0.5,sl2,0.8489684623691334
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0
72,0.5,eb2,0.3720055447542092
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.897118993524559
72,0.5,le2,0.9136414034026596
72,0.5,sl,1
72,0.5,sl2,1
71,0.5,wt,1
71,0.5,wt2,1
71,0.5,l,1
71,0.5,l2,1
71,0.5,fg,1
71,0.5,fg2,1
71,0.5,eb,0
71,0.5,eb2,0.3416030772494545
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.8663604958349702
71,0.5,le2,0.8761007349424506
71,0.5,sl,1
71,0.5,sl2,0.9752496361708342
70,0.5,wt,1
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0
70,0.5,eb2,0.35732132246659065
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.9369857911076286
70,0.5,le2,0.8788127226245823
70,0.5,sl,1
70,0.5,sl2,0.9761500069078853
69,0.5,wt,1
69,0.5,wt2,1
69,0.5,l,1
69,0.5,l2,1
69,0.5,fg,1
69,0.5,fg2,1
69,0.5,eb,0
69,0.5,eb2,0.3410350442850528
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.74333923811923
69,0.5,le2,0.8301153378344702
69,0.5,sl,1
69,0.5,sl2,0.9748688563143519
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0
68,0.5,eb2,0.3896393962997099
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.8299909382765429
68,0.5,le2,0.8658709298879165
68,0.5,sl,1
68,0.5,sl2,1
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0
67,0.5,eb2,0.35786245755691937
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.9579719061439427
67,0.5,le2,0.9461425047920559
67,0.5,sl,0.9742500046217394
67,0.5,sl2,1
66,0.5,wt,1
66,0.5,wt2,0.7627188307953049
66,0.5,l,0.7627188307953049
66,0.5,l2,1
66,0.5,fg,0.7627188307953049
66,0.5,fg2,1
66,0.5,eb,0
66,0.5,eb2,0.36028409225533264
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.7855703955392818
66,0.5,le2,0.9086517542610755
66,0.5,sl,0.7627188307953049
66,0.5,sl2,0.7734015401812835
65,0.5,wt,1
65,0.5,wt2,1
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0.4041935392340365
65,0.5,eb2,0.4029396311227367
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.8568926323140411
65,0.5,le2,0.8224673033360655
65,0.5,sl,1
65,0.5,sl2,0.975129218942418
64,0.5,wt,1
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0
64,0.5,eb2,0.37564527952684823
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.8832642888241978
64,0.5,le2,0.8718705106203243
64,0.5,sl,0.974458564362695
64,0.5,sl2,0.9504243375783336
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0
63,0.5,eb2,0.3598099178233583
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,1
63,0.5,le,0.8592102452901905
63,0.5,le2,1
63,0.5,sl,0.9509560055571886
63,0.5,sl2,1
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0
62,0.5,eb2,0.3812895356357676
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.9017382998847528
62,0.5,le2,0.8250555032459096
62,0.5,sl,1
62,0.5,sl2,1
61,0.5,wt,1
61,0.5,wt2,1
61,0.5,l,1
61,0.5,l2,1
61,0.5,fg,1
61,0.5,fg2,1
61,0.5,eb,0.35937816087240976
61,0.5,eb2,0.3475709072813564
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.9582728461195882
61,0.5,le2,0.9582728461195882
61,0.5,sl,1
61,0.5,sl2,1
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0
60,0.5,eb2,0.3541544808384469
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0.8401768147836347
60,0.5,le,0.9005653174249232
60,0.5,le2,0.8709972052790256
60,0.5,sl,1
60,0.5,sl2,0.9748582117135914
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0
59,0.5,eb2,0.3926606381036435
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.80299150409469
59,0.5,le2,0.8127878572163529
59,0.5,sl,1
59,0.5,sl2,0.9761389882380065
58,0.5,wt,1
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0.3745993029503164
58,0.5,eb2,0.3861713963546624
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.8939884642355803
58,0.5,le2,0.8991152195605644
58,0.5,sl,1
58,0.5,sl2,1
57,0.5,wt,1
57,0.5,wt2,1
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0.38347593376098366
57,0.5,eb2,0.38606657427942387
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0.8102588703688475
57,0.5,le,0.8346381623952819
57,0.5,le2,0.8455729812811346
57,0.5,sl,0.9750112029177803
57,0.5,sl2,1
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0.32958865261078124
56,0.5,eb2,0.3521177518375713
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.7580232113440726
56,0.5,le2,0.8289396117144949
56,0.5,sl,1
56,0.5,sl2,1
55,0.5,wt,1
55,0.5,wt2,1
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0
55,0.5,eb2,0.34715845708523735
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.8535903802177023
55,0.5,le2,0.9246901155989694
55,0.5,sl,1
55,0.5,sl2,1
54,0.5,wt,1
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0.40109115432735115
54,0.5,eb2,0.40109115432735115
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0.8363207771050092
54,0.5,le,0.9509313094833293
54,0.5,le2,0.9761871071854783
54,0.5,sl,1
54,0.5,sl2,1
53,0.5,wt,0.8228117431681513
53,0.5,wt2,0.8228117431681513
53,0.5,l,0.8228117431681513
53,0.5,l2,1
53,0.5,fg,0.8443644739064664
53,0.5,fg2,1
53,0.5,eb,0
53,0.5,eb2,0.3473801971019642
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.8073932167555474
53,0.5,le2,0.8202969096253379
53,0.5,sl,0.8491545646658587
53,0.5,sl2,0.8443644739064664
52,0.5,wt,1
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0
52,0.5,eb2,0.38015118589654984
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.8278776850321683
52,0.5,le2,0.9176866494719177
52,0.5,sl,1
52,0.5,sl2,1
51,0.5,wt,1
51,0.5,wt2,1
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0
51,0.5,eb2,0.3418846726622924
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.8399062270143375
51,0.5,le2,1
51,0.5,sl,1
51,0.5,sl2,1
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0
50,0.5,eb2,0.37096484058240276
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.8919603556764454
50,0.5,le2,0.8225548419674579
50,0.5,sl,1
50,0.5,sl2,1
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0
49,0.5,eb2,0.3693574524742786
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.9610547842360271
49,0.5,le2,1
49,0.5,sl,1
49,0.5,sl2,1
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0
48,0.5,eb2,0.356755606852639
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.9365219925548628
48,0.5,le2,0.8940693958751516
48,0.5,sl,0.9757220722128351
48,0.5,sl2,1
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0
47,0.5,eb2,0.3318066086192232
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.9623731120660416
47,0.5,le2,0.8954751413256039
47,0.5,sl,0.9752953335852442
47,0.5,sl2,1
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0.3553633699621618
46,0.5,eb2,0.3912704354503195
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.8903245852433166
46,0.5,le2,0.9015632515173074
46,0.5,sl,1
46,0.5,sl2,1
45,0.5,wt,1
45,0.5,wt2,1
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0.35386746079784914
45,0.5,eb2,0.35499087830200704
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0.8490937955990536
45,0.5,le,0.9065995154978534
45,0.5,le2,0.9760867761449856
45,0.5,sl,0.9744157115471511
45,0.5,sl2,1
44,0.5,wt,1
44,0.5,wt2,1
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0
44,0.5,eb2,0.34509268980106067
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.8533696736455739
44,0.5,le2,0.8941807016665896
44,0.5,sl,1
44,0.5,sl2,0.9755437387958072
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0.3563958573932875
43,0.5,eb2,0.3563958573932875
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.6392542614471667
43,0.5,le2,0.9599271159572448
43,0.5,sl,1
43,0.5,sl2,0.975287431039875
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0
42,0.5,eb2,0.3825543838051216
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,1
42,0.5,le2,0.8032727725225707
42,0.5,sl,0.9520503523770075
42,0.5,sl2,0.9770991980555782
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0.38211470326657965
41,0.5,eb2,0.38211470326657965
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.8122994229914378
41,0.5,le2,0.8467176316856978
41,0.5,sl,1
41,0.5,sl2,1
40,0.5,wt,1
40,0.5,wt2,1
40,0.5,l,1
40,0.5,l2,1
40,0.5,fg,1
40,0.5,fg2,1
40,0.5,eb,0.3735610390167416
40,0.5,eb2,0.39604604634842516
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.9629512557385737
40,0.5,le2,0.85130968484799
40,0.5,sl,1
40,0.5,sl2,1
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0
39,0.5,eb2,0.34636682417567216
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,1
39,0.5,le2,0.9747806307898036
39,0.5,sl,0.9747806307898036
39,0.5,sl2,1
38,0.5,wt,1
38,0.5,wt2,1
38,0.5,l,1
38,0.5,l2,1
38,0.5,fg,1
38,0.5,fg2,1
38,0.5,eb,0
38,0.5,eb2,0.3560193736596651
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.8349264788878622
38,0.5,le2,0.7390201344871279
38,0.5,sl,0.9738246310821564
38,0.5,sl2,1
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0
37,0.5,eb2,0.37849071684091146
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.8098547711837032
37,0.5,le2,0.8229146049688264
37,0.5,sl,1
37,0.5,sl2,0.9770927658801298
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0
36,0.5,eb2,0.36293513730995375
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.9188195375466893
36,0.5,le2,0.7363999815262889
36,0.5,sl,1
36,0.5,sl2,1
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0.37936739616049253
35,0.5,eb2,0.37936739616049253
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.8982936456665619
35,0.5,le2,0.9253965572636171
35,0.5,sl,0.97498715498644
35,0.5,sl2,0.97498715498644
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0
34,0.5,eb2,0.3491777936099976
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.8914262375184636
34,0.5,le2,0.8904825172799588
34,0.5,sl,1
34,0.5,sl2,1
33,0.5,wt,1
