run,rho,method,NMI_scores
97,0.6000000000000001,le2,0.8298909063957253
97,0.6000000000000001,sl,0.9732123570739344
97,0.6000000000000001,sl2,0.9725501005911552
96,0.6000000000000001,wt,1
96,0.6000000000000001,wt2,1
96,0.6000000000000001,l,1
96,0.6000000000000001,l2,1
96,0.6000000000000001,fg,1
96,0.6000000000000001,fg2,1
96,0.6000000000000001,eb,0
96,0.6000000000000001,eb2,0.34548896756062347
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0.822582437054475
96,0.6000000000000001,le2,0.8336732973494559
96,0.6000000000000001,sl,1
96,0.6000000000000001,sl2,0.9503818716061498
95,0.6000000000000001,wt,1
95,0.6000000000000001,wt2,1
95,0.6000000000000001,l,1
95,0.6000000000000001,l2,1
95,0.6000000000000001,fg,1
95,0.6000000000000001,fg2,1
95,0.6000000000000001,eb,0.3464780345877921
95,0.6000000000000001,eb2,0.37439616481254484
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0.3432146922968964
95,0.6000000000000001,le,0.7161056022353345
95,0.6000000000000001,le2,0.7012266858694098
95,0.6000000000000001,sl,1
95,0.6000000000000001,sl2,0.9743157418378293
94,0.6000000000000001,wt,1
94,0.6000000000000001,wt2,1
94,0.6000000000000001,l,1
94,0.6000000000000001,l2,1
94,0.6000000000000001,fg,1
94,0.6000000000000001,fg2,1
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0.3505500283519061
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0.8179974126301065
94,0.6000000000000001,le2,0.8489734976335833
94,0.6000000000000001,sl,0.9750859324074453
94,0.6000000000000001,sl2,0.9750859324074453
93,0.6000000000000001,wt,1
93,0.6000000000000001,wt2,1
93,0.6000000000000001,l,1
93,0.6000000000000001,l2,1
93,0.6000000000000001,fg,1
93,0.6000000000000001,fg2,1
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0.3511613131105232
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.7803646188456006
93,0.6000000000000001,le2,0.9490329258705595
93,0.6000000000000001,sl,1
93,0.6000000000000001,sl2,1
92,0.6000000000000001,wt,1
92,0.6000000000000001,wt2,1
92,0.6000000000000001,l,1
92,0.6000000000000001,l2,1
92,0.6000000000000001,fg,1
92,0.6000000000000001,fg2,1
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0.3548970304182688
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0.34675519335655886
92,0.6000000000000001,le,0.8181100266186011
92,0.6000000000000001,le2,0.8310810247077768
92,0.6000000000000001,sl,0.9746286999009891
92,0.6000000000000001,sl2,1
91,0.6000000000000001,wt,1
91,0.6000000000000001,wt2,1
91,0.6000000000000001,l,1
91,0.6000000000000001,l2,1
91,0.6000000000000001,fg,1
91,0.6000000000000001,fg2,1
91,0.6000000000000001,eb,0.368517293916737
91,0.6000000000000001,eb2,0.3296916432533637
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0.34185043148387556
91,0.6000000000000001,le,0.7043280426539982
91,0.6000000000000001,le2,0.7552851041397769
91,0.6000000000000001,sl,1
91,0.6000000000000001,sl2,0.9731121764666946
90,0.6000000000000001,wt,1
90,0.6000000000000001,wt2,1
90,0.6000000000000001,l,1
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,1
90,0.6000000000000001,fg2,1
90,0.6000000000000001,eb,0.3776676639897056
90,0.6000000000000001,eb2,0.36884074252138466
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.8009450076151041
90,0.6000000000000001,le2,0.825020404772505
90,0.6000000000000001,sl,0.9755685728602947
90,0.6000000000000001,sl2,1
89,0.6000000000000001,wt,1
89,0.6000000000000001,wt2,1
89,0.6000000000000001,l,1
89,0.6000000000000001,l2,1
89,0.6000000000000001,fg,1
89,0.6000000000000001,fg2,1
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0.36286726286109733
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.8250353815418402
89,0.6000000000000001,le2,0.772932609144939
89,0.6000000000000001,sl,1
89,0.6000000000000001,sl2,1
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,1
88,0.6000000000000001,l,1
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,1
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.346005708796654
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.7491162544741113
88,0.6000000000000001,le2,0.762526216189103
88,0.6000000000000001,sl,1
88,0.6000000000000001,sl2,0.9282150894430853
87,0.6000000000000001,wt,1
87,0.6000000000000001,wt2,1
87,0.6000000000000001,l,1
87,0.6000000000000001,l2,1
87,0.6000000000000001,fg,1
87,0.6000000000000001,fg2,1
87,0.6000000000000001,eb,0.3269005798009024
87,0.6000000000000001,eb2,0.33572872315468144
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0.3458676749591427
87,0.6000000000000001,le,0.7602415703477644
87,0.6000000000000001,le2,0.806429560133461
87,0.6000000000000001,sl,0.9743167837490633
87,0.6000000000000001,sl2,0.9743167837490633
86,0.6000000000000001,wt,1
86,0.6000000000000001,wt2,1
86,0.6000000000000001,l,1
86,0.6000000000000001,l2,1
86,0.6000000000000001,fg,1
86,0.6000000000000001,fg2,1
86,0.6000000000000001,eb,0.35151156524397786
86,0.6000000000000001,eb2,0.37821905709420695
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.8061048788129159
86,0.6000000000000001,le2,0.8204294353064416
86,0.6000000000000001,sl,1
86,0.6000000000000001,sl2,1
85,0.6000000000000001,wt,1
85,0.6000000000000001,wt2,1
85,0.6000000000000001,l,1
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,1
85,0.6000000000000001,fg2,1
85,0.6000000000000001,eb,0.31356270396727814
85,0.6000000000000001,eb2,0.37008149663657863
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0.33860746204773
85,0.6000000000000001,le,0.8164837782953152
85,0.6000000000000001,le2,0.8414044269379419
85,0.6000000000000001,sl,1
85,0.6000000000000001,sl2,0.9726523573566745
84,0.6000000000000001,wt,1
84,0.6000000000000001,wt2,1
84,0.6000000000000001,l,1
84,0.6000000000000001,l2,1
84,0.6000000000000001,fg,1
84,0.6000000000000001,fg2,1
84,0.6000000000000001,eb,0.387098743785334
84,0.6000000000000001,eb2,0.40619133681561764
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.7757549733898434
84,0.6000000000000001,le2,0.781117470591609
84,0.6000000000000001,sl,1
84,0.6000000000000001,sl2,1
83,0.6000000000000001,wt,1
83,0.6000000000000001,wt2,1
83,0.6000000000000001,l,1
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,1
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.34513957090412567
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.8015814067046723
83,0.6000000000000001,le2,0.8561962412757139
83,0.6000000000000001,sl,1
83,0.6000000000000001,sl2,0.9761580747088906
82,0.6000000000000001,wt,1
82,0.6000000000000001,wt2,1
82,0.6000000000000001,l,1
82,0.6000000000000001,l2,1
82,0.6000000000000001,fg,0.9733958983808461
82,0.6000000000000001,fg2,1
82,0.6000000000000001,eb,0.31391493787777264
82,0.6000000000000001,eb2,0.35203622124310574
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0.3459629753321618
82,0.6000000000000001,le,0.9743236768976802
82,0.6000000000000001,le2,0.9743236768976802
82,0.6000000000000001,sl,1
82,0.6000000000000001,sl2,0.9743236768976802
81,0.6000000000000001,wt,1
81,0.6000000000000001,wt2,1
81,0.6000000000000001,l,1
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,1
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.3605174056131116
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0.3485162224259222
81,0.6000000000000001,le,0.9117825448978237
81,0.6000000000000001,le2,0.912409954529097
81,0.6000000000000001,sl,1
81,0.6000000000000001,sl2,0.9758597057435534
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.34207603460689834
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.7972675946158051
80,0.6000000000000001,le2,0.8026722254336243
80,0.6000000000000001,sl,1
80,0.6000000000000001,sl2,1
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0.3773839098933144
79,0.6000000000000001,eb2,0.3773839098933144
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.9291678906428227
79,0.6000000000000001,le2,0.9394482469807193
79,0.6000000000000001,sl,1
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,1
78,0.6000000000000001,wt2,1
78,0.6000000000000001,l,1
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,1
78,0.6000000000000001,fg2,1
78,0.6000000000000001,eb,0.37164669947777845
78,0.6000000000000001,eb2,0.3744914574584458
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0.3485162224259222
78,0.6000000000000001,le,0.9019547332084495
78,0.6000000000000001,le2,0.9097563008282699
78,0.6000000000000001,sl,0.9517660518026977
78,0.6000000000000001,sl2,1
77,0.6000000000000001,wt,1
77,0.6000000000000001,wt2,1
77,0.6000000000000001,l,1
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,1
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0.3232506286003882
77,0.6000000000000001,eb2,0.35993349100700694
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0.34863056327058034
77,0.6000000000000001,le,0.7784992225082287
77,0.6000000000000001,le2,0.8297746723677762
77,0.6000000000000001,sl,1
77,0.6000000000000001,sl2,1
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,1
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,1
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0.3509939724369911
76,0.6000000000000001,eb2,0.3578401865077781
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.820788217216996
76,0.6000000000000001,le2,0.8519683706915063
76,0.6000000000000001,sl,1
76,0.6000000000000001,sl2,1
75,0.6000000000000001,wt,1
75,0.6000000000000001,wt2,1
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.34993015119875276
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.7885018106671927
75,0.6000000000000001,le2,0.7870588309827558
75,0.6000000000000001,sl,0.973671439411815
75,0.6000000000000001,sl2,1
74,0.6000000000000001,wt,1
74,0.6000000000000001,wt2,1
74,0.6000000000000001,l,1
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,1
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0.2993013270755617
74,0.6000000000000001,eb2,0.3375117273132572
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0.34663303688284086
74,0.6000000000000001,le,0.8583175131227693
74,0.6000000000000001,le2,0.8870009801967751
74,0.6000000000000001,sl,1
74,0.6000000000000001,sl2,1
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.3475976539487012
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0.3475976539487012
73,0.6000000000000001,le,0.8577622342097273
73,0.6000000000000001,le2,0.8768765981545991
73,0.6000000000000001,sl,0.9749468214343597
73,0.6000000000000001,sl2,1
72,0.6000000000000001,wt,1
72,0.6000000000000001,wt2,1
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,0.9721045023439974
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0.2509700268248597
72,0.6000000000000001,eb2,0.31418812115951045
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.8568130324735046
72,0.6000000000000001,le2,0.8592213339936414
72,0.6000000000000001,sl,0.9727023220623229
72,0.6000000000000001,sl2,1
71,0.6000000000000001,wt,1
71,0.6000000000000001,wt2,0.811133786960663
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,0.9727157526343421
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.34036192224456446
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.7848311712218563
71,0.6000000000000001,le2,0.7886633512018926
71,0.6000000000000001,sl,1
71,0.6000000000000001,sl2,1
70,0.6000000000000001,wt,1
70,0.6000000000000001,wt2,1
70,0.6000000000000001,l,1
70,0.6000000000000001,l2,1
70,0.6000000000000001,fg,1
70,0.6000000000000001,fg2,1
70,0.6000000000000001,eb,0.33090678886786457
70,0.6000000000000001,eb2,0.35429473793516286
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.8126832314708884
70,0.6000000000000001,le2,0.8955906247539396
70,0.6000000000000001,sl,1
70,0.6000000000000001,sl2,1
69,0.6000000000000001,wt,1
69,0.6000000000000001,wt2,1
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,1
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.3478927733637372
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.8802131871687696
69,0.6000000000000001,le2,0.8764654812819349
69,0.6000000000000001,sl,0.9764756535738044
69,0.6000000000000001,sl2,1
68,0.6000000000000001,wt,1
68,0.6000000000000001,wt2,1
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,1
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0.36422608096595277
68,0.6000000000000001,eb2,0.36422608096595277
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.8770808516837203
68,0.6000000000000001,le2,0.8773630592414727
68,0.6000000000000001,sl,0.9752323907861731
68,0.6000000000000001,sl2,1
67,0.6000000000000001,wt,1
67,0.6000000000000001,wt2,1
67,0.6000000000000001,l,1
67,0.6000000000000001,l2,1
67,0.6000000000000001,fg,1
67,0.6000000000000001,fg2,1
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0.34579605561354393
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0.3472133415007778
67,0.6000000000000001,le,0.9121778179126243
67,0.6000000000000001,le2,0.9237361521554013
67,0.6000000000000001,sl,1
67,0.6000000000000001,sl2,1
66,0.6000000000000001,wt,1
66,0.6000000000000001,wt2,1
66,0.6000000000000001,l,1
66,0.6000000000000001,l2,1
66,0.6000000000000001,fg,1
66,0.6000000000000001,fg2,1
66,0.6000000000000001,eb,0.39939306317238293
66,0.6000000000000001,eb2,0.3980213234833136
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.8294439129007793
66,0.6000000000000001,le2,0.7810363919677539
66,0.6000000000000001,sl,1
66,0.6000000000000001,sl2,1
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.32779946983797353
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0.3454068846623387
65,0.6000000000000001,le,0.8804740527968434
65,0.6000000000000001,le2,0.9496294410661651
65,0.6000000000000001,sl,1
65,0.6000000000000001,sl2,0.9250285891718597
64,0.6000000000000001,wt,1
64,0.6000000000000001,wt2,1
64,0.6000000000000001,l,1
64,0.6000000000000001,l2,1
64,0.6000000000000001,fg,1
64,0.6000000000000001,fg2,1
64,0.6000000000000001,eb,0.3724675180183634
64,0.6000000000000001,eb2,0.3724675180183634
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0.3484942602450445
64,0.6000000000000001,le,0.9599137932454201
64,0.6000000000000001,le2,0.9097678064778687
64,0.6000000000000001,sl,1
64,0.6000000000000001,sl2,0.9526000922472364
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,1
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0.2813292090668016
63,0.6000000000000001,eb2,0.3609238278038425
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.7845688541979561
63,0.6000000000000001,le2,0.7688000175416084
63,0.6000000000000001,sl,0.9740161643440329
63,0.6000000000000001,sl2,1
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0.33430235973348454
62,0.6000000000000001,eb2,0.35074369831360863
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.9071572509974012
62,0.6000000000000001,le2,0.9241364262516135
62,0.6000000000000001,sl,1
62,0.6000000000000001,sl2,1
61,0.6000000000000001,wt,1
61,0.6000000000000001,wt2,1
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,1
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.34529155602420625
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0.3491534235137833
61,0.6000000000000001,le,0.8998624536772841
61,0.6000000000000001,le2,0.9532369079161285
61,0.6000000000000001,sl,1
61,0.6000000000000001,sl2,0.952657015295679
60,0.6000000000000001,wt,1
60,0.6000000000000001,wt2,1
60,0.6000000000000001,l,1
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,1
60,0.6000000000000001,fg2,1
60,0.6000000000000001,eb,0.3770295842569385
60,0.6000000000000001,eb2,0.3770295842569385
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.871796694140495
60,0.6000000000000001,le2,0.859051322559131
60,0.6000000000000001,sl,1
60,0.6000000000000001,sl2,0.9749084067756486
59,0.6000000000000001,wt,1
59,0.6000000000000001,wt2,1
59,0.6000000000000001,l,1
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,1
59,0.6000000000000001,fg2,1
59,0.6000000000000001,eb,0.27776191105657005
59,0.6000000000000001,eb2,0.36505943797415075
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.8612344862669011
59,0.6000000000000001,le2,0.7689655956355078
59,0.6000000000000001,sl,1
59,0.6000000000000001,sl2,0.9499077060897917
58,0.6000000000000001,wt,1
58,0.6000000000000001,wt2,1
58,0.6000000000000001,l,1
58,0.6000000000000001,l2,1
58,0.6000000000000001,fg,1
58,0.6000000000000001,fg2,1
58,0.6000000000000001,eb,0.33974171155615857
58,0.6000000000000001,eb2,0.36575895166126116
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0.3450821295555298
58,0.6000000000000001,le,0.7926013410305204
58,0.6000000000000001,le2,0.8077883195748914
58,0.6000000000000001,sl,1
58,0.6000000000000001,sl2,1
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0.3573518468252586
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.8218832344115478
57,0.6000000000000001,le2,0.8850912332981438
57,0.6000000000000001,sl,0.951078570803587
57,0.6000000000000001,sl2,1
56,0.6000000000000001,wt,1
56,0.6000000000000001,wt2,1
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,1
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.3779499686379299
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0.34762743477815494
56,0.6000000000000001,le,0.8335407377953457
56,0.6000000000000001,le2,0.8659312584377682
56,0.6000000000000001,sl,1
56,0.6000000000000001,sl2,0.9757994793152713
55,0.6000000000000001,wt,1
55,0.6000000000000001,wt2,1
55,0.6000000000000001,l,1
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,1
55,0.6000000000000001,fg2,1
55,0.6000000000000001,eb,0.2650634957679787
55,0.6000000000000001,eb2,0.3743523722013611
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0.3480227935690604
55,0.6000000000000001,le,0.8669728067068735
55,0.6000000000000001,le2,0.8864801482528963
55,0.6000000000000001,sl,0.9519580031920177
55,0.6000000000000001,sl2,1
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,1
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0
54,0.6000000000000001,eb2,0.3658682108507052
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0
54,0.6000000000000001,le,0.9247724554146864
54,0.6000000000000001,le2,0.933215950040635
54,0.6000000000000001,sl,1
54,0.6000000000000001,sl2,1
53,0.6000000000000001,wt,1
53,0.6000000000000001,wt2,1
53,0.6000000000000001,l,1
53,0.6000000000000001,l2,1
53,0.6000000000000001,fg,1
53,0.6000000000000001,fg2,1
53,0.6000000000000001,eb,0.2886131377855896
53,0.6000000000000001,eb2,0.33954630019475746
53,0.6000000000000001,im,0
53,0.6000000000000001,im2,0
53,0.6000000000000001,lp,0
53,0.6000000000000001,lp2,0.343988388522519
53,0.6000000000000001,le,0.871523161664144
53,0.6000000000000001,le2,0.9485567380124444
53,0.6000000000000001,sl,1
53,0.6000000000000001,sl2,0.9728168915252455
