run,rho,method,NMI_scores
40,0.9,le,0
40,0.9,le2,0
40,0.9,sl,0.041498460450170395
40,0.9,sl2,0.02986226746697677
39,0.9,wt,0.34588089243387693
39,0.9,wt2,0
39,0.9,l,0.024459842493300497
39,0.9,l2,0.19499187961483264
39,0.9,fg,0.08613518562182194
39,0.9,fg2,0.18887940963155486
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0.20994166261135333
39,0.9,sl,0.03340364155989947
39,0.9,sl2,0.04261920489104763
38,0.9,wt,0
38,0.9,wt2,0
38,0.9,l,0.05288838169553893
38,0.9,l2,0.16405224722690126
38,0.9,fg,0.05535094629988598
38,0.9,fg2,0.19363776623803258
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0.2202093405273013
38,0.9,sl,0.041230438733789086
38,0.9,sl2,0.03785643973753027
37,0.9,wt,0.3447368231116595
37,0.9,wt2,0
37,0.9,l,0.021468058120549742
37,0.9,l2,0.15966929101471775
37,0.9,fg,0.02354944467149851
37,0.9,fg2,0.1873436259401285
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0
37,0.9,sl,0.03828543199829208
37,0.9,sl2,0.03828543199829208
36,0.9,wt,0.3459629753321618
36,0.9,wt2,0
36,0.9,l,0.0231502881640644
36,0.9,l2,0.17736042852642211
36,0.9,fg,0.03638065869443318
36,0.9,fg2,0.13631633389125294
36,0.9,eb,0
36,0.9,eb2,0.3264453605483582
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.18247713905541363
36,0.9,sl,0.023921281773380095
36,0.9,sl2,0.023080041843535126
35,0.9,wt,0.3402326456154369
35,0.9,wt2,0
35,0.9,l,0.028316564803366372
35,0.9,l2,0.13886615675988187
35,0.9,fg,0.04930603095242221
35,0.9,fg2,0.16819245057600674
35,0.9,eb,0
35,0.9,eb2,0
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.20118534131946791
35,0.9,sl,0.025791311226543937
35,0.9,sl2,0.025791311226543937
34,0.9,wt,0.3462466584673925
34,0.9,wt2,0
34,0.9,l,0.017110527405754306
34,0.9,l2,0.17183458847866662
34,0.9,fg,0.05205346946918167
34,0.9,fg2,0.18762255871671538
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.21931401569090522
34,0.9,sl,0.07582170855763434
34,0.9,sl2,0.07582170855763434
33,0.9,wt,0.3489858811578632
33,0.9,wt2,0
33,0.9,l,0.24717325209882055
33,0.9,l2,0.46951899513242723
33,0.9,fg,0.24717325209882055
33,0.9,fg2,0.4319315077238853
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.26105519058092463
33,0.9,sl2,0.22054326599092158
32,0.9,wt,0.3450348635787477
32,0.9,wt2,0
32,0.9,l,0.07686943945045578
32,0.9,l2,0.23521996709624948
32,0.9,fg,0.04729036265586091
32,0.9,fg2,0.24996475443278293
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0
32,0.9,le2,0
32,0.9,sl,0.07428514405961355
32,0.9,sl2,0.05171583165799904
31,0.9,wt,0.3395898080309941
31,0.9,wt2,0
31,0.9,l,0.010164473062466296
31,0.9,l2,0.1713657398779038
31,0.9,fg,0.044492418921816566
31,0.9,fg2,0.1690425957185427
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0.19682816821851806
31,0.9,sl,0.03773274232666401
31,0.9,sl2,0.04066639987655051
30,0.9,wt,0.3530118763612799
30,0.9,wt2,0
30,0.9,l,0.027382333155831128
30,0.9,l2,0.2775519148944611
30,0.9,fg,0.09839873197727396
30,0.9,fg2,0.33314537383348214
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.08169639028757462
30,0.9,sl2,0.10507220765299345
29,0.9,wt,0.3490557028909397
29,0.9,wt2,0
29,0.9,l,0.05552749999606502
29,0.9,l2,0.28120048825877503
29,0.9,fg,0.037666529615322034
29,0.9,fg2,0.2502886977784145
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.01470779960201596
29,0.9,sl2,0.014449118842275623
28,0.9,wt,0.3447368231116595
28,0.9,wt2,0
28,0.9,l,0.059559694970624744
28,0.9,l2,0.19304712885139932
28,0.9,fg,0.07214668637206353
28,0.9,fg2,0.190933466536138
28,0.9,eb,0
28,0.9,eb2,0.3447368231116595
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.22982595570534625
28,0.9,sl,0.02453721702088236
28,0.9,sl2,0.02453721702088236
27,0.9,wt,0.34501622651462216
27,0.9,wt2,0
27,0.9,l,0.09853587574093836
27,0.9,l2,0.25006503388391477
27,0.9,fg,0.07961335329012346
27,0.9,fg2,0.12153785692619065
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.182533590622141
27,0.9,sl,0.06429707977286389
27,0.9,sl2,0.07411301008937825
26,0.9,wt,0.343879769617735
26,0.9,wt2,0
26,0.9,l,0.005214604304582975
26,0.9,l2,0.26040891674866296
26,0.9,fg,0.18567859730660088
26,0.9,fg2,0.2984504704698715
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0.2921531472758171
26,0.9,sl,0.1998699788020562
26,0.9,sl2,0.18567859730660088
25,0.9,wt,0.34453464324074246
25,0.9,wt2,0
25,0.9,l,0.023153632752735655
25,0.9,l2,0.26647872812121765
25,0.9,fg,0.14196696927666408
25,0.9,fg2,0.21563093813161727
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0.21267914404770588
25,0.9,le2,0.2615362378725311
25,0.9,sl,0.19794872699151317
25,0.9,sl2,0.2106050675152122
24,0.9,wt,0.009986076783434137
24,0.9,wt2,0
24,0.9,l,0.1891204817980291
24,0.9,l2,0.3635443439838694
24,0.9,fg,0.2199360685765678
24,0.9,fg2,0.3549924983444487
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0.24689547767922854
24,0.9,le2,0.29328142250111183
24,0.9,sl,0.2199360685765678
24,0.9,sl2,0.23204499998453315
23,0.9,wt,0.34647690560056305
23,0.9,wt2,0
23,0.9,l,0.1545669999982419
23,0.9,l2,0.3281270513028594
23,0.9,fg,0.14050734522065414
23,0.9,fg2,0.24671552281059211
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0.2587135406763546
23,0.9,sl,0.15717581364631153
23,0.9,sl2,0.2700851372898475
22,0.9,wt,0.336429118478846
22,0.9,wt2,0
22,0.9,l,0.0657680841792126
22,0.9,l2,0.1632431902894101
22,0.9,fg,0.02484287317814109
22,0.9,fg2,0.1525513247088415
22,0.9,eb,0
22,0.9,eb2,0
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.1872479549029728
22,0.9,sl,0.03459578046788007
22,0.9,sl2,0.0500609605008714
21,0.9,wt,0.3447696835744777
21,0.9,wt2,0
21,0.9,l,0.05051732243981711
21,0.9,l2,0.2665826566176378
21,0.9,fg,0.026016278125756416
21,0.9,fg2,0.19986107886840476
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.06547087849167192
21,0.9,sl2,0.07364958610897605
20,0.9,wt,0.3397846362689585
20,0.9,wt2,0
20,0.9,l,0.015749557222933714
20,0.9,l2,0.32586928238994944
20,0.9,fg,0.04210462098382942
20,0.9,fg2,0.27621434284660223
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.02989466821230772
20,0.9,sl2,0.04634749943995266
19,0.9,wt,0.34441431690080104
19,0.9,wt2,0
19,0.9,l,0.023255629616681373
19,0.9,l2,0.21902951123847392
19,0.9,fg,0.017214506138430005
19,0.9,fg2,0.21492029549913158
19,0.9,eb,0
19,0.9,eb2,0.3436681123093703
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.22878074215584315
19,0.9,sl,0.02783996202652974
19,0.9,sl2,0.03510095617854815
18,0.9,wt,0.34748881600674836
18,0.9,wt2,0
18,0.9,l,0.034326178036236846
18,0.9,l2,0.23452038988547014
18,0.9,fg,0.05838061233392187
18,0.9,fg2,0.2083487349650475
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0
18,0.9,le2,0.24299737849903208
18,0.9,sl,0.054898918860142226
18,0.9,sl2,0.06774530964133083
17,0.9,wt,0.34712878148557347
17,0.9,wt2,0
17,0.9,l,0.030058395411766584
17,0.9,l2,0.20897378556658808
17,0.9,fg,0.015094999142905371
17,0.9,fg2,0.15431989621310743
17,0.9,eb,0
17,0.9,eb2,0
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0
17,0.9,sl,0.14063707809985296
17,0.9,sl2,0.14294412853721836
16,0.9,wt,0.3483955229368453
16,0.9,wt2,0
16,0.9,l,0.17689873895092487
16,0.9,l2,0.38557294466021486
16,0.9,fg,0.07384105768171717
16,0.9,fg2,0.4193251175504824
16,0.9,eb,0
16,0.9,eb2,0
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.31390993627444475
16,0.9,sl,0.27798906554019354
16,0.9,sl2,0.17689873895092487
15,0.9,wt,0.34691672001807167
15,0.9,wt2,0
15,0.9,l,0.054198771732760484
15,0.9,l2,0.20676331335193557
15,0.9,fg,0.1931309595344589
15,0.9,fg2,0.2120222000938637
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.20613246429059492
15,0.9,sl,0.19353777445333123
15,0.9,sl2,0.19353777445333123
14,0.9,wt,0.3442822284962554
14,0.9,wt2,0
14,0.9,l,0
14,0.9,l2,0.1447188250162546
14,0.9,fg,0.01633889316158136
14,0.9,fg2,0.20566700417822797
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0
14,0.9,sl,0.011251183380603436
14,0.9,sl2,0.011251183380603436
13,0.9,wt,0.3478206136981434
13,0.9,wt2,0
13,0.9,l,0.013156082381540849
13,0.9,l2,0.13679624789588582
13,0.9,fg,0.022007303275796593
13,0.9,fg2,0.13440398657556607
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,NA
13,0.9,sl,0.03080831206374715
13,0.9,sl2,0.03080831206374715
12,0.9,wt,0.3451636328198435
12,0.9,wt2,0
12,0.9,l,0.10379008785128609
12,0.9,l2,0.21714973209544128
12,0.9,fg,0.1338286578260017
12,0.9,fg2,0.21805358994865978
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,NA
12,0.9,sl,0.13752836585795428
12,0.9,sl2,0.14902771786550795
11,0.9,wt,0.3415878171595422
11,0.9,wt2,0
11,0.9,l,0.02514364661246169
11,0.9,l2,0.18555111564565288
11,0.9,fg,0.011696046231335204
11,0.9,fg2,0.16885496324852728
11,0.9,eb,0
11,0.9,eb2,0.33959981450979615
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.21634625345308664
11,0.9,sl,0.047694931979573564
11,0.9,sl2,0.047694931979573564
10,0.9,wt,0.3463411000791817
10,0.9,wt2,0
10,0.9,l,0.016005647884298854
10,0.9,l2,0.23236734325616237
10,0.9,fg,0.011322935548552491
10,0.9,fg2,0.24920669642017998
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0
10,0.9,sl,0.09668035532537021
10,0.9,sl2,0.05382179601354721
9,0.9,wt,0.347524140276479
9,0.9,wt2,0
9,0.9,l,0.03512031957505974
9,0.9,l2,0.22043734923318214
9,0.9,fg,0.048020562187412116
9,0.9,fg2,0.22218841542786497
9,0.9,eb,0
9,0.9,eb2,0.012035701287357628
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,NA
9,0.9,sl,0.04988555172248434
9,0.9,sl2,0.05488773139574165
8,0.9,wt,0.3431155839490711
8,0.9,wt2,0
8,0.9,l,0.06116916599160736
8,0.9,l2,0.3777365769298594
8,0.9,fg,0.08533445380856991
8,0.9,fg2,0.3500496192792925
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.15147504632606698
8,0.9,sl2,0.10814650438356115
7,0.9,wt,0.34695737322747583
7,0.9,wt2,0
7,0.9,l,0.019571338701751814
7,0.9,l2,0.1422313151652037
7,0.9,fg,0.03392773257006875
7,0.9,fg2,0.20479000712898374
7,0.9,eb,0
7,0.9,eb2,0
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.2395894636869816
7,0.9,sl,0.0534011667851019
7,0.9,sl2,0.05633241010387665
6,0.9,wt,0.34873918217536437
6,0.9,wt2,0
6,0.9,l,0.015392524797011644
6,0.9,l2,0.2532466438560823
6,0.9,fg,0.041513554320358366
6,0.9,fg2,0.2527976702351805
6,0.9,eb,0
6,0.9,eb2,0
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0
6,0.9,sl,0.025545005225955212
6,0.9,sl2,0.025545005225955212
5,0.9,wt,0.3416538084913714
5,0.9,wt2,0
5,0.9,l,0.1667541709466153
5,0.9,l2,0.2596582249189649
5,0.9,fg,0.12057119587491931
5,0.9,fg2,0.27669126600226585
5,0.9,eb,0
5,0.9,eb2,0.33972389184566176
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0.15273932780465035
5,0.9,sl,0.15691596382067396
5,0.9,sl2,0.15691596382067396
4,0.9,wt,0.3469902336902939
4,0.9,wt2,0
4,0.9,l,0.010585943202293757
4,0.9,l2,0.2342370726629652
4,0.9,fg,0.012357587263682024
4,0.9,fg2,0.1497914191022276
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.044580368516448435
4,0.9,sl2,0.044580368516448435
3,0.9,wt,0.34630663457068084
3,0.9,wt2,0
3,0.9,l,0.06330090713338975
3,0.9,l2,0.24997782866101145
3,0.9,fg,0.029608662619797183
3,0.9,fg2,0.25016042729281845
3,0.9,eb,0
3,0.9,eb2,0
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.3242692111894331
3,0.9,sl,0.2833384527576857
3,0.9,sl2,0.2833384527576857
2,0.9,wt,0.3478206136981434
2,0.9,wt2,0
2,0.9,l,0.05273133908745566
2,0.9,l2,0.16649995377739907
2,0.9,fg,0.011912495752495821
2,0.9,fg2,0.1916730884249973
2,0.9,eb,0
2,0.9,eb2,0.3478206136981434
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0.2536655820382218
2,0.9,sl,0.027649518551936966
2,0.9,sl2,0.027649518551936966
1,0.9,wt,0.3483955229368453
1,0.9,wt2,0
1,0.9,l,0.0653395981791576
1,0.9,l2,0.2708472095311735
1,0.9,fg,0.08161115232851655
1,0.9,fg2,0.25600247835883344
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0.21972348945157666
1,0.9,sl,0.13484632474354077
1,0.9,sl2,0.14332323292940832
