run,rho,method,NMI_scores
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0
34,0.5,eb2,0.3432653361301174
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.9351636450773848
34,0.5,le2,0.9002036053208717
34,0.5,sl,0.9496510126937541
34,0.5,sl2,1
33,0.5,wt,0.8115307483800022
33,0.5,wt2,0.8115307483800022
33,0.5,l,0.8115307483800022
33,0.5,l2,1
33,0.5,fg,0.8310291461551779
33,0.5,fg2,0.8115307483800022
33,0.5,eb,0
33,0.5,eb2,0.35819704514451217
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.7469104758937514
33,0.5,le2,0.7015161015001686
33,0.5,sl,0.8115307483800022
33,0.5,sl2,0.8158419024393879
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.3164735681849671
32,0.5,eb2,0.3463296633850912
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.835737484352919
32,0.5,le2,0.8987441633847747
32,0.5,sl,0.9744695935688656
32,0.5,sl2,1
31,0.5,wt,0.8427972168468343
31,0.5,wt2,0.8427972168468343
31,0.5,l,0.8427972168468343
31,0.5,l2,0.8427972168468343
31,0.5,fg,0.8427972168468343
31,0.5,fg2,0.8427972168468343
31,0.5,eb,0
31,0.5,eb2,0.34792532121900127
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.8204632457345435
31,0.5,le2,0.9207540372471144
31,0.5,sl,0.8457352329204907
31,0.5,sl2,0.8487767278328276
30,0.5,wt,0.7768264331611662
30,0.5,wt2,0.7768264331611662
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0
30,0.5,eb2,0.3349079186672225
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.7231854294618918
30,0.5,le2,0.9737497082566365
30,0.5,sl,1
30,0.5,sl2,1
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0
29,0.5,eb2,0.3752397445733145
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,1
29,0.5,le2,0.7944015955044188
29,0.5,sl,0.9761111418031608
29,0.5,sl2,1
28,0.5,wt,0.6441566312331418
28,0.5,wt2,0.6441566312331418
28,0.5,l,0.6441566312331418
28,0.5,l2,0.6441566312331418
28,0.5,fg,0.6441566312331418
28,0.5,fg2,0.6441566312331418
28,0.5,eb,0
28,0.5,eb2,0.36649688034808064
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.6559694065440256
28,0.5,le2,0.865780902367566
28,0.5,sl,0.6513365290265681
28,0.5,sl2,0.6441566312331418
27,0.5,wt,0.8304272784983531
27,0.5,wt2,0.8304272784983531
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,0.8304272784983531
27,0.5,fg2,0.8304272784983531
27,0.5,eb,0
27,0.5,eb2,0.3903333239701391
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,1
27,0.5,le2,0.8662021987017908
27,0.5,sl,0.8304272784983531
27,0.5,sl2,0.8304272784983531
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.37166916453326704
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.8897552235137911
26,0.5,le2,0.8489454810523749
26,0.5,sl,1
26,0.5,sl2,0.9737102061773123
25,0.5,wt,0.8365591511597553
25,0.5,wt2,0.8365591511597553
25,0.5,l,0.8365591511597553
25,0.5,l2,1
25,0.5,fg,0.8365591511597553
25,0.5,fg2,0.8365591511597553
25,0.5,eb,0
25,0.5,eb2,0.41664240791849605
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,1
25,0.5,le2,0.9141570421691854
25,0.5,sl,0.8365591511597553
25,0.5,sl2,0.8365591511597553
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0
24,0.5,eb2,0.3660599284649971
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8821255406654493
24,0.5,le2,0.8492955880629423
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.34840395116966705
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.7961086298571839
23,0.5,le2,0.7616848933293819
23,0.5,sl,1
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.3483349104534398
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0
22,0.5,le,0.8198669853854352
22,0.5,le2,0.7928480818432291
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,0.8126734183442887
21,0.5,wt2,0.8126734183442887
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,0.8126734183442887
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.41787701457985216
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.7829484472797829
21,0.5,le2,0.7530440613530075
21,0.5,sl,0.8126734183442887
21,0.5,sl2,0.9750607372701977
20,0.5,wt,1
20,0.5,wt2,0.8223406971354101
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.3826704690537589
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.7626644986038137
20,0.5,le2,0.7810404858332041
20,0.5,sl,1
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.3868240429033495
19,0.5,eb2,0.4382014833320189
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.9759103986530487
19,0.5,le2,0.8607724835323356
19,0.5,sl,1
19,0.5,sl2,1
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.39197102620159624
18,0.5,eb2,0.3994434451213359
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.8117312688868302
18,0.5,le2,0.7369970327298697
18,0.5,sl,1
18,0.5,sl2,1
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.42632356379232894
17,0.5,eb2,0.42632356379232894
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.9590490036135565
17,0.5,le2,0.9034024472066763
17,0.5,sl,0.9770339460912449
17,0.5,sl2,0.9770339460912449
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0
16,0.5,eb2,0.3820926512504168
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.8316715908331418
16,0.5,le2,0.7953821044132403
16,0.5,sl,0.9740996318872431
16,0.5,sl2,1
15,0.5,wt,0.8085804056637943
15,0.5,wt2,0.8085804056637943
15,0.5,l,0.8085804056637943
15,0.5,l2,1
15,0.5,fg,0.8085804056637943
15,0.5,fg2,1
15,0.5,eb,0
15,0.5,eb2,0.32559662223606595
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.9156936495863798
15,0.5,le2,1
15,0.5,sl,0.8085804056637943
15,0.5,sl2,0.8127246295157106
14,0.5,wt,0.8264112926876562
14,0.5,wt2,0.8264112926876562
14,0.5,l,0.8246441708454025
14,0.5,l2,0.8264112926876562
14,0.5,fg,0.8264112926876562
14,0.5,fg2,0.8264112926876562
14,0.5,eb,0
14,0.5,eb2,0
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.800036064986358
14,0.5,le2,0.8503244065739975
14,0.5,sl,0.8320152786466536
14,0.5,sl2,0.8264112926876562
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0
13,0.5,eb2,0.3447778161820919
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.714483036754036
13,0.5,le2,0.7409700214232391
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,0.815548442000377
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.3206475475342978
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.884639136606899
12,0.5,le2,0.974441427005361
12,0.5,sl,1
12,0.5,sl2,0.9499194169702404
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0
11,0.5,eb2,0.3544880698849752
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.9297971661775014
11,0.5,le2,0.8952707142851309
11,0.5,sl,1
11,0.5,sl2,1
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.3613338823169612
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8288714378751102
10,0.5,le2,0.8238644614907563
10,0.5,sl,1
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.3658348703478554
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.8047405356279017
9,0.5,le2,0.838794950592634
9,0.5,sl,0.9757857472023849
9,0.5,sl2,0.9749347115917215
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0
8,0.5,eb2,0.345786840892119
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7705160338378955
8,0.5,le2,0.9356418904419198
8,0.5,sl,1
8,0.5,sl2,0.9741985198190417
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.3699052445716909
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.9256354379020222
7,0.5,le2,1
7,0.5,sl,0.9748769384748127
7,0.5,sl2,0.9748769384748127
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.38535276607133184
6,0.5,eb2,0.3584346880182443
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.9089370933829253
6,0.5,le2,0.9130492954289015
6,0.5,sl,1
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0
5,0.5,eb2,0.3672859393683235
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.8562931233106374
5,0.5,le2,0.853228725538043
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.38369941210509917
4,0.5,eb2,0.3871941428675192
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8973922859491218
4,0.5,le2,0.9075122145868023
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0
3,0.5,eb2,0.3111021662700965
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.787688051822633
3,0.5,le2,0.9314394394191047
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0
2,0.5,eb2,0.341189817060094
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8444734087075967
2,0.5,le2,0.8894933420161432
2,0.5,sl,1
2,0.5,sl2,0.9498577862741716
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0
1,0.5,eb2,0.33914061779683363
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.8672796691895466
1,0.5,le2,0.9402443464841551
1,0.5,sl,0.9317621449066161
1,0.5,sl2,1
