run,rho,method,NMI_scores
74,0.9,lp2,0.3450175008846394
74,0.9,le,0.13102761925176915
74,0.9,le2,0.28912927354657214
74,0.9,sl,0.5764428751087441
74,0.9,sl2,0.4173978749793699
73,0.9,wt,0.3483955229368453
73,0.9,wt2,0
73,0.9,l,0
73,0.9,l2,0.4057431393323963
73,0.9,fg,0.009266400427360466
73,0.9,fg2,0.34005386170320206
73,0.9,eb,0
73,0.9,eb2,0.3467304913791357
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0.3483955229368453
73,0.9,le,0
73,0.9,le2,0.33377008832288974
73,0.9,sl,0.18617428594543356
73,0.9,sl2,0.3485229945673976
72,0.9,wt,0.3470537947898043
72,0.9,wt2,0
72,0.9,l,0.0652421814247732
72,0.9,l2,0.23365419607815616
72,0.9,fg,0.00958672626774404
72,0.9,fg2,0.2548866279156731
72,0.9,eb,0
72,0.9,eb2,0.34508229605401314
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0.3470537947898043
72,0.9,le,0.10937324978386885
72,0.9,le2,0.2987571821280378
72,0.9,sl,0.12310825593432133
72,0.9,sl2,0.11328215811832622
71,0.9,wt,0.2158818213486304
71,0.9,wt2,0
71,0.9,l,0.206115241165654
71,0.9,l2,0.440640338801219
71,0.9,fg,0.18342507523207963
71,0.9,fg2,0.45522359391008854
71,0.9,eb,0
71,0.9,eb2,0.3441483069849627
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0.3441483069849627
71,0.9,le,0.20546793771756974
71,0.9,le2,0.37518681000386134
71,0.9,sl,0.28736876917556703
71,0.9,sl2,0.24561482376310728
70,0.9,wt,0.3449470698633097
70,0.9,wt2,0
70,0.9,l,0.15606356259177662
70,0.9,l2,0.38130147626595795
70,0.9,fg,0.01094142221171573
70,0.9,fg2,0.4064444225987658
70,0.9,eb,0
70,0.9,eb2,0.3474335891128489
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0.3449470698633097
70,0.9,le,0.16988291520407336
70,0.9,le2,0.3094373952785872
70,0.9,sl,0.17430114482892764
70,0.9,sl2,0.1976289764655697
69,0.9,wt,0.34562477308200484
69,0.9,wt2,0
69,0.9,l,0.12239719272639339
69,0.9,l2,0.375890254280289
69,0.9,fg,0.011682682508284388
69,0.9,fg2,0.3752523949022753
69,0.9,eb,0
69,0.9,eb2,0.34069626501934563
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0.34562477308200484
69,0.9,le,0
69,0.9,le2,0.3020161917211336
69,0.9,sl,0.18909158594366704
69,0.9,sl2,0.17771181874978448
68,0.9,wt,0.3487063217125463
68,0.9,wt2,0
68,0.9,l,0.14022506041865873
68,0.9,l2,0.3455806029634002
68,0.9,fg,0.010149432281445528
68,0.9,fg2,0.34984991787819475
68,0.9,eb,0
68,0.9,eb2,0.3487063217125463
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0.3487063217125463
68,0.9,le,0
68,0.9,le2,0.3469534030678454
68,0.9,sl,0.12370095945640155
68,0.9,sl2,0.16543394814286203
67,0.9,wt,0.3450175008846394
67,0.9,wt2,0
67,0.9,l,0
67,0.9,l2,0.4232778737052454
67,0.9,fg,0.008569259572139052
67,0.9,fg2,0.38366038697321436
67,0.9,eb,0
67,0.9,eb2,0.34303985378497426
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0.3450175008846394
67,0.9,le,0
67,0.9,le2,0.3241806588478832
67,0.9,sl,0.2833805839329283
67,0.9,sl2,0.2833805839329283
66,0.9,wt,0.3428987893957287
66,0.9,wt2,0
66,0.9,l,0.10222901785781517
66,0.9,l2,0.34146384478290825
66,0.9,fg,0.008378582362506843
66,0.9,fg2,0.2695604413022933
66,0.9,eb,0
66,0.9,eb2,0.3439341343053149
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0.3428987893957287
66,0.9,le,0.10610662969818542
66,0.9,le2,0.2842495197842499
66,0.9,sl,0.11208568856192572
66,0.9,sl2,0.11208568856192572
65,0.9,wt,0.1189430640299691
65,0.9,wt2,0
65,0.9,l,0.17543163463656272
65,0.9,l2,0.3583351965512386
65,0.9,fg,0.007933265338502355
65,0.9,fg2,0.349805515503187
65,0.9,eb,0
65,0.9,eb2,0.34024292109781284
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0.3422289878038249
65,0.9,le,0.13811533226990083
65,0.9,le2,0.3029207082138822
65,0.9,sl,0.1549875630758062
65,0.9,sl2,0.2792659852133648
64,0.9,wt,0.34642097541533906
64,0.9,wt2,0
64,0.9,l,0
64,0.9,l2,0.40531561414137285
64,0.9,fg,0.01054645157849181
64,0.9,fg2,0.43152279116301506
64,0.9,eb,0
64,0.9,eb2,0.34642097541533906
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0.34642097541533906
64,0.9,le,0
64,0.9,le2,0.4387304694527115
64,0.9,sl,0.2459159331512395
64,0.9,sl2,0.2459159331512395
63,0.9,wt,0.1617856743533574
63,0.9,wt2,0
63,0.9,l,0.2541142503510191
63,0.9,l2,0.4495309809979328
63,0.9,fg,0.011258955427791435
63,0.9,fg2,0.3795381541174532
63,0.9,eb,0
63,0.9,eb2,0.34657024752952725
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0.34657024752952725
63,0.9,le,0.14622869754248122
63,0.9,le2,0.293589082425312
63,0.9,sl,0.3348545929420844
63,0.9,sl2,0.18374304016881193
62,0.9,wt,0.34762743477815494
62,0.9,wt2,0
62,0.9,l,0.25691450911289976
62,0.9,l2,0.3282902163902143
62,0.9,fg,0.010509849561566224
62,0.9,fg2,0.27450773047446453
62,0.9,eb,0
62,0.9,eb2,0.34762743477815494
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0.34762743477815494
62,0.9,le,0.10756561034548426
62,0.9,le2,0.27925619910689853
62,0.9,sl,0.2191142516397794
62,0.9,sl2,0.46900209342576465
61,0.9,wt,0.343868477791365
61,0.9,wt2,0
61,0.9,l,0.0884826254193892
61,0.9,l2,0.31004249471790846
61,0.9,fg,0.00835495526489967
61,0.9,fg2,0.31939897617978774
61,0.9,eb,0
61,0.9,eb2,0.343868477791365
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0.343868477791365
61,0.9,le,0.1495274868159801
61,0.9,le2,0.37889175188820384
61,0.9,sl,0.19019029387275407
61,0.9,sl2,0.21243089016070482
60,0.9,wt,0.34799028254935505
60,0.9,wt2,0
60,0.9,l,0.258947286937632
60,0.9,l2,0.4838608022751951
60,0.9,fg,0.010498890992663008
60,0.9,fg2,0.5617597253988958
60,0.9,eb,0
60,0.9,eb2,0.34904100065850285
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0.34799028254935505
60,0.9,le,0.24627664530184235
60,0.9,le2,0.405164824814637
60,0.9,sl,0.2726780472828919
60,0.9,sl2,0.2675556233248607
59,0.9,wt,0.1533003197527753
59,0.9,wt2,0
59,0.9,l,0.15347568869099282
59,0.9,l2,0.3974021794100713
59,0.9,fg,0.010864026814152427
59,0.9,fg2,0.3475030783091748
59,0.9,eb,0
59,0.9,eb2,0.3484534243569453
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0.34740447502871263
59,0.9,le,0.14220892222948936
59,0.9,le2,0.3089092360037174
59,0.9,sl,0.1802913619323851
59,0.9,sl2,0.17418281949986616
58,0.9,wt,0.34474071921296107
58,0.9,wt2,0
58,0.9,l,0.21198241896270734
58,0.9,l2,0.4481767715238462
58,0.9,fg,0.010597854675631317
58,0.9,fg2,0.41928678748710535
58,0.9,eb,0
58,0.9,eb2,0.34474071921296107
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0.34474071921296107
58,0.9,le,0.19114833665005296
58,0.9,le2,0.285865270448155
58,0.9,sl,0.2081174930544062
58,0.9,sl2,0.21267253322341442
57,0.9,wt,0.3464915803977124
57,0.9,wt2,0
57,0.9,l,0.22503474165984855
57,0.9,l2,0.37548485725700126
57,0.9,fg,0.010214306489846278
57,0.9,fg2,0.47487812157675685
57,0.9,eb,0
57,0.9,eb2,0.3464915803977124
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0.3464915803977124
57,0.9,le,0.22598244072714546
57,0.9,le2,0.3870916442196686
57,0.9,sl,0.23373805467552275
57,0.9,sl2,0.23373805467552275
56,0.9,wt,0.3473010324659949
56,0.9,wt2,0
56,0.9,l,0
56,0.9,l2,0.4039813471483033
56,0.9,fg,0.00957990164097003
56,0.9,fg2,0.3960793154034175
56,0.9,eb,0
56,0.9,eb2,0.3453302802369789
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0.3473010324659949
56,0.9,le,0
56,0.9,le2,0.269390054567188
56,0.9,sl,0.12183423037460266
56,0.9,sl2,0.1318137917899913
55,0.9,wt,0.34559241012334124
55,0.9,wt2,0
55,0.9,l,0.2129966201317334
55,0.9,l2,0.48016675137858816
55,0.9,fg,0.011290812110546274
55,0.9,fg2,0.5014354690164645
55,0.9,eb,0
55,0.9,eb2,0.34559241012334124
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0.34559241012334124
55,0.9,le,0
55,0.9,le2,0.3474742060253704
55,0.9,sl,0.23049329439271063
55,0.9,sl2,0.242197225272048
54,0.9,wt,0.16626496752204936
54,0.9,wt2,0
54,0.9,l,0.15118840000654674
54,0.9,l2,0.37646286447445254
54,0.9,fg,0.00884963733326113
54,0.9,fg2,0.3474248750699376
54,0.9,eb,0
54,0.9,eb2,0.3422066962091117
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0.3439041037492355
54,0.9,le,0.09220682827852003
54,0.9,le2,0.2815732217839505
54,0.9,sl,0.14974233961298947
54,0.9,sl2,0.14470090949489173
53,0.9,wt,0.3473219604055619
53,0.9,wt2,0
53,0.9,l,0.09677156852828431
53,0.9,l2,0.3912306576278983
53,0.9,fg,0.010189886047518889
53,0.9,fg2,0.4804474339724719
53,0.9,eb,0
53,0.9,eb2,0.3473219604055619
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0.3473219604055619
53,0.9,le,0
53,0.9,le2,0.31492101691734237
53,0.9,sl,0.18289377670724427
53,0.9,sl2,0.22197622820854027
52,0.9,wt,0.3483041609584203
52,0.9,wt2,0
52,0.9,l,0.17370630299019477
52,0.9,l2,0.3610318677643684
52,0.9,fg,0.009268831052000423
52,0.9,fg2,0.3612100299879517
52,0.9,eb,0
52,0.9,eb2,0.34360647139908124
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0.3483041609584203
52,0.9,le,0.13508557469692595
52,0.9,le2,0.30668361806008815
52,0.9,sl,0.09534184966777737
52,0.9,sl2,0.1193423280721018
51,0.9,wt,0.34817256318740303
51,0.9,wt2,0
51,0.9,l,0.25357516021848087
51,0.9,l2,0.42740928015222407
51,0.9,fg,0.009853023058864707
51,0.9,fg2,0.488914959741256
51,0.9,eb,0
51,0.9,eb2,0.3432751074821598
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0.34817256318740303
51,0.9,le,0.1785188005023736
51,0.9,le2,0.34577670563892393
51,0.9,sl,0.3901365881825544
51,0.9,sl2,0.386491341513367
50,0.9,wt,0.3478206136981434
50,0.9,wt2,0
50,0.9,l,0.04678549292395103
50,0.9,l2,0.21920466731543997
50,0.9,fg,0.08214153721908037
50,0.9,fg2,0.19196769639547878
50,0.9,eb,0
50,0.9,eb2,0.3458514302871007
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0.3478206136981434
50,0.9,le,0.0885444437355931
50,0.9,le2,0.24816691918981143
50,0.9,sl,0.10187640591352284
50,0.9,sl2,0.12975002661323698
49,0.9,wt,0.34833394178787425
49,0.9,wt2,0
49,0.9,l,0.09182011884816679
49,0.9,l2,0.3562739589515123
49,0.9,fg,0.010835038103657052
49,0.9,fg2,0.4606142937825677
49,0.9,eb,0
49,0.9,eb2,0.346366308314134
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0.34833394178787425
49,0.9,le,0
49,0.9,le2,0.34173125810140936
49,0.9,sl,0.3174301240822119
49,0.9,sl2,0.2427900871489382
48,0.9,wt,0.34505501391505944
48,0.9,wt2,0
48,0.9,l,0.16632712311789555
48,0.9,l2,0.454111272165379
48,0.9,fg,0.00994204447176589
48,0.9,fg2,0.48304112323664555
48,0.9,eb,0
48,0.9,eb2,0.34431661811158176
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0.34505501391505944
48,0.9,le,0
48,0.9,le2,0.3357749368600358
48,0.9,sl,0.24511334519243155
48,0.9,sl2,0.1795567776070007
47,0.9,wt,0.1447967051328034
47,0.9,wt2,0
47,0.9,l,0.18461726924109664
47,0.9,l2,0.475486934882492
47,0.9,fg,0.01171081830801864
47,0.9,fg2,0.39918418667178257
47,0.9,eb,0
47,0.9,eb2,0.3431034031028052
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0.3447943930741555
47,0.9,le,0.16347005798672126
47,0.9,le2,0.2885734299378091
47,0.9,sl,0.3736492729185413
47,0.9,sl2,0.36660503539900047
46,0.9,wt,0.19574392929909318
46,0.9,wt2,0
46,0.9,l,0.2820550013386671
46,0.9,l2,0.35704979130948133
46,0.9,fg,0.009898589362378663
46,0.9,fg2,0.39319866590924235
46,0.9,eb,0
46,0.9,eb2,0.34165282603629005
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0.34656981595659797
46,0.9,le,0.156234563630922
46,0.9,le2,0.3819835196240685
46,0.9,sl,0.433086728336814
46,0.9,sl2,0.4187903562409769
45,0.9,wt,0.3466685532647972
45,0.9,wt2,0
45,0.9,l,0.1469753318653963
45,0.9,l2,0.4319404778807568
45,0.9,fg,0.2536621872380228
45,0.9,fg2,0.3949398796977562
