run,rho,method,NMI_scores
87,0.8,wt2,0
87,0.8,l,0.44316542738850095
87,0.8,l2,0.7527555028818582
87,0.8,fg,0.22950961351691312
87,0.8,fg2,0.7564187351090824
87,0.8,eb,0
87,0.8,eb2,0.3410711818150492
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.3082374628399043
87,0.8,le2,0.5221645528784202
87,0.8,sl,0.4303768208243243
87,0.8,sl2,0.4475340344726946
86,0.8,wt,0.22221550407936838
86,0.8,wt2,0
86,0.8,l,0.46049931013401124
86,0.8,l2,0.7858245000898513
86,0.8,fg,0.39134173367522035
86,0.8,fg2,0.620968655636167
86,0.8,eb,0
86,0.8,eb2,0.3341333574864013
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.40198124002205016
86,0.8,le2,0.6679933363556629
86,0.8,sl,0.39134173367522035
86,0.8,sl2,0.3808312715135571
85,0.8,wt,0.3407598697661727
85,0.8,wt2,0
85,0.8,l,0
85,0.8,l2,0.6689622127580817
85,0.8,fg,0.31887852789528043
85,0.8,fg2,0.5475823224717841
85,0.8,eb,0
85,0.8,eb2,0.3407598697661727
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0
85,0.8,le2,0.534147063960727
85,0.8,sl,0.31887852789528043
85,0.8,sl2,0.31887852789528043
84,0.8,wt,0.347312078808977
84,0.8,wt2,0
84,0.8,l,0.23416258869805678
84,0.8,l2,0.7952024666534399
84,0.8,fg,0.23416258869805678
84,0.8,fg2,0.718751903299354
84,0.8,eb,0
84,0.8,eb2,0.34563923734384944
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.1856918036426253
84,0.8,le2,0.654437234768198
84,0.8,sl,0.27497902134118757
84,0.8,sl2,0.24257076132879313
83,0.8,wt,0.6384228051297991
83,0.8,wt2,0
83,0.8,l,1
83,0.8,l2,1
83,0.8,fg,0.42270283228422945
83,0.8,fg2,0.9733223090922608
83,0.8,eb,0
83,0.8,eb2,0.33509594870662024
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.276861827795282
83,0.8,le2,0.6757397544895622
83,0.8,sl,0.7048101176254423
83,0.8,sl2,0.73912608830418
82,0.8,wt,0.40897484571455406
82,0.8,wt2,0
82,0.8,l,0.5963242427305251
82,0.8,l2,0.7412620216542509
82,0.8,fg,0.5649245017347251
82,0.8,fg2,0.7217932314462023
82,0.8,eb,0
82,0.8,eb2,0.33621786893531397
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0.3352057522990365
82,0.8,le,0.36376926565076295
82,0.8,le2,0.4292588201277892
82,0.8,sl,0.5724420700161152
82,0.8,sl2,0.5685262578120126
81,0.8,wt,0.5239431738253182
81,0.8,wt2,0
81,0.8,l,0.7095444821596535
81,0.8,l2,0.7959838350724336
81,0.8,fg,0.41364730076021217
81,0.8,fg2,0.7389776865350338
81,0.8,eb,0
81,0.8,eb2,0.3366623687942144
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.29933121190690637
81,0.8,le2,0.7296924275815149
81,0.8,sl,0.488666834260092
81,0.8,sl2,0.488666834260092
80,0.8,wt,0.7488807392846232
80,0.8,wt2,0
80,0.8,l,0.801043002561646
80,0.8,l2,0.9748102255086984
80,0.8,fg,0.7273690476759764
80,0.8,fg2,0.9032173187093149
80,0.8,eb,0
80,0.8,eb2,0.34422303934188475
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0.3460987808535432
80,0.8,le,0.31010185419743574
80,0.8,le2,0.6557922538617438
80,0.8,sl,0.7620668889343015
80,0.8,sl2,0.801043002561646
79,0.8,wt,0.3444449284676688
79,0.8,wt2,0
79,0.8,l,0.4727058288715271
79,0.8,l2,0.6966601443453724
79,0.8,fg,0.4163104233112111
79,0.8,fg2,0.7035137550222819
79,0.8,eb,0
79,0.8,eb2,0.3444449284676688
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.14935698552095483
79,0.8,le2,0.602552184838091
79,0.8,sl,0.4727058288715271
79,0.8,sl2,0.487127820790987
78,0.8,wt,0.2746799615851499
78,0.8,wt2,0
78,0.8,l,0.5401350559499333
78,0.8,l2,0.8176486733707375
78,0.8,fg,0.2305922011508743
78,0.8,fg2,0.7279060678215146
78,0.8,eb,0
78,0.8,eb2,0.3389865838597625
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.3710133511999386
78,0.8,le2,0.6574588631061717
78,0.8,sl,0.5630609642675833
78,0.8,sl2,0.5401350559499333
77,0.8,wt,0.23093907379910586
77,0.8,wt2,0
77,0.8,l,0.5205052224705972
77,0.8,l2,0.852915831064324
77,0.8,fg,0.4733429265505601
77,0.8,fg2,0.777472916305788
77,0.8,eb,0
77,0.8,eb2,0.34224482165137293
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.3362550731086434
77,0.8,le2,0.7264026460655748
77,0.8,sl,0.4859200052521696
77,0.8,sl2,0.4940578651534438
76,0.8,wt,0.3480691206246853
76,0.8,wt2,0
76,0.8,l,0.26279331966134123
76,0.8,l2,0.7292473813070903
76,0.8,fg,0.26279331966134123
76,0.8,fg2,0.6973345411968113
76,0.8,eb,0
76,0.8,eb2,0.3480691206246853
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.20168768250895952
76,0.8,le2,0.6803077631897299
76,0.8,sl,0.2875625593468561
76,0.8,sl2,0.26279331966134123
75,0.8,wt,0.5354378608902239
75,0.8,wt2,0
75,0.8,l,0.4213126626671574
75,0.8,l2,0.7215323285094156
75,0.8,fg,0.44814164320266586
75,0.8,fg2,0.6467618618356064
75,0.8,eb,0
75,0.8,eb2,0.3439278026163063
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.46017987614402944
75,0.8,le2,0.5109977263859193
75,0.8,sl,0.44493538348864087
75,0.8,sl2,0.4351986063583923
74,0.8,wt,0.34520711455916925
74,0.8,wt2,0
74,0.8,l,0.29906069308259015
74,0.8,l2,0.7642339897216274
74,0.8,fg,0.25451334738417825
74,0.8,fg2,0.7202455123948288
74,0.8,eb,0
74,0.8,eb2,0.34390954462565837
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0
74,0.8,le2,0.6006980965461469
74,0.8,sl,0.29906069308259015
74,0.8,sl2,0.5690687033803583
73,0.8,wt,0.3363272157488481
73,0.8,wt2,0
73,0.8,l,0.45084990193590574
73,0.8,l2,0.8192270177654811
73,0.8,fg,0.4553739834855755
73,0.8,fg2,0.6896258923905452
73,0.8,eb,0
73,0.8,eb2,0.33457519090795396
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0
73,0.8,le2,0.5413242069102655
73,0.8,sl,0.48219535737258407
73,0.8,sl2,0.47171749188213136
72,0.8,wt,0.34177558910441597
72,0.8,wt2,0
72,0.8,l,0.5095938275507416
72,0.8,l2,0.8976062751708589
72,0.8,fg,0.2674993508234138
72,0.8,fg2,0.8610195179351071
72,0.8,eb,0
72,0.8,eb2,0.3400628383621036
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.4552857091770225
72,0.8,le2,0.6503131202363679
72,0.8,sl,0.4568685051293729
72,0.8,sl2,0.6192332542261105
71,0.8,wt,0.3473801971019642
71,0.8,wt2,0
71,0.8,l,0.4840637988063607
71,0.8,l2,0.8316744484936436
71,0.8,fg,0.4891780554535725
71,0.8,fg2,0.825335757266072
71,0.8,eb,0
71,0.8,eb2,0.34305743727484633
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.4203351792262097
71,0.8,le2,0.7368629102022101
71,0.8,sl,0.587656550205245
71,0.8,sl2,0.5789270638695803
70,0.8,wt,0.3481834614693434
70,0.8,wt2,0
70,0.8,l,0.3089070610155133
70,0.8,l2,0.7738779199393326
70,0.8,fg,0.4606035243968159
70,0.8,fg2,0.6723574760610905
70,0.8,eb,0
70,0.8,eb2,0.3481834614693434
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.30651461410563563
70,0.8,le2,0.6326047056690967
70,0.8,sl,0.5702501763344731
70,0.8,sl2,0.5702501763344731
69,0.8,wt,0.34811098203843194
69,0.8,wt2,0
69,0.8,l,0.5650291663239723
69,0.8,l2,0.9741082715792653
69,0.8,fg,0.3833350504814104
69,0.8,fg2,0.7199183717391916
69,0.8,eb,0
69,0.8,eb2,0.3491620645863164
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.21088688248646922
69,0.8,le2,0.7331744513667191
69,0.8,sl,0.5124509627745282
69,0.8,sl2,0.4954394158814549
68,0.8,wt,0.3463411000791817
68,0.8,wt2,0
68,0.8,l,0.25015694723596743
68,0.8,l2,0.7045560872686074
68,0.8,fg,0.25015694723596743
68,0.8,fg2,0.7009372643424754
68,0.8,eb,0
68,0.8,eb2,0.3443674494406613
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.18675288182617555
68,0.8,le2,0.5194969637867187
68,0.8,sl,0.5037087211135407
68,0.8,sl2,0.5135048494100627
67,0.8,wt,0.34489552702554527
67,0.8,wt2,0
67,0.8,l,0.214316766436175
67,0.8,l2,0.9042632905833349
67,0.8,fg,0.2984360500040418
67,0.8,fg2,0.729104324042015
67,0.8,eb,0
67,0.8,eb2,0.3445120941791595
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.4467548674457524
67,0.8,le2,0.6042207400037479
67,0.8,sl,0.45159924558098813
67,0.8,sl2,0.45159924558098813
66,0.8,wt,0.5160842272983941
66,0.8,wt2,0
66,0.8,l,0.48980277146907764
66,0.8,l2,0.8676492698226203
66,0.8,fg,0.5019443536903786
66,0.8,fg2,0.8676492698226203
66,0.8,eb,0
66,0.8,eb2,0.3434922405552242
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.5192426583329032
66,0.8,le2,0.6909539370701507
66,0.8,sl,0.7734842004442345
66,0.8,sl2,0.8038742439666741
65,0.8,wt,0.24582780590801695
65,0.8,wt2,0
65,0.8,l,0.41339319946043696
65,0.8,l2,0.8557862388176227
65,0.8,fg,0.42734675896633073
65,0.8,fg2,0.7967842214837519
65,0.8,eb,0
65,0.8,eb2,0.34130722885901343
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.2773912270803867
65,0.8,le2,0.5555578490393471
65,0.8,sl,0.4072544718037441
65,0.8,sl2,0.4436432142642326
64,0.8,wt,0.5549690999693141
64,0.8,wt2,0
64,0.8,l,0.5448523230422394
64,0.8,l2,0.62309445556639
64,0.8,fg,0.40347646923010627
64,0.8,fg2,0.6629781155102208
64,0.8,eb,0
64,0.8,eb2,0.338440469620769
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.09767782936686992
64,0.8,le2,0.5314055036815019
64,0.8,sl,0.6466937700133668
64,0.8,sl2,0.6324860331344114
63,0.8,wt,0.3470173493307643
63,0.8,wt2,0
63,0.8,l,0.49398312525232774
63,0.8,l2,0.8128055445756244
63,0.8,fg,0.48546974649128277
63,0.8,fg2,0.7985079836100796
63,0.8,eb,0
63,0.8,eb2,0.3395779927624326
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.16173401038427218
63,0.8,le2,0.572932535466868
63,0.8,sl,0.49398312525232774
63,0.8,sl2,0.49398312525232774
62,0.8,wt,0.346906189330426
62,0.8,wt2,0
62,0.8,l,0.5729260978477263
62,0.8,l2,0.8241235178897466
62,0.8,fg,0.240815364589169
62,0.8,fg2,0.8241235178897466
62,0.8,eb,0
62,0.8,eb2,0.3511342672078279
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.2076794318039891
62,0.8,le2,0.7042270364491799
62,0.8,sl,0.554015361597487
62,0.8,sl2,0.5436020693508156
61,0.8,wt,0.3489413620462814
61,0.8,wt2,0
61,0.8,l,0.5783079456965551
61,0.8,l2,0.9274067152278574
61,0.8,fg,0.5066492010412054
61,0.8,fg2,0.9119885774208013
61,0.8,eb,0
61,0.8,eb2,0.3486441354551361
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.20264335396484645
61,0.8,le2,0.7153557586937263
61,0.8,sl,0.5795263155047838
61,0.8,sl2,0.585037949777874
60,0.8,wt,0.6212137291180616
60,0.8,wt2,0
60,0.8,l,0.43907216232083734
60,0.8,l2,0.8633228213824438
60,0.8,fg,0.42587469252779425
60,0.8,fg2,0.8633228213824438
60,0.8,eb,0
60,0.8,eb2,0.34010807560582496
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.4584972073528666
60,0.8,le2,0.5350157209490973
60,0.8,sl,0.47962182888587845
60,0.8,sl2,0.46354097173167713
59,0.8,wt,0.34873918217536437
59,0.8,wt2,0
59,0.8,l,0.5609833434622716
59,0.8,l2,0.8850623403864865
59,0.8,fg,0.48973940374647446
59,0.8,fg2,0.8652921717729353
59,0.8,eb,0
59,0.8,eb2,0.35707493130360085
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.24370782756674458
59,0.8,le2,0.5392429636847386
59,0.8,sl,0.5609833434622716
59,0.8,sl2,0.5609833434622716
58,0.8,wt,0.3429038935211953
58,0.8,wt2,0
58,0.8,l,0.7077424326263779
58,0.8,l2,0.8062218593755598
58,0.8,fg,0.38707239298006524
58,0.8,fg2,0.7635093872329229
58,0.8,eb,0
58,0.8,eb2,0.3396939722939994
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.5639956307453444
58,0.8,le2,0.5003044977179678
58,0.8,sl,0.5050423403202502
58,0.8,sl2,0.4284489742731346
57,0.8,wt,0.3459360693618605
57,0.8,wt2,0
57,0.8,l,0.2576795718604179
57,0.8,l2,0.650612549030984
57,0.8,fg,0.23632774136667387
57,0.8,fg2,0.6118719423456592
57,0.8,eb,0
57,0.8,eb2,0.34396119577795686
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,0.5141315842018576
57,0.8,sl,0.4679340480715454
57,0.8,sl2,0.47364241478047986
56,0.8,wt,0.40785646695968725
56,0.8,wt2,0
56,0.8,l,0.7114632828205625
56,0.8,l2,0.9039407510080468
56,0.8,fg,0.5078575419643659
56,0.8,fg2,0.9039407510080468
56,0.8,eb,0
56,0.8,eb2,0.3438638956150234
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0.34817256318740303
56,0.8,le,0.5547059748225625
56,0.8,le2,0.661384035513163
56,0.8,sl,0.925553922458894
56,0.8,sl2,0.925553922458894
55,0.8,wt,0.9263116550010237
55,0.8,wt2,0
55,0.8,l,1
55,0.8,l2,0.9739391128877393
55,0.8,fg,0.47942646804318434
55,0.8,fg2,0.9481811361287185
55,0.8,eb,0
55,0.8,eb2,0.34983362654796524
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.29582252604263887
55,0.8,le2,0.7155085153788533
55,0.8,sl,1
55,0.8,sl2,1
54,0.8,wt,0.34668322958098374
54,0.8,wt2,0
54,0.8,l,0.2526851783532222
54,0.8,l2,0.7803847812247772
54,0.8,fg,0.19934245857403232
54,0.8,fg2,0.5078631349936378
54,0.8,eb,0
54,0.8,eb2,0.3450058551139928
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.3149491488237248
54,0.8,le2,0.6222418448680667
54,0.8,sl,0.251509057661931
54,0.8,sl2,0.2812239820464618
53,0.8,wt,0.3435656803086403
53,0.8,wt2,0
53,0.8,l,0.605449515272099
53,0.8,l2,0.7706292136972802
53,0.8,fg,0.2595305685027857
53,0.8,fg2,0.8006613105745889
53,0.8,eb,0
53,0.8,eb2,0.33460106638978937
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.42028971686377903
53,0.8,le2,0.567393391918777
53,0.8,sl,0.605449515272099
53,0.8,sl2,0.5844036955203873
52,0.8,wt,0.49869403932211015
52,0.8,wt2,0
52,0.8,l,0.3648772096917202
52,0.8,l2,0.7821937731458161
52,0.8,fg,0.47105311905502184
52,0.8,fg2,0.7696586329413041
52,0.8,eb,0
52,0.8,eb2,0.3398783381840985
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.29690040693557734
52,0.8,le2,0.5354401503976917
52,0.8,sl,0.5502671955101573
52,0.8,sl2,0.5704740691062546
51,0.8,wt,0.6950567309415715
51,0.8,wt2,0
51,0.8,l,0.764915078552711
51,0.8,l2,0.917852585724409
51,0.8,fg,0.5313031138165087
51,0.8,fg2,0.8869536484375851
51,0.8,eb,0
51,0.8,eb2,0.33745272222992634
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.5305944575546705
51,0.8,le2,0.5891403286050383
51,0.8,sl,0.8185644399230386
51,0.8,sl2,0.8478897013122328
50,0.8,wt,0.5161208403914017
50,0.8,wt2,0
50,0.8,l,0.8015561237240757
50,0.8,l2,0.9727911613147654
50,0.8,fg,0.49498987688327245
50,0.8,fg2,0.9727911613147654
50,0.8,eb,0
50,0.8,eb2,0.3405603407788951
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.34856886233492207
50,0.8,le2,0.5805375497995067
50,0.8,sl,0.8015561237240757
50,0.8,sl2,0.7718078320096026
49,0.8,wt,0.5754320060552498
49,0.8,wt2,0
49,0.8,l,0.804221332412682
49,0.8,l2,0.9743030306732197
49,0.8,fg,0.5422594857966069
49,0.8,fg2,0.9501567790971479
49,0.8,eb,0
49,0.8,eb2,0.34082399614879005
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.393096628752795
49,0.8,le2,0.6389384560234593
49,0.8,sl,0.5331314231028349
49,0.8,sl2,0.5242624032731928
48,0.8,wt,0.3471316901754224
48,0.8,wt2,0
48,0.8,l,0.2608608958994902
48,0.8,l2,0.7988252041195291
48,0.8,fg,0.484124462799692
48,0.8,fg2,0.6975634875580233
48,0.8,eb,0
48,0.8,eb2,0.3481798158600086
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.4074166704725236
48,0.8,le2,0.6117215175327636
48,0.8,sl,0.5450740345059558
48,0.8,sl2,0.5450740345059558
47,0.8,wt,0.343879769617735
47,0.8,wt2,0
47,0.8,l,0.2185445420320319
47,0.8,l2,0.8097978869994201
47,0.8,fg,0.3110518111336241
47,0.8,fg2,0.838771692694877
47,0.8,eb,0
47,0.8,eb2,0.3190349230561329
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0
47,0.8,le2,0.5333750220197304
47,0.8,sl,0.4771438011047497
47,0.8,sl2,0.48340111801421903
46,0.8,wt,0.3467882018804185
46,0.8,wt2,0
46,0.8,l,0.21158859633254293
46,0.8,l2,0.75866723086854
46,0.8,fg,0.26605688930040206
46,0.8,fg2,0.7184590716306971
46,0.8,eb,0
46,0.8,eb2,0.3478352904401482
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0
46,0.8,le2,0.5778179724862142
46,0.8,sl,0.27477805835447644
46,0.8,sl2,0.26605688930040206
45,0.8,wt,0.3483955229368453
45,0.8,wt2,0
45,0.8,l,0.748099664802137
45,0.8,l2,0.9168822026601807
45,0.8,fg,0.38262428435484147
45,0.8,fg2,0.8105690377495635
45,0.8,eb,0
45,0.8,eb2,0.32523236101608466
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.2192566254242635
45,0.8,le2,0.6820915948348037
45,0.8,sl,0.5190635825005689
45,0.8,sl2,0.5097831540988869
44,0.8,wt,0.34327189478393494
44,0.8,wt2,0
44,0.8,l,0.04014065365889842
44,0.8,l2,0.5538076913311325
44,0.8,fg,0.18048501210407875
44,0.8,fg2,0.4654945063858495
44,0.8,eb,0
44,0.8,eb2,0.335030626808718
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0
44,0.8,le2,0.3826637799450803
44,0.8,sl,0.16539630425998597
