run,rho,method,NMI_scores
86,0.6,im,0
86,0.6,im2,0
86,0.6,lp,0
86,0.6,lp2,0
86,0.6,le,0.8744895739865772
86,0.6,le2,0.8828237446200842
86,0.6,sl,1
86,0.6,sl2,0.9752215017483712
85,0.6,wt,1
85,0.6,wt2,1
85,0.6,l,1
85,0.6,l2,1
85,0.6,fg,1
85,0.6,fg2,1
85,0.6,eb,0
85,0.6,eb2,0.3738222888404234
85,0.6,im,0
85,0.6,im2,0
85,0.6,lp,0
85,0.6,lp2,0
85,0.6,le,0.9153265576827837
85,0.6,le2,0.9748874819253622
85,0.6,sl,0.9757400812105118
85,0.6,sl2,0.9757400812105118
84,0.6,wt,1
84,0.6,wt2,1
84,0.6,l,1
84,0.6,l2,1
84,0.6,fg,1
84,0.6,fg2,1
84,0.6,eb,0.2677566401948335
84,0.6,eb2,0.36417502064307644
84,0.6,im,0
84,0.6,im2,0
84,0.6,lp,0
84,0.6,lp2,0
84,0.6,le,0.9017351592292757
84,0.6,le2,0.8183468581558346
84,0.6,sl,1
84,0.6,sl2,1
83,0.6,wt,1
83,0.6,wt2,1
83,0.6,l,1
83,0.6,l2,1
83,0.6,fg,1
83,0.6,fg2,1
83,0.6,eb,0
83,0.6,eb2,0.3576383464350911
83,0.6,im,0
83,0.6,im2,0
83,0.6,lp,0
83,0.6,lp2,0
83,0.6,le,0.8918062529281302
83,0.6,le2,0.8768846622355625
83,0.6,sl,0.976530320887238
83,0.6,sl2,1
82,0.6,wt,1
82,0.6,wt2,1
82,0.6,l,1
82,0.6,l2,1
82,0.6,fg,1
82,0.6,fg2,1
82,0.6,eb,0.33914019613963325
82,0.6,eb2,0.36639087771052353
82,0.6,im,0
82,0.6,im2,0
82,0.6,lp,0
82,0.6,lp2,0
82,0.6,le,0.8161309399458551
82,0.6,le2,0.850513956740599
82,0.6,sl,1
82,0.6,sl2,0.950594109861979
81,0.6,wt,0.8579189776071209
81,0.6,wt2,1
81,0.6,l,1
81,0.6,l2,1
81,0.6,fg,1
81,0.6,fg2,1
81,0.6,eb,0
81,0.6,eb2,0.3456624341734667
81,0.6,im,0
81,0.6,im2,0
81,0.6,lp,0
81,0.6,lp2,0
81,0.6,le,0.8995829767534381
81,0.6,le2,0.8598695073716851
81,0.6,sl,1
81,0.6,sl2,1
80,0.6,wt,1
80,0.6,wt2,1
80,0.6,l,1
80,0.6,l2,1
80,0.6,fg,1
80,0.6,fg2,1
80,0.6,eb,0
80,0.6,eb2,0.35196755304429567
80,0.6,im,0
80,0.6,im2,0
80,0.6,lp,0
80,0.6,lp2,0
80,0.6,le,0.8809669767915874
80,0.6,le2,0.975026780053991
80,0.6,sl,0.9515267674146793
80,0.6,sl2,0.975026780053991
79,0.6,wt,1
79,0.6,wt2,1
79,0.6,l,1
79,0.6,l2,1
79,0.6,fg,0.8153649804415606
79,0.6,fg2,1
79,0.6,eb,0
79,0.6,eb2,0.3284985721788798
79,0.6,im,0
79,0.6,im2,0
79,0.6,lp,0
79,0.6,lp2,0
79,0.6,le,0.9738005300131191
79,0.6,le2,0.8783724264937778
79,0.6,sl,1
79,0.6,sl2,1
78,0.6,wt,1
78,0.6,wt2,1
78,0.6,l,1
78,0.6,l2,1
78,0.6,fg,1
78,0.6,fg2,1
78,0.6,eb,0
78,0.6,eb2,0.36977855566975054
78,0.6,im,0
78,0.6,im2,0
78,0.6,lp,0
78,0.6,lp2,0
78,0.6,le,0.9385453416907924
78,0.6,le2,0.9762005762266298
78,0.6,sl,1
78,0.6,sl2,0.9758884083837899
77,0.6,wt,1
77,0.6,wt2,1
77,0.6,l,1
77,0.6,l2,1
77,0.6,fg,1
77,0.6,fg2,1
77,0.6,eb,0
77,0.6,eb2,0.3407575029185846
77,0.6,im,0
77,0.6,im2,0
77,0.6,lp,0
77,0.6,lp2,0
77,0.6,le,0.9734650004035069
77,0.6,le2,0.8220871848511506
77,0.6,sl,1
77,0.6,sl2,0.973697396564615
76,0.6,wt,1
76,0.6,wt2,1
76,0.6,l,1
76,0.6,l2,1
76,0.6,fg,1
76,0.6,fg2,1
76,0.6,eb,0.32724545083705997
76,0.6,eb2,0.32724545083705997
76,0.6,im,0
76,0.6,im2,0
76,0.6,lp,0
76,0.6,lp2,0
76,0.6,le,0.9745865120873812
76,0.6,le2,0.9029667866883291
76,0.6,sl,1
76,0.6,sl2,0.9517125657062527
75,0.6,wt,1
75,0.6,wt2,1
75,0.6,l,1
75,0.6,l2,1
75,0.6,fg,1
75,0.6,fg2,1
75,0.6,eb,0
75,0.6,eb2,0.4003513842234942
75,0.6,im,0
75,0.6,im2,0
75,0.6,lp,0
75,0.6,lp2,0
75,0.6,le,0.9755768226119697
75,0.6,le2,0.9274424450884895
75,0.6,sl,0.9752945805800403
75,0.6,sl2,1
74,0.6,wt,1
74,0.6,wt2,1
74,0.6,l,1
74,0.6,l2,1
74,0.6,fg,1
74,0.6,fg2,1
74,0.6,eb,0
74,0.6,eb2,0.34865110099127183
74,0.6,im,0
74,0.6,im2,0
74,0.6,lp,0
74,0.6,lp2,0
74,0.6,le,0.8376033118033187
74,0.6,le2,0.8856518065357984
74,0.6,sl,0.973606549898754
74,0.6,sl2,1
73,0.6,wt,1
73,0.6,wt2,1
73,0.6,l,1
73,0.6,l2,1
73,0.6,fg,1
73,0.6,fg2,1
73,0.6,eb,0
73,0.6,eb2,0.34519338600303545
73,0.6,im,0
73,0.6,im2,0
73,0.6,lp,0
73,0.6,lp2,0
73,0.6,le,0.8983997770741646
73,0.6,le2,0.8362744328135845
73,0.6,sl,1
73,0.6,sl2,0.974618050629987
72,0.6,wt,1
72,0.6,wt2,1
72,0.6,l,1
72,0.6,l2,1
72,0.6,fg,1
72,0.6,fg2,1
72,0.6,eb,0
72,0.6,eb2,0.31545230321386203
72,0.6,im,0
72,0.6,im2,0
72,0.6,lp,0
72,0.6,lp2,0
72,0.6,le,1
72,0.6,le2,1
72,0.6,sl,1
72,0.6,sl2,1
71,0.6,wt,1
71,0.6,wt2,1
71,0.6,l,1
71,0.6,l2,1
71,0.6,fg,1
71,0.6,fg2,1
71,0.6,eb,0
71,0.6,eb2,0.35686205436516194
71,0.6,im,0
71,0.6,im2,0
71,0.6,lp,0
71,0.6,lp2,0
71,0.6,le,0.8715149853006035
71,0.6,le2,0.8862019573152582
71,0.6,sl,1
71,0.6,sl2,1
70,0.6,wt,1
70,0.6,wt2,1
70,0.6,l,1
70,0.6,l2,1
70,0.6,fg,1
70,0.6,fg2,1
70,0.6,eb,0.3116356070118219
70,0.6,eb2,0.3116356070118219
70,0.6,im,0
70,0.6,im2,0
70,0.6,lp,0
70,0.6,lp2,0
70,0.6,le,0.8619463952067028
70,0.6,le2,0.8129374284683417
70,0.6,sl,0.9733397634640766
70,0.6,sl2,0.9757304572448305
69,0.6,wt,1
69,0.6,wt2,1
69,0.6,l,1
69,0.6,l2,1
69,0.6,fg,1
69,0.6,fg2,1
69,0.6,eb,0
69,0.6,eb2,0.36132294148932487
69,0.6,im,0
69,0.6,im2,0
69,0.6,lp,0
69,0.6,lp2,0
69,0.6,le,0.8676066587539416
69,0.6,le2,0.8798011785203848
69,0.6,sl,1
69,0.6,sl2,0.952612581712449
68,0.6,wt,1
68,0.6,wt2,1
68,0.6,l,1
68,0.6,l2,1
68,0.6,fg,1
68,0.6,fg2,1
68,0.6,eb,0.41956688267633174
68,0.6,eb2,0.40215977262445635
68,0.6,im,0
68,0.6,im2,0
68,0.6,lp,0
68,0.6,lp2,0
68,0.6,le,0.7943556874582435
68,0.6,le2,0.8293230692661686
68,0.6,sl,0.9732724505225001
68,0.6,sl2,1
67,0.6,wt,1
67,0.6,wt2,1
67,0.6,l,1
67,0.6,l2,1
67,0.6,fg,1
67,0.6,fg2,1
67,0.6,eb,0
67,0.6,eb2,0.35408437768547896
67,0.6,im,0
67,0.6,im2,0
67,0.6,lp,0
67,0.6,lp2,0
67,0.6,le,0.9357675438273015
67,0.6,le2,1
67,0.6,sl,0.9277587616748323
67,0.6,sl2,0.9744503802435616
66,0.6,wt,1
66,0.6,wt2,1
66,0.6,l,1
66,0.6,l2,1
66,0.6,fg,1
66,0.6,fg2,1
66,0.6,eb,0
66,0.6,eb2,0.37535721619458384
66,0.6,im,0
66,0.6,im2,0
66,0.6,lp,0
66,0.6,lp2,0
66,0.6,le,1
66,0.6,le2,1
66,0.6,sl,0.9757787101718075
66,0.6,sl2,1
65,0.6,wt,1
65,0.6,wt2,1
65,0.6,l,1
65,0.6,l2,1
65,0.6,fg,1
65,0.6,fg2,1
65,0.6,eb,0
65,0.6,eb2,0.35810930943605307
65,0.6,im,0
65,0.6,im2,0
65,0.6,lp,0
65,0.6,lp2,0
65,0.6,le,1
65,0.6,le2,0.9742444033026955
65,0.6,sl,1
65,0.6,sl2,1
64,0.6,wt,1
64,0.6,wt2,1
64,0.6,l,1
64,0.6,l2,1
64,0.6,fg,1
64,0.6,fg2,1
64,0.6,eb,0
64,0.6,eb2,0.339583373350891
64,0.6,im,0
64,0.6,im2,0
64,0.6,lp,0
64,0.6,lp2,0
64,0.6,le,0.8364642952987246
64,0.6,le2,0.8972364341243126
64,0.6,sl,1
64,0.6,sl2,1
63,0.6,wt,1
63,0.6,wt2,1
63,0.6,l,1
63,0.6,l2,1
63,0.6,fg,1
63,0.6,fg2,1
63,0.6,eb,0
63,0.6,eb2,0.34916370504060434
63,0.6,im,0
63,0.6,im2,0
63,0.6,lp,0
63,0.6,lp2,0
63,0.6,le,0.9003804545173244
63,0.6,le2,0.9412269728124641
63,0.6,sl,1
63,0.6,sl2,1
62,0.6,wt,1
62,0.6,wt2,1
62,0.6,l,1
62,0.6,l2,1
62,0.6,fg,1
62,0.6,fg2,1
62,0.6,eb,0
62,0.6,eb2,0.3612111775699629
62,0.6,im,0
62,0.6,im2,0
62,0.6,lp,0
62,0.6,lp2,0
62,0.6,le,0.8270405628088356
62,0.6,le2,0.8087970357949668
62,0.6,sl,0.9749799074145283
62,0.6,sl2,1
61,0.6,wt,1
61,0.6,wt2,1
61,0.6,l,1
61,0.6,l2,1
61,0.6,fg,1
61,0.6,fg2,1
61,0.6,eb,0
61,0.6,eb2,0.34630663457068084
61,0.6,im,0
61,0.6,im2,0
61,0.6,lp,0
61,0.6,lp2,0
61,0.6,le,0.8629272362333157
61,0.6,le2,0.9149541104306576
61,0.6,sl,0.9744999654268729
61,0.6,sl2,1
60,0.6,wt,1
60,0.6,wt2,1
60,0.6,l,1
60,0.6,l2,1
60,0.6,fg,1
60,0.6,fg2,1
60,0.6,eb,0
60,0.6,eb2,0.34823051922148474
60,0.6,im,0
60,0.6,im2,0
60,0.6,lp,0
60,0.6,lp2,0
60,0.6,le,0.8136822882597777
60,0.6,le2,0.8206093598663788
60,0.6,sl,0.9738246310821564
60,0.6,sl2,1
59,0.6,wt,1
59,0.6,wt2,1
59,0.6,l,1
59,0.6,l2,1
59,0.6,fg,1
59,0.6,fg2,1
59,0.6,eb,0
59,0.6,eb2,0.3137419596444142
59,0.6,im,0
59,0.6,im2,0
59,0.6,lp,0
59,0.6,lp2,0
59,0.6,le,0.8261727805157258
59,0.6,le2,0.8029126372763137
59,0.6,sl,1
59,0.6,sl2,0.9731708295488853
58,0.6,wt,1
58,0.6,wt2,1
58,0.6,l,1
58,0.6,l2,1
58,0.6,fg,1
58,0.6,fg2,1
58,0.6,eb,0
58,0.6,eb2,0.38774063456698404
58,0.6,im,0
58,0.6,im2,0
58,0.6,lp,0
58,0.6,lp2,0
58,0.6,le,0.8194269438221973
58,0.6,le2,0.8356664617212892
58,0.6,sl,1
58,0.6,sl2,0.9746675648239675
57,0.6,wt,1
57,0.6,wt2,1
57,0.6,l,1
57,0.6,l2,1
57,0.6,fg,1
57,0.6,fg2,1
57,0.6,eb,0
57,0.6,eb2,0.34163633060300796
57,0.6,im,0
57,0.6,im2,0
57,0.6,lp,0
57,0.6,lp2,0
57,0.6,le,0.8836440920380236
57,0.6,le2,0.8716975441666394
57,0.6,sl,0.974129007396304
57,0.6,sl2,1
56,0.6,wt,1
56,0.6,wt2,1
56,0.6,l,1
56,0.6,l2,1
56,0.6,fg,1
56,0.6,fg2,1
56,0.6,eb,0
56,0.6,eb2,0.3169765826028687
56,0.6,im,0
56,0.6,im2,0
56,0.6,lp,0
56,0.6,lp2,0
56,0.6,le,0.9596670427187829
56,0.6,le2,0.8370831888683106
56,0.6,sl,1
56,0.6,sl2,1
55,0.6,wt,1
55,0.6,wt2,1
55,0.6,l,1
55,0.6,l2,1
55,0.6,fg,1
55,0.6,fg2,1
55,0.6,eb,0
55,0.6,eb2,0.3713918698879954
55,0.6,im,0
55,0.6,im2,0
55,0.6,lp,0
55,0.6,lp2,0
55,0.6,le,0.8804319695754855
55,0.6,le2,0.8900932940160764
55,0.6,sl,0.973813192079123
55,0.6,sl2,1
54,0.6,wt,1
54,0.6,wt2,1
54,0.6,l,1
54,0.6,l2,1
54,0.6,fg,1
54,0.6,fg2,1
54,0.6,eb,0
54,0.6,eb2,0.3472223014911693
54,0.6,im,0
54,0.6,im2,0
54,0.6,lp,0
54,0.6,lp2,0
54,0.6,le,0.8724381237049138
54,0.6,le2,0.8350452427120169
54,0.6,sl,1
54,0.6,sl2,1
53,0.6,wt,1
53,0.6,wt2,1
53,0.6,l,1
53,0.6,l2,1
53,0.6,fg,1
53,0.6,fg2,1
53,0.6,eb,0
53,0.6,eb2,0.35052336997813055
53,0.6,im,0
53,0.6,im2,0
53,0.6,lp,0
53,0.6,lp2,0
53,0.6,le,0.8339837702277755
53,0.6,le2,0.6993833583162655
53,0.6,sl,0.973427179201769
53,0.6,sl2,1
52,0.6,wt,0.7966754258189044
52,0.6,wt2,0.7966754258189044
52,0.6,l,1
52,0.6,l2,1
52,0.6,fg,0.7966754258189044
52,0.6,fg2,0.7966754258189044
52,0.6,eb,0
52,0.6,eb2,0.3173491754642135
52,0.6,im,0
52,0.6,im2,0
52,0.6,lp,0
52,0.6,lp2,0
52,0.6,le,0.9252790215472639
52,0.6,le2,0.9031409426976208
52,0.6,sl,0.7966754258189044
52,0.6,sl2,0.7966754258189044
51,0.6,wt,1
51,0.6,wt2,1
51,0.6,l,1
51,0.6,l2,1
51,0.6,fg,1
51,0.6,fg2,1
51,0.6,eb,0
51,0.6,eb2,0.34399929749820374
51,0.6,im,0
51,0.6,im2,0
51,0.6,lp,0
51,0.6,lp2,0
51,0.6,le,0.8093129952568715
51,0.6,le2,0.9489173254124906
51,0.6,sl,1
51,0.6,sl2,1
50,0.6,wt,1
50,0.6,wt2,1
50,0.6,l,1
50,0.6,l2,1
50,0.6,fg,1
50,0.6,fg2,1
50,0.6,eb,0
50,0.6,eb2,0.37492371972613125
50,0.6,im,0
50,0.6,im2,0
50,0.6,lp,0
50,0.6,lp2,0
50,0.6,le,0.8594475669594408
50,0.6,le2,0.9586648089508057
50,0.6,sl,1
50,0.6,sl2,1
49,0.6,wt,1
49,0.6,wt2,1
49,0.6,l,1
49,0.6,l2,1
49,0.6,fg,1
49,0.6,fg2,1
49,0.6,eb,0
49,0.6,eb2,0.3649195971648623
49,0.6,im,0
49,0.6,im2,0
49,0.6,lp,0
49,0.6,lp2,0
49,0.6,le,0.8812372602958647
49,0.6,le2,0.8441237868034139
49,0.6,sl,1
49,0.6,sl2,1
48,0.6,wt,1
48,0.6,wt2,1
48,0.6,l,1
48,0.6,l2,1
48,0.6,fg,1
48,0.6,fg2,1
48,0.6,eb,0
48,0.6,eb2,0.3127897797546429
48,0.6,im,0
48,0.6,im2,0
48,0.6,lp,0
48,0.6,lp2,0
48,0.6,le,0.9747116613227959
48,0.6,le2,1
48,0.6,sl,0.9749842077046396
48,0.6,sl2,1
47,0.6,wt,1
47,0.6,wt2,1
47,0.6,l,1
47,0.6,l2,1
47,0.6,fg,1
47,0.6,fg2,1
47,0.6,eb,0
47,0.6,eb2,0.3546479721811477
47,0.6,im,0
47,0.6,im2,0
47,0.6,lp,0
47,0.6,lp2,0
47,0.6,le,0.9125284559953302
47,0.6,le2,0.7393193237663859
47,0.6,sl,1
47,0.6,sl2,0.9758747670405035
46,0.6,wt,1
46,0.6,wt2,1
46,0.6,l,1
46,0.6,l2,1
46,0.6,fg,1
46,0.6,fg2,1
46,0.6,eb,0
46,0.6,eb2,0.37013706279495273
46,0.6,im,0
46,0.6,im2,0
46,0.6,lp,0
46,0.6,lp2,0
46,0.6,le,0.8344459216056789
46,0.6,le2,0.8230694498566425
46,0.6,sl,1
46,0.6,sl2,0.976177672886907
45,0.6,wt,1
45,0.6,wt2,1
45,0.6,l,1
45,0.6,l2,1
45,0.6,fg,1
45,0.6,fg2,1
45,0.6,eb,0
45,0.6,eb2,0.36132959131641873
45,0.6,im,0
45,0.6,im2,0
45,0.6,lp,0
45,0.6,lp2,0
45,0.6,le,0.842024355560591
45,0.6,le2,0.793289002166332
45,0.6,sl,1
45,0.6,sl2,1
44,0.6,wt,1
44,0.6,wt2,1
44,0.6,l,1
44,0.6,l2,1
44,0.6,fg,1
44,0.6,fg2,1
44,0.6,eb,0
44,0.6,eb2,0.3620918546876717
44,0.6,im,0
44,0.6,im2,0
44,0.6,lp,0
44,0.6,lp2,0
44,0.6,le,1
44,0.6,le2,0.8876275328667579
44,0.6,sl,1
44,0.6,sl2,0.9756065099315485
43,0.6,wt,1
43,0.6,wt2,1
43,0.6,l,1
43,0.6,l2,1
43,0.6,fg,1
43,0.6,fg2,1
43,0.6,eb,0
43,0.6,eb2,0.31307161724127336
43,0.6,im,0
43,0.6,im2,0
43,0.6,lp,0
43,0.6,lp2,0
43,0.6,le,0.8683556214714062
43,0.6,le2,0.8630548574146123
43,0.6,sl,0.9762782292097449
43,0.6,sl2,1
42,0.6,wt,1
42,0.6,wt2,1
42,0.6,l,1
42,0.6,l2,1
42,0.6,fg,1
42,0.6,fg2,1
42,0.6,eb,0
42,0.6,eb2,0.30941504681977766
42,0.6,im,0
42,0.6,im2,0
42,0.6,lp,0
42,0.6,lp2,0
42,0.6,le,0.8793910985103002
42,0.6,le2,0.8021737166633723
42,0.6,sl,0.9489942113884878
42,0.6,sl2,1
41,0.6,wt,1
41,0.6,wt2,1
41,0.6,l,1
41,0.6,l2,1
41,0.6,fg,1
41,0.6,fg2,1
41,0.6,eb,0
41,0.6,eb2,0.34179047036676113
41,0.6,im,0
41,0.6,im2,0
41,0.6,lp,0
41,0.6,lp2,0
41,0.6,le,0.7814654861506491
41,0.6,le2,0.7588725523212124
41,0.6,sl,1
41,0.6,sl2,0.9475387716702256
40,0.6,wt,1
40,0.6,wt2,1
40,0.6,l,1
40,0.6,l2,1
40,0.6,fg,1
40,0.6,fg2,1
40,0.6,eb,0
40,0.6,eb2,0.36404696078893095
40,0.6,im,0
40,0.6,im2,0
40,0.6,lp,0
40,0.6,lp2,0
40,0.6,le,0.884120446233413
40,0.6,le2,0.9516999921357358
40,0.6,sl,1
40,0.6,sl2,1
39,0.6,wt,0.7960133008479067
39,0.6,wt2,1
39,0.6,l,1
39,0.6,l2,1
39,0.6,fg,1
39,0.6,fg2,1
39,0.6,eb,0
39,0.6,eb2,0.4257597985122256
39,0.6,im,0
39,0.6,im2,0
39,0.6,lp,0
39,0.6,lp2,0
39,0.6,le,0.9506482384548587
39,0.6,le2,0.9750896871057683
39,0.6,sl,1
39,0.6,sl2,1
38,0.6,wt,1
38,0.6,wt2,1
38,0.6,l,1
38,0.6,l2,1
38,0.6,fg,1
38,0.6,fg2,1
38,0.6,eb,0
38,0.6,eb2,0.34927512962324214
38,0.6,im,0
38,0.6,im2,0
38,0.6,lp,0
38,0.6,lp2,0
38,0.6,le,0.8623763415075445
38,0.6,le2,0.8817869693160517
38,0.6,sl,0.9512675017890876
38,0.6,sl2,1
37,0.6,wt,1
37,0.6,wt2,1
37,0.6,l,1
37,0.6,l2,1
37,0.6,fg,1
37,0.6,fg2,1
37,0.6,eb,0
37,0.6,eb2,0.37255095657759
37,0.6,im,0
37,0.6,im2,0
37,0.6,lp,0
37,0.6,lp2,0
37,0.6,le,0.7655360136456156
37,0.6,le2,0.8200077007752866
37,0.6,sl,1
37,0.6,sl2,0.9751857712143576
36,0.6,wt,1
36,0.6,wt2,1
36,0.6,l,1
36,0.6,l2,1
36,0.6,fg,1
36,0.6,fg2,1
36,0.6,eb,0
36,0.6,eb2,0.36559780085623744
36,0.6,im,0
36,0.6,im2,0
36,0.6,lp,0
36,0.6,lp2,0
36,0.6,le,0.8335124247058386
36,0.6,le2,0.898035983074345
36,0.6,sl,1
36,0.6,sl2,1
35,0.6,wt,1
35,0.6,wt2,1
35,0.6,l,1
35,0.6,l2,1
35,0.6,fg,1
35,0.6,fg2,1
35,0.6,eb,0
35,0.6,eb2,0.33115851856578105
35,0.6,im,0
35,0.6,im2,0
35,0.6,lp,0
35,0.6,lp2,0
35,0.6,le,0.9241352119414911
35,0.6,le2,1
35,0.6,sl,1
35,0.6,sl2,0.9746933345512764
34,0.6,wt,1
34,0.6,wt2,1
34,0.6,l,1
34,0.6,l2,1
34,0.6,fg,1
34,0.6,fg2,1
34,0.6,eb,0.4098979905047006
34,0.6,eb2,0.4098979905047006
34,0.6,im,0
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0.6528747013067853
34,0.6,le2,0.9286199461771856
34,0.6,sl,0.9746431094415162
34,0.6,sl2,0.9746431094415162
33,0.6,wt,1
33,0.6,wt2,1
33,0.6,l,1
33,0.6,l2,1
33,0.6,fg,1
33,0.6,fg2,1
33,0.6,eb,0
33,0.6,eb2,0.3070015028781699
33,0.6,im,0
33,0.6,im2,0
33,0.6,lp,0
33,0.6,lp2,0
33,0.6,le,0.869799651194857
33,0.6,le2,0.8765967228068151
