run,rho,method,NMI_scores
77,0.1,eb2,0.17057903604378688
77,0.1,im,0
77,0.1,im2,0
77,0.1,lp,0.2665679200850976
77,0.1,lp2,0.8511328598519682
77,0.1,le,NA
77,0.1,le2,NA
77,0.1,sl,0.561370287881971
77,0.1,sl2,0.561370287881971
76,0.1,wt,0.7321227882016836
76,0.1,wt2,0.7321227882016836
76,0.1,l,0.7321227882016836
76,0.1,l2,0.7321227882016836
76,0.1,fg,0.7321227882016836
76,0.1,fg2,0.7321227882016836
76,0.1,eb,0.2876122666999172
76,0.1,eb2,0.2876122666999172
76,0.1,im,0.7321227882016836
76,0.1,im2,0.7321227882016836
76,0.1,lp,0.7321227882016836
76,0.1,lp2,0.7321227882016836
76,0.1,le,0.7321227882016836
76,0.1,le2,0.7321227882016836
76,0.1,sl,0.7321227882016836
76,0.1,sl2,0.7321227882016836
75,0.1,wt,0.9655394797883514
75,0.1,wt2,0.9359407555998421
75,0.1,l,0.9359407555998421
75,0.1,l2,0.9359407555998421
75,0.1,fg,0.9359407555998421
75,0.1,fg2,0.9359407555998421
75,0.1,eb,0.7315266440185669
75,0.1,eb2,0.7315266440185669
75,0.1,im,0.9359407555998421
75,0.1,im2,0.9359407555998421
75,0.1,lp,0.7542778839312606
75,0.1,lp2,0.9359407555998421
75,0.1,le,0.9359407555998421
75,0.1,le2,0.9359407555998421
75,0.1,sl,0.9359407555998421
75,0.1,sl2,0.9359407555998421
74,0.1,wt,0.9259434628521284
74,0.1,wt2,0.9259434628521284
74,0.1,l,0.9259434628521284
74,0.1,l2,0.9259434628521284
74,0.1,fg,0.9259434628521284
74,0.1,fg2,0.9259434628521284
74,0.1,eb,0.39494061755998144
74,0.1,eb2,0.39494061755998144
74,0.1,im,0.9259434628521284
74,0.1,im2,0.9259434628521284
74,0.1,lp,0.9259434628521284
74,0.1,lp2,0.9259434628521284
74,0.1,le,NA
74,0.1,le2,NA
74,0.1,sl,0.9259434628521284
74,0.1,sl2,0.9259434628521284
73,0.1,wt,0.42558798026228956
73,0.1,wt2,0.42558798026228956
73,0.1,l,0.7043483013907494
73,0.1,l2,0.7043483013907494
73,0.1,fg,0.7043483013907494
73,0.1,fg2,0.7043483013907494
73,0.1,eb,0.5776941382082303
73,0.1,eb2,0.5776941382082303
73,0.1,im,0.42558798026228956
73,0.1,im2,0.42558798026228956
73,0.1,lp,0
73,0.1,lp2,0.42558798026228956
73,0.1,le,NA
73,0.1,le2,0.7043483013907494
73,0.1,sl,0.7043483013907494
73,0.1,sl2,0.7043483013907494
72,0.1,wt,0.44075290077230633
72,0.1,wt2,0.44075290077230633
72,0.1,l,0.6541517151496691
72,0.1,l2,0.8756577874748169
72,0.1,fg,0.44075290077230633
72,0.1,fg2,0.6921944259047319
72,0.1,eb,0.6757097560722759
72,0.1,eb2,0.6757097560722759
72,0.1,im,0.44075290077230633
72,0.1,im2,0.44075290077230633
72,0.1,lp,0.44075290077230633
72,0.1,lp2,0.6921944259047319
72,0.1,le,0.44075290077230633
72,0.1,le2,0.8756577874748169
72,0.1,sl,0.6541517151496691
72,0.1,sl2,0.6541517151496691
71,0.1,wt,0.7762019542743835
71,0.1,wt2,0.7762019542743835
71,0.1,l,0.7762019542743835
71,0.1,l2,0.9347028123023972
71,0.1,fg,0.7762019542743835
71,0.1,fg2,0.9347028123023972
71,0.1,eb,0.3759261461898909
71,0.1,eb2,0.3759261461898909
71,0.1,im,0.7762019542743835
71,0.1,im2,0.7762019542743835
71,0.1,lp,0.7762019542743835
71,0.1,lp2,0.9347028123023972
71,0.1,le,0.7762019542743835
71,0.1,le2,NA
71,0.1,sl,0.9347028123023972
71,0.1,sl2,0.9347028123023972
70,0.1,wt,0.4603374069543896
70,0.1,wt2,0.7549954120711482
70,0.1,l,0.7549954120711482
70,0.1,l2,0.9088099688547494
70,0.1,fg,0.7549954120711482
70,0.1,fg2,0.9088099688547494
70,0.1,eb,0.6157589710203177
70,0.1,eb2,0.6157589710203177
70,0.1,im,0.7549954120711482
70,0.1,im2,0.7549954120711482
70,0.1,lp,0.4603374069543896
70,0.1,lp2,0.7549954120711482
70,0.1,le,0.79868609033118
70,0.1,le2,NA
70,0.1,sl,0.7549954120711482
70,0.1,sl2,0.9088099688547494
69,0.1,wt,0.9212136592420158
69,0.1,wt2,0.91385239673833
69,0.1,l,0.91385239673833
69,0.1,l2,0.91385239673833
69,0.1,fg,0.91385239673833
69,0.1,fg2,0.91385239673833
69,0.1,eb,0
69,0.1,eb2,0.6067483830734905
69,0.1,im,0.91385239673833
69,0.1,im2,0.91385239673833
69,0.1,lp,0.6846804541918515
69,0.1,lp2,0.91385239673833
69,0.1,le,0.9066077313918576
69,0.1,le2,0.9287795883806502
69,0.1,sl,0.91385239673833
69,0.1,sl2,0.7015110346894713
68,0.1,wt,0.833173941894343
68,0.1,wt2,0.833173941894343
68,0.1,l,0.833173941894343
68,0.1,l2,0.833173941894343
68,0.1,fg,0.833173941894343
68,0.1,fg2,0.833173941894343
68,0.1,eb,0.5744155358389635
68,0.1,eb2,0.5744155358389635
68,0.1,im,0.833173941894343
68,0.1,im2,0.833173941894343
68,0.1,lp,0.833173941894343
68,0.1,lp2,0.833173941894343
68,0.1,le,0.833173941894343
68,0.1,le2,0.833173941894343
68,0.1,sl,0.833173941894343
68,0.1,sl2,0.833173941894343
67,0.1,wt,0.5866303706802241
67,0.1,wt2,0.5866303706802241
67,0.1,l,0.5866303706802241
67,0.1,l2,0.8756042153564844
67,0.1,fg,0.5866303706802241
67,0.1,fg2,0.8756042153564844
67,0.1,eb,0.5131269001441717
67,0.1,eb2,0.5131269001441717
67,0.1,im,0.5866303706802241
67,0.1,im2,0.5866303706802241
67,0.1,lp,0.5866303706802241
67,0.1,lp2,0.5866303706802241
67,0.1,le,0.5866303706802241
67,0.1,le2,NA
67,0.1,sl,0.5866303706802241
67,0.1,sl2,0.5866303706802241
66,0.1,wt,0.4092193753890869
66,0.1,wt2,0.4092193753890869
66,0.1,l,0.4092193753890869
66,0.1,l2,0.6541948372426092
66,0.1,fg,0.4092193753890869
66,0.1,fg2,0.6541948372426092
66,0.1,eb,2.965460402844594e-16
66,0.1,eb2,0.1334499717364654
66,0.1,im,0.4092193753890869
66,0.1,im2,0.4092193753890869
66,0.1,lp,0.4092193753890869
66,0.1,lp2,0.4092193753890869
66,0.1,le,0.4092193753890869
66,0.1,le2,0.6337509975366636
66,0.1,sl,0.4092193753890869
66,0.1,sl2,0.4353238369654856
65,0.1,wt,0.509791236925268
65,0.1,wt2,0.509791236925268
65,0.1,l,0.6893567118258312
65,0.1,l2,0.6893567118258312
65,0.1,fg,0.6893567118258312
65,0.1,fg2,0.6893567118258312
65,0.1,eb,0.640719515432403
65,0.1,eb2,0.640719515432403
65,0.1,im,0.6893567118258312
65,0.1,im2,0.6893567118258312
65,0.1,lp,0.6893567118258312
65,0.1,lp2,0.6893567118258312
65,0.1,le,0.6893567118258312
65,0.1,le2,0.6893567118258312
65,0.1,sl,0.6893567118258312
65,0.1,sl2,0.7000122391406401
64,0.1,wt,0.9514420852765315
64,0.1,wt2,0.9381662765965804
64,0.1,l,0.9381662765965804
64,0.1,l2,0.9381662765965804
64,0.1,fg,0.9381662765965804
64,0.1,fg2,0.9381662765965804
64,0.1,eb,0.54435172579151625
64,0.1,eb2,0.6734373032314193
64,0.1,im,0.9381662765965804
64,0.1,im2,0.9381662765965804
64,0.1,lp,0.9381662765965804
64,0.1,lp2,0.9381662765965804
64,0.1,le,NA
64,0.1,le2,NA
64,0.1,sl,0.9381662765965804
64,0.1,sl2,0.9381662765965804
63,0.1,wt,0.9642526449903187
63,0.1,wt2,0.7478701740280248
63,0.1,l,0.9426480298607726
63,0.1,l2,0.9426480298607726
63,0.1,fg,0.9426480298607726
63,0.1,fg2,0.9426480298607726
63,0.1,eb,0.38024472897249606
63,0.1,eb2,0.38024472897249606
63,0.1,im,0.9426480298607726
63,0.1,im2,0.9426480298607726
63,0.1,lp,0.7162135709751013
63,0.1,lp2,0.7478701740280248
63,0.1,le,0.9047981445509842
63,0.1,le2,0.9849846789694771
63,0.1,sl,0.9426480298607726
63,0.1,sl2,0.9426480298607726
62,0.1,wt,0.9559418773025309
62,0.1,wt2,0.9559418773025309
62,0.1,l,0.7969078943860435
62,0.1,l2,0.9559418773025309
62,0.1,fg,0.7969078943860435
62,0.1,fg2,0.9559418773025309
62,0.1,eb,0.5428573780775837
62,0.1,eb2,0.5428573780775837
62,0.1,im,0.7527512245659054
62,0.1,im2,0.7527512245659054
62,0.1,lp,0.9559418773025309
62,0.1,lp2,0.9559418773025309
62,0.1,le,0.7969078943860435
62,0.1,le2,0.9559418773025309
62,0.1,sl,0.9559418773025309
62,0.1,sl2,0.9559418773025309
61,0.1,wt,0.4246879150371772
61,0.1,wt2,0.4246879150371772
61,0.1,l,0.4246879150371772
61,0.1,l2,0.4246879150371772
61,0.1,fg,0.4246879150371772
61,0.1,fg2,0.4246879150371772
61,0.1,eb,0.4246879150371772
61,0.1,eb2,0.4246879150371772
61,0.1,im,0.4246879150371772
61,0.1,im2,0.4246879150371772
61,0.1,lp,0.4246879150371772
61,0.1,lp2,0.4246879150371772
61,0.1,le,0.4246879150371772
61,0.1,le2,0.4246879150371772
61,0.1,sl,0.4427853144161666
61,0.1,sl2,0.4246879150371772
60,0.1,wt,0.6407389139029449
60,0.1,wt2,0.6407389139029449
60,0.1,l,0.6407389139029449
60,0.1,l2,0.6407389139029449
60,0.1,fg,0.6407389139029449
60,0.1,fg2,0.6407389139029449
60,0.1,eb,0
60,0.1,eb2,0.39656074957960213
60,0.1,im,0.6407389139029449
60,0.1,im2,0.6407389139029449
60,0.1,lp,0.6407389139029449
60,0.1,lp2,0.6407389139029449
60,0.1,le,0.6129411971891701
60,0.1,le2,0.6129411971891701
60,0.1,sl,0.6496659731376474
60,0.1,sl2,0.6576043360856489
59,0.1,wt,0.8375365111181744
59,0.1,wt2,0.8375365111181744
59,0.1,l,0.9351941917528773
59,0.1,l2,0.9351941917528773
59,0.1,fg,0.9351941917528773
59,0.1,fg2,0.9351941917528773
59,0.1,eb,0.20109274201544697
59,0.1,eb2,0.20109274201544697
59,0.1,im,0.9351941917528773
59,0.1,im2,0.9351941917528773
59,0.1,lp,0.9351941917528773
59,0.1,lp2,0.9351941917528773
59,0.1,le,NA
59,0.1,le2,NA
59,0.1,sl,0.9351941917528773
59,0.1,sl2,0.9351941917528773
58,0.1,wt,0.6566227024438243
58,0.1,wt2,0.814572052543914
58,0.1,l,0.814572052543914
58,0.1,l2,0.814572052543914
58,0.1,fg,0.814572052543914
58,0.1,fg2,0.814572052543914
58,0.1,eb,0.13592427106506902
58,0.1,eb2,0.13592427106506902
58,0.1,im,0.814572052543914
58,0.1,im2,0.814572052543914
58,0.1,lp,0.9160556800975325
58,0.1,lp2,0.9160556800975325
58,0.1,le,NA
58,0.1,le2,NA
58,0.1,sl,0.8984486599199907
58,0.1,sl2,0.814572052543914
57,0.1,wt,0.9043956033681313
57,0.1,wt2,0.9043956033681313
57,0.1,l,0.9043956033681313
57,0.1,l2,0.9043956033681313
57,0.1,fg,0.9043956033681313
57,0.1,fg2,0.9043956033681313
57,0.1,eb,0.1686716625226677
57,0.1,eb2,0.49143517085054644
57,0.1,im,0.9043956033681313
57,0.1,im2,0.9043956033681313
57,0.1,lp,0.9043956033681313
57,0.1,lp2,0.9043956033681313
57,0.1,le,NA
57,0.1,le2,NA
57,0.1,sl,0.9043956033681313
57,0.1,sl2,0.904395603368131
56,0.1,wt,0.7299471729754442
56,0.1,wt2,0.7299471729754442
56,0.1,l,0.7299471729754442
56,0.1,l2,0.7299471729754442
56,0.1,fg,0.7299471729754442
56,0.1,fg2,0.7299471729754442
56,0.1,eb,0.4102572151701828
56,0.1,eb2,0.4102572151701828
56,0.1,im,0.7299471729754442
56,0.1,im2,0.7299471729754442
56,0.1,lp,0.7299471729754442
56,0.1,lp2,0.7299471729754442
56,0.1,le,0.7299471729754442
56,0.1,le2,-3.169406701264799e-16
56,0.1,sl,0.689959199196073
56,0.1,sl2,0.7299471729754442
55,0.1,wt,0.44895995781189235
55,0.1,wt2,0.38435133350373907
55,0.1,l,0.38435133350373907
55,0.1,l2,0.662745844084935
55,0.1,fg,0.38435133350373907
55,0.1,fg2,0.662745844084935
55,0.1,eb,0.194406767650018
55,0.1,eb2,0.5141043412013957
55,0.1,im,0.38435133350373907
55,0.1,im2,0.38435133350373907
55,0.1,lp,0.38435133350373907
55,0.1,lp2,0.38435133350373907
55,0.1,le,0.38435133350373907
55,0.1,le2,0.662745844084935
55,0.1,sl,0.38435133350373907
55,0.1,sl2,0.38435133350373907
54,0.1,wt,0.7727046319542414
54,0.1,wt2,0.7519773522984311
54,0.1,l,0.7519773522984311
54,0.1,l2,0.7519773522984311
54,0.1,fg,0.7519773522984311
54,0.1,fg2,0.7519773522984311
54,0.1,eb,0.4255206270134367
54,0.1,eb2,0.6354761128934888
54,0.1,im,0.7519773522984311
54,0.1,im2,0.7519773522984311
54,0.1,lp,0.7519773522984311
54,0.1,lp2,0.7519773522984311
54,0.1,le,0.7519773522984311
54,0.1,le2,0.7519773522984311
54,0.1,sl,0.7519773522984311
54,0.1,sl2,0.7519773522984311
53,0.1,wt,0.5614763739158383
53,0.1,wt2,0.5614763739158383
53,0.1,l,0.5614763739158383
53,0.1,l2,0.5614763739158383
53,0.1,fg,0.5614763739158383
53,0.1,fg2,0.5614763739158383
53,0.1,eb,0.3883564739036939
53,0.1,eb2,0.4313326241145373
53,0.1,im,0.5614763739158383
53,0.1,im2,0.5614763739158383
53,0.1,lp,0.5614763739158383
53,0.1,lp2,0.5614763739158383
53,0.1,le,0.5614763739158383
53,0.1,le2,0.5614763739158383
53,0.1,sl,0.5614763739158383
53,0.1,sl2,0.5614763739158379
52,0.1,wt,0.34048577150594805
52,0.1,wt2,0.34048577150594805
52,0.1,l,0.34048577150594805
52,0.1,l2,0.34048577150594805
52,0.1,fg,0.34048577150594805
52,0.1,fg2,0.34048577150594805
52,0.1,eb,0.9138580749203618
52,0.1,eb2,0.9138580749203618
52,0.1,im,0.34048577150594805
52,0.1,im2,0.34048577150594805
52,0.1,lp,0.34048577150594805
52,0.1,lp2,0.34048577150594805
52,0.1,le,0.34048577150594805
52,0.1,le2,0.34048577150594805
52,0.1,sl,0.34048577150594805
52,0.1,sl2,0.34048577150594805
51,0.1,wt,0.9246340389613404
51,0.1,wt2,0.9246340389613404
51,0.1,l,0.9246340389613404
51,0.1,l2,0.9246340389613404
51,0.1,fg,0.9246340389613404
51,0.1,fg2,0.9246340389613404
