run,rho,method,NMI_scores
87,0.4,le,0.832681125790439
87,0.4,le2,0.9571315860273611
87,0.4,sl,1
87,0.4,sl2,1
86,0.4,wt,1
86,0.4,wt2,1
86,0.4,l,1
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0.31534122712870916
86,0.4,eb2,0.31534122712870916
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,1
86,0.4,lp2,0.8036133323545906
86,0.4,le,0.8022296888535794
86,0.4,le2,0.7261078972954293
86,0.4,sl,0.9759231602425841
86,0.4,sl2,0.9759231602425841
85,0.4,wt,1
85,0.4,wt2,1
85,0.4,l,1
85,0.4,l2,1
85,0.4,fg,1
85,0.4,fg2,1
85,0.4,eb,0.3145006035167575
85,0.4,eb2,0.33626125465905254
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,1
85,0.4,lp2,1
85,0.4,le,0.9758396393002179
85,0.4,le2,0.9438790505599755
85,0.4,sl,0.9758396393002179
85,0.4,sl2,1
84,0.4,wt,1
84,0.4,wt2,1
84,0.4,l,1
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0.29527727662952735
84,0.4,eb2,0.31763300203683387
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,1
84,0.4,lp2,0.6439652479414306
84,0.4,le,0.8255398596965429
84,0.4,le2,0.8524337971710898
84,0.4,sl,1
84,0.4,sl2,1
83,0.4,wt,1
83,0.4,wt2,1
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0
83,0.4,eb2,0.38356458226029794
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0.8086111609068952
83,0.4,lp2,1
83,0.4,le,0.7840450794145868
83,0.4,le2,0.7587318759981195
83,0.4,sl,0.9489333295113807
83,0.4,sl2,1
82,0.4,wt,1
82,0.4,wt2,1
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0
82,0.4,eb2,0.352938955883531
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.9754559020356605
82,0.4,le2,1
82,0.4,sl,1
82,0.4,sl2,1
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0
81,0.4,eb2,0.3694735097650373
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,1
81,0.4,le,1
81,0.4,le2,0.9755269712373567
81,0.4,sl,0.9761370830645024
81,0.4,sl2,0.9768180026847912
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,0.8296784521607301
80,0.4,l2,1
80,0.4,fg,0.8296784521607301
80,0.4,fg2,1
80,0.4,eb,0
80,0.4,eb2,0.3314654107641436
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.9167995384843742
80,0.4,le2,0.9314169301297738
80,0.4,sl,1
80,0.4,sl2,0.9768007572941828
79,0.4,wt,0.8373069746085697
79,0.4,wt2,0.8373069746085697
79,0.4,l,0.8373069746085697
79,0.4,l2,0.8373069746085697
79,0.4,fg,0.8373069746085697
79,0.4,fg2,0.8373069746085697
79,0.4,eb,0
79,0.4,eb2,0.4269333693415319
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.8373069746085697
79,0.4,le2,0.8373069746085697
79,0.4,sl,0.8182220365181936
79,0.4,sl2,0.8373069746085697
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0.30658758624836246
78,0.4,eb2,0.3108444805446498
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,1
78,0.4,lp2,0.7764407685069221
78,0.4,le,0.9087412205991988
78,0.4,le2,0.9142664629675065
78,0.4,sl,0.9738874013496664
78,0.4,sl2,1
77,0.4,wt,1
77,0.4,wt2,1
77,0.4,l,1
77,0.4,l2,1
77,0.4,fg,1
77,0.4,fg2,1
77,0.4,eb,0
77,0.4,eb2,0.36326617558009716
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0.8103211000277302
77,0.4,lp2,1
77,0.4,le,0.9180001302519738
77,0.4,le2,0.8400925814435526
77,0.4,sl,1
77,0.4,sl2,0.9755708194090927
76,0.4,wt,1
76,0.4,wt2,1
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0.4187625181805666
76,0.4,eb2,0.350211214344108
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,0.8426100295059042
76,0.4,le2,1
76,0.4,sl,1
76,0.4,sl2,0.9301994729827288
75,0.4,wt,1
75,0.4,wt2,1
75,0.4,l,1
75,0.4,l2,1
75,0.4,fg,1
75,0.4,fg2,1
75,0.4,eb,0
75,0.4,eb2,0.32417135954954285
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0.7889475221619837
75,0.4,le,0.8776778416662936
75,0.4,le2,0.9326827589049858
75,0.4,sl,1
75,0.4,sl2,0.9520201062011486
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0
74,0.4,eb2,0.31889165164213573
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0.7940935628131724
74,0.4,lp2,0
74,0.4,le,0.9740891647779163
74,0.4,le2,0.8857270946313899
74,0.4,sl,1
74,0.4,sl2,1
73,0.4,wt,1
73,0.4,wt2,1
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,1
73,0.4,fg2,1
73,0.4,eb,0.36756984762821826
73,0.4,eb2,0.34799791339607344
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,1
73,0.4,lp2,0.8406726237024679
73,0.4,le,0.8410335626431752
73,0.4,le2,0.8699417024750261
73,0.4,sl,0.9764601336321839
73,0.4,sl2,1
72,0.4,wt,1
72,0.4,wt2,1
72,0.4,l,1
72,0.4,l2,1
72,0.4,fg,1
72,0.4,fg2,1
72,0.4,eb,0
72,0.4,eb2,0.3473801971019642
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,1
72,0.4,lp2,0
72,0.4,le,0.8365808919521077
72,0.4,le2,0.9246563001309209
72,0.4,sl,0.9523319695662111
72,0.4,sl2,1
71,0.4,wt,1
71,0.4,wt2,1
71,0.4,l,1
71,0.4,l2,1
71,0.4,fg,1
71,0.4,fg2,1
71,0.4,eb,0
71,0.4,eb2,0.31467827748684973
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0.8178928065258223
71,0.4,le,0.9581843993226261
71,0.4,le2,0.959163170468339
71,0.4,sl,1
71,0.4,sl2,1
70,0.4,wt,1
70,0.4,wt2,1
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,1
70,0.4,fg2,1
70,0.4,eb,0
70,0.4,eb2,0.3458771761098484
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,1
70,0.4,lp2,0.8042119986163152
70,0.4,le,0.8067486375182015
70,0.4,le2,0.7545071370057931
70,0.4,sl,0.9275933967785268
70,0.4,sl2,1
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0
69,0.4,eb2,0.34576589547720654
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,1
69,0.4,lp2,1
69,0.4,le,0.9740700832243747
69,0.4,le2,0.9740700832243747
69,0.4,sl,1
69,0.4,sl2,1
68,0.4,wt,1
68,0.4,wt2,1
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0
68,0.4,eb2,0.33140034946475466
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.8707529009893942
68,0.4,le2,0.9286517635745313
68,0.4,sl,1
68,0.4,sl2,1
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0
67,0.4,eb2,0.3415086551009807
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,1
67,0.4,lp2,0.8103048577927467
67,0.4,le,0.831006688910309
67,0.4,le2,0.8261155676313979
67,0.4,sl,0.9763884110485657
67,0.4,sl2,1
66,0.4,wt,1
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0
66,0.4,eb2,0.3471451567682292
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,1
66,0.4,lp2,1
66,0.4,le,0.8943769050336224
66,0.4,le2,0.9167897925726542
66,0.4,sl,0.9744088783679572
66,0.4,sl2,1
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0
65,0.4,eb2,0.3239601385490631
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.9609988849760481
65,0.4,le2,0.9530732414044757
65,0.4,sl,1
65,0.4,sl2,0.9758163489975562
64,0.4,wt,1
64,0.4,wt2,1
64,0.4,l,1
64,0.4,l2,1
64,0.4,fg,1
64,0.4,fg2,1
64,0.4,eb,0.29886239125509323
64,0.4,eb2,0.302342460483365
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.9518328150791837
64,0.4,le2,0.9751614291887025
64,0.4,sl,1
64,0.4,sl2,1
63,0.4,wt,1
63,0.4,wt2,1
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0
63,0.4,eb2,0.32602864075760746
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,1
63,0.4,lp2,0.8477201244905718
63,0.4,le,0.8031667226598357
63,0.4,le2,0.883562352131398
63,0.4,sl,1
63,0.4,sl2,1
62,0.4,wt,1
62,0.4,wt2,1
62,0.4,l,1
62,0.4,l2,1
62,0.4,fg,1
62,0.4,fg2,1
62,0.4,eb,0
62,0.4,eb2,0.3475322824661778
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,1
62,0.4,le,0.9587604291098123
62,0.4,le2,0.8825213267156904
62,0.4,sl,1
62,0.4,sl2,1
61,0.4,wt,0.7919119976117567
61,0.4,wt2,0.7919119976117567
61,0.4,l,0.814324087358032
61,0.4,l2,0.7919119976117567
61,0.4,fg,0.7919119976117567
61,0.4,fg2,0.7919119976117567
61,0.4,eb,0
61,0.4,eb2,0.32029127064287044
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.7484891546497858
61,0.4,le2,0.7673693368955822
61,0.4,sl,0.7919119976117567
61,0.4,sl2,0.7956039032097616
60,0.4,wt,1
60,0.4,wt2,1
60,0.4,l,1
60,0.4,l2,1
60,0.4,fg,1
60,0.4,fg2,1
60,0.4,eb,0.34406302166005104
60,0.4,eb2,0.35353935775298373
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.9130776390926293
60,0.4,le2,0.8500394319979381
60,0.4,sl,1
60,0.4,sl2,1
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0.416096623596712
59,0.4,eb2,0.416096623596712
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0.7714274027873391
59,0.4,lp2,0
59,0.4,le,0.8843174361002721
59,0.4,le2,0.9347723504629885
59,0.4,sl,0.9735654321724109
59,0.4,sl2,0.9735654321724109
58,0.4,wt,1
58,0.4,wt2,1
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0
58,0.4,eb2,0.3793811630571832
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.8893016560223727
58,0.4,le2,0.7872332255864174
58,0.4,sl,1
58,0.4,sl2,0.9766779729908912
57,0.4,wt,1
57,0.4,wt2,1
57,0.4,l,1
57,0.4,l2,1
57,0.4,fg,1
57,0.4,fg2,1
57,0.4,eb,0.31061461036505555
57,0.4,eb2,0.31061461036505555
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.8662052732216318
57,0.4,le2,0.8888652679909443
57,0.4,sl,0.9759125993662988
57,0.4,sl2,1
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0
56,0.4,eb2,0.3437964149204627
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,1
56,0.4,le,0.974670046123187
56,0.4,le2,0.9741591294238159
56,0.4,sl,0.9741591294238159
56,0.4,sl2,1
55,0.4,wt,1
55,0.4,wt2,1
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0.2483923194911405
55,0.4,eb2,0.3458502784541352
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0.8083065836429013
55,0.4,lp2,0
55,0.4,le,1
55,0.4,le2,0.9251607097047377
55,0.4,sl,1
55,0.4,sl2,0.974171021515401
54,0.4,wt,1
54,0.4,wt2,1
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,1
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.346906189330426
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0.8081767050591773
54,0.4,le,1
54,0.4,le2,1
54,0.4,sl,1
54,0.4,sl2,0.9741539738393648
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0.3001325745871122
53,0.4,eb2,0.3481933231137006
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0.8016427050380274
53,0.4,lp2,0
53,0.4,le,0.7972491713658568
53,0.4,le2,0.9523961696684154
53,0.4,sl,1
53,0.4,sl2,1
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0.33814396084564025
52,0.4,eb2,0.3923834463773273
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0.5891133574072319
52,0.4,le,0.9480574076017256
52,0.4,le2,0.9751962561660735
52,0.4,sl,1
52,0.4,sl2,1
51,0.4,wt,1
51,0.4,wt2,1
51,0.4,l,1
51,0.4,l2,1
51,0.4,fg,1
51,0.4,fg2,1
51,0.4,eb,0
51,0.4,eb2,0.3471316901754224
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.8172607885332384
51,0.4,le2,0.9003425572790342
51,0.4,sl,1
51,0.4,sl2,1
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0
50,0.4,eb2,0.31346734139109794
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0.7961932653972104
50,0.4,le,0.9061390251899566
50,0.4,le2,0.9746454498899684
50,0.4,sl,1
50,0.4,sl2,1
49,0.4,wt,1
49,0.4,wt2,1
49,0.4,l,1
49,0.4,l2,1
49,0.4,fg,1
49,0.4,fg2,1
49,0.4,eb,0
49,0.4,eb2,0.34813141247384444
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0.838673593241182
49,0.4,le,0.9174744576683634
49,0.4,le2,1
49,0.4,sl,1
49,0.4,sl2,1
48,0.4,wt,1
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0
48,0.4,eb2,0.3489413620462814
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,1
48,0.4,lp2,1
48,0.4,le,0.9377220946428304
48,0.4,le2,0.9268609071624506
48,0.4,sl,1
48,0.4,sl2,1
47,0.4,wt,1
47,0.4,wt2,1
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0.3162491941900529
47,0.4,eb2,0.3162491941900529
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,1
47,0.4,le,1
47,0.4,le2,0.9278362944579875
47,0.4,sl,1
47,0.4,sl2,1
46,0.4,wt,1
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0
46,0.4,eb2,0.3512367541162126
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.9170133670570406
46,0.4,le2,0.7964942967867379
46,0.4,sl,0.9745100532506165
46,0.4,sl2,0.9745100532506165
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0
45,0.4,eb2,0.349437090401533
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,1
45,0.4,le2,0.8998640612774661
45,0.4,sl,0.9747835595296274
45,0.4,sl2,1
44,0.4,wt,1
44,0.4,wt2,1
44,0.4,l,1
44,0.4,l2,1
44,0.4,fg,1
44,0.4,fg2,1
44,0.4,eb,0
44,0.4,eb2,0.3108682999072692
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.8036451405463356
44,0.4,le2,0.8302913137345282
44,0.4,sl,0.9755302991368836
44,0.4,sl2,1
43,0.4,wt,0.8440711959276326
43,0.4,wt2,0.8440711959276326
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,0.8440711959276326
43,0.4,fg2,1
43,0.4,eb,0
43,0.4,eb2,0.32819168016281824
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,1
43,0.4,le2,0.9764353265858039
43,0.4,sl,0.8440711959276326
43,0.4,sl2,0.9542904908542396
42,0.4,wt,1
42,0.4,wt2,1
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,1
42,0.4,fg2,1
42,0.4,eb,0.31391505071320586
42,0.4,eb2,0.31465297083073357
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,1
42,0.4,lp2,1
42,0.4,le,0.9400510455437314
42,0.4,le2,0.9604397460975134
42,0.4,sl,1
42,0.4,sl2,1
41,0.4,wt,1
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0
41,0.4,eb2,0.3585575096541872
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.9754677243117587
41,0.4,le2,0.9754677243117587
41,0.4,sl,1
41,0.4,sl2,1
40,0.4,wt,1
40,0.4,wt2,1
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,1
40,0.4,fg2,1
40,0.4,eb,0.30909279764202563
40,0.4,eb2,0.3421868333656004
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,1
40,0.4,lp2,0.8000728006981582
40,0.4,le,0.8957222166778269
40,0.4,le2,0.8957222166778269
40,0.4,sl,0.9745631369295154
40,0.4,sl2,1
39,0.4,wt,1
39,0.4,wt2,1
39,0.4,l,1
39,0.4,l2,1
39,0.4,fg,1
39,0.4,fg2,1
39,0.4,eb,0
39,0.4,eb2,0.33100892502066886
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.9313799261757909
39,0.4,le2,0.9374839994108181
39,0.4,sl,0.9754949493992442
39,0.4,sl2,1
38,0.4,wt,1
38,0.4,wt2,1
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0
38,0.4,eb2,0.31571832688347096
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,1
38,0.4,lp2,0
38,0.4,le,0.9592357721649264
38,0.4,le2,0.9540892203438472
38,0.4,sl,1
38,0.4,sl2,0.97491978684571
37,0.4,wt,1
37,0.4,wt2,1
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,1
37,0.4,fg2,1
37,0.4,eb,0.3161549532503641
37,0.4,eb2,0.36598965421768476
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.9746622415480268
37,0.4,le2,0.8970776596831137
37,0.4,sl,0.9752215490608912
37,0.4,sl2,1
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0
36,0.4,eb2,0.3549415190531548
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,1
36,0.4,le,0.8635326576629736
36,0.4,le2,0.8964849718799819
36,0.4,sl,1
36,0.4,sl2,0.975026780053991
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0.3197747272326069
35,0.4,eb2,0.3197747272326069
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,1
35,0.4,lp2,1
35,0.4,le,0.9154089465896892
35,0.4,le2,0.9092271978378269
35,0.4,sl,0.9731082215847843
35,0.4,sl2,1
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
