run,rho,method,NMI_scores
43,0.8,fg2,0.7615175317867747
43,0.8,eb,0
43,0.8,eb2,0.34762436592496077
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.48118463780066445
43,0.8,le2,0.5949715598806736
43,0.8,sl,0.48399577065056104
43,0.8,sl2,0.5124422290276971
42,0.8,wt,0.34094429161536216
42,0.8,wt2,0
42,0.8,l,0.5148364814264037
42,0.8,l2,0.7140269991401685
42,0.8,fg,0.38708208252769144
42,0.8,fg2,0.6615017112042564
42,0.8,eb,0
42,0.8,eb2,0.34094429161536216
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.3998980215746567
42,0.8,le2,0.5672814050620479
42,0.8,sl,0.4876327814758387
42,0.8,sl2,0.5744170210034407
41,0.8,wt,0.6705593778730242
41,0.8,wt2,0
41,0.8,l,0.7035413487552667
41,0.8,l2,0.7867770883946316
41,0.8,fg,0.5244264934584433
41,0.8,fg2,0.7867770883946316
41,0.8,eb,0
41,0.8,eb2,0.34425010234232933
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.6493505124646104
41,0.8,le2,0.6335743912431476
41,0.8,sl,0.7183007734097178
41,0.8,sl2,0.8249449108135011
40,0.8,wt,0.3471316901754224
40,0.8,wt2,0
40,0.8,l,0.5801699982295742
40,0.8,l2,0.8688244765552982
40,0.8,fg,0.4347276239600677
40,0.8,fg2,0.8319469355087303
40,0.8,eb,0
40,0.8,eb2,0.34641860481385967
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.2190099656325556
40,0.8,le2,0.6853226692617449
40,0.8,sl,0.5870428875480506
40,0.8,sl2,0.5859276747659709
39,0.8,wt,0.34634995296906856
39,0.8,wt2,0
39,0.8,l,0.5073099023510546
39,0.8,l2,0.9745997686898195
39,0.8,fg,0.2527174575499539
39,0.8,fg2,0.7591036130242451
39,0.8,eb,0
39,0.8,eb2,0.34634995296906856
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.5189374481140788
39,0.8,le2,0.6673267635175847
39,0.8,sl,0.5073099023510546
39,0.8,sl2,0.5250964131699986
38,0.8,wt,0.3483955229368453
38,0.8,wt2,0
38,0.8,l,0.25225662604491417
38,0.8,l2,0.82382307944687
38,0.8,fg,0.24102027594047565
38,0.8,fg2,0.8361775742525094
38,0.8,eb,0
38,0.8,eb2,0.33845286135247266
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.5122758721394517
38,0.8,le2,0.7460540334377506
38,0.8,sl,0.5345291881558232
38,0.8,sl2,0.5345291881558232
37,0.8,wt,0.8551586818964908
37,0.8,wt2,0
37,0.8,l,0.8069898007200638
37,0.8,l2,0.908070750237647
37,0.8,fg,0.5690911567525214
37,0.8,fg2,0.908070750237647
37,0.8,eb,0
37,0.8,eb2,0.3416293016906203
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.41757183411591686
37,0.8,le2,0.7260943736358689
37,0.8,sl,0.8606859459925251
37,0.8,sl2,0.5560593064640501
36,0.8,wt,0.34741537331065314
36,0.8,wt2,0
36,0.8,l,0.29126448024563373
36,0.8,l2,0.9600673679208384
36,0.8,fg,0.6111870518386259
36,0.8,fg2,0.8791390212279282
36,0.8,eb,0
36,0.8,eb2,0.3421649917857772
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.4808661045224483
36,0.8,le2,0.632385892094166
36,0.8,sl,0.6302595042510426
36,0.8,sl2,0.6380037082540381
35,0.8,wt,0.737916171021533
35,0.8,wt2,0
35,0.8,l,0.7707829041345217
35,0.8,l2,0.9484660348811582
35,0.8,fg,0.7892141554381396
35,0.8,fg2,0.9484660348811582
35,0.8,eb,0
35,0.8,eb2,0.3434388213548336
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.18893011013175945
35,0.8,le2,0.6987763428987592
35,0.8,sl,0.5651538538305481
35,0.8,sl2,0.5829205656313406
34,0.8,wt,0.2407017337674534
34,0.8,wt2,0
34,0.8,l,0.8159327557899154
34,0.8,l2,0.9752168978070537
34,0.8,fg,0.24844040689884664
34,0.8,fg2,0.9752168978070537
34,0.8,eb,0
34,0.8,eb2,0.3484385583491133
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.21117948420057808
34,0.8,le2,0.7222992906437984
34,0.8,sl,0.6410584614247027
34,0.8,sl2,0.5987048938021902
33,0.8,wt,0.22850491251659127
33,0.8,wt2,0
33,0.8,l,1
33,0.8,l2,0.8540733547134294
33,0.8,fg,0.45836884545763396
33,0.8,fg2,0.8294081585565269
33,0.8,eb,0
33,0.8,eb2,0.34061649932754273
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.338152909107776
33,0.8,le2,0.5842057302152155
33,0.8,sl,0.7059461086962368
33,0.8,sl2,0.5533332322843174
32,0.8,wt,0.2880866696281824
32,0.8,wt2,0
32,0.8,l,0.9740897819648141
32,0.8,l2,0.9511133511459064
32,0.8,fg,0.4759215334482475
32,0.8,fg2,0.9511133511459064
32,0.8,eb,0
32,0.8,eb2,0.3436272614576114
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.37013070117805824
32,0.8,le2,0.6422422139019002
32,0.8,sl,0.8056780931781269
32,0.8,sl2,0.8056780931781269
31,0.8,wt,0
31,0.8,wt2,0
31,0.8,l,0.5070298537025724
31,0.8,l2,0.6479980764973469
31,0.8,fg,0.2633242088144286
31,0.8,fg2,0.6543068520236357
31,0.8,eb,0
31,0.8,eb2,0.34258754663361757
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.12419718248615252
31,0.8,le2,0.5534831213009007
31,0.8,sl,0.40787209573013455
31,0.8,sl2,0.4860204834682988
30,0.8,wt,0.3486149597341215
30,0.8,wt2,0
30,0.8,l,0.5094487724726702
30,0.8,l2,0.975287431039875
30,0.8,fg,0.8189611353028204
30,0.8,fg2,0.975287431039875
30,0.8,eb,0
30,0.8,eb2,0.3443141601976741
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.21446361628011895
30,0.8,le2,0.7021009171794761
30,0.8,sl,0.7933391532215215
30,0.8,sl2,0.8189611353028204
29,0.8,wt,0.3412027655840026
29,0.8,wt2,0
29,0.8,l,0.5040541053501333
29,0.8,l2,0.712416081137291
29,0.8,fg,0.4018633381759629
29,0.8,fg2,0.6516267342385179
29,0.8,eb,0
29,0.8,eb2,0.33136282159569336
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.28070042762507896
29,0.8,le2,0.5241900077495001
29,0.8,sl,0.4433030531599106
29,0.8,sl2,0.45763775620946306
28,0.8,wt,0.3457398675216778
28,0.8,wt2,0
28,0.8,l,0.5509161221733448
28,0.8,l2,0.7270971819165999
28,0.8,fg,0.24906467042734878
28,0.8,fg2,0.6663948442941903
28,0.8,eb,0
28,0.8,eb2,0.3457398675216778
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.4179950079551948
28,0.8,le2,0.6804396369995476
28,0.8,sl,0.5509161221733448
28,0.8,sl2,0.5775373915634724
27,0.8,wt,0.7071211797476635
27,0.8,wt2,0
27,0.8,l,0.7281010119646955
27,0.8,l2,0.9754877579241753
27,0.8,fg,0.5320717478351066
27,0.8,fg2,0.9754877579241753
27,0.8,eb,0
27,0.8,eb2,0.3506185754924106
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.431938897746213
27,0.8,le2,0.7580643114833979
27,0.8,sl,0.5569760838107685
27,0.8,sl2,0.5569760838107685
26,0.8,wt,0.34513056735928027
26,0.8,wt2,0
26,0.8,l,0.741766263005774
26,0.8,l2,0.8511792198251024
26,0.8,fg,0.5070757626234206
26,0.8,fg2,0.8514125197235748
26,0.8,eb,0
26,0.8,eb2,0.34344200066936703
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.47370236940709526
26,0.8,le2,0.6055311742873237
26,0.8,sl,0.4341310166801826
26,0.8,sl2,0.7697922437003082
25,0.8,wt,0.4353568281287041
25,0.8,wt2,0
25,0.8,l,0.5349810783335227
25,0.8,l2,0.9229131473569284
25,0.8,fg,0.38741431637537854
25,0.8,fg2,0.8997894397762802
25,0.8,eb,0
25,0.8,eb2,0.3445565359310347
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.5164614606146258
25,0.8,le2,0.6593929908641165
25,0.8,sl,0.7877547206104367
25,0.8,sl2,0.8086346940787794
24,0.8,wt,0.2765017429800496
24,0.8,wt2,0
24,0.8,l,0.5694868698573605
24,0.8,l2,0.9220050032296633
24,0.8,fg,0.5694868698573605
24,0.8,fg2,0.947720198638394
24,0.8,eb,0
24,0.8,eb2,0.34293756328164715
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.3930527261157038
24,0.8,le2,0.6750704516412194
24,0.8,sl,0.5750673481444465
24,0.8,sl2,0.5694868698573605
23,0.8,wt,0.30801343177817325
23,0.8,wt2,0
23,0.8,l,0.2556611152705007
23,0.8,l2,0.8120110050328689
23,0.8,fg,0.47741942978487134
23,0.8,fg2,0.7818460530535319
23,0.8,eb,0
23,0.8,eb2,0.34426264782962074
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.4189505615492452
23,0.8,le2,0.5142251241466034
23,0.8,sl,0.7206577061368236
23,0.8,sl2,0.7254473050006957
22,0.8,wt,0.34090076096840416
22,0.8,wt2,0
22,0.8,l,0.545667608211177
22,0.8,l2,0.6889377307568498
22,0.8,fg,0.21062007988003142
22,0.8,fg2,0.605548590867343
22,0.8,eb,0
22,0.8,eb2,0.34632719999449535
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.162948336858955
22,0.8,le2,0.47567124345328266
22,0.8,sl,0.21062007988003142
22,0.8,sl2,0.21062007988003142
21,0.8,wt,0.4281151414093573
21,0.8,wt2,0
21,0.8,l,0.6362410260334042
21,0.8,l2,0.801193671825894
21,0.8,fg,0.661030425646699
21,0.8,fg2,0.7978209680207915
21,0.8,eb,0
21,0.8,eb2,0.34112271753737283
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.4877899325530292
21,0.8,le2,0.5432035328054637
21,0.8,sl,0.6614036462411261
21,0.8,sl2,0.6614036462411261
20,0.8,wt,0.5528707246857933
20,0.8,wt2,0
20,0.8,l,0.5030082132920568
20,0.8,l2,0.6853714848459895
20,0.8,fg,0.5030082132920568
20,0.8,fg2,0.6690915725482066
20,0.8,eb,0
20,0.8,eb2,0.34510203721241517
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.4109126370562124
20,0.8,le2,0.5871022590324982
20,0.8,sl,0.5030082132920568
20,0.8,sl2,0.518633445957699
19,0.8,wt,0.346906189330426
19,0.8,wt2,0
19,0.8,l,0
19,0.8,l2,0.3847883201677206
19,0.8,fg,0.20955366538357606
19,0.8,fg2,0.406016483815649
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0
19,0.8,sl,0.3254640432038079
19,0.8,sl2,0.35870714415189114
18,0.8,wt,0.34466788821711103
18,0.8,wt2,0
18,0.8,l,0.1687766634938687
18,0.8,l2,0.5063395820720582
18,0.8,fg,0.11396999842638471
18,0.8,fg2,0.4707177880674773
18,0.8,eb,0
18,0.8,eb2,0.34466788821711103
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.15053344678127403
18,0.8,le2,0.40585622440465663
18,0.8,sl,0.17907799899721688
18,0.8,sl2,0.1687766634938687
17,0.8,wt,0.3467882018804185
17,0.8,wt2,0
17,0.8,l,0.2547114704674684
17,0.8,l2,0.8241242187546209
17,0.8,fg,0.2502470432129794
17,0.8,fg2,0.7251224464483162
17,0.8,eb,0
17,0.8,eb2,0.3467125613026919
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0.19617729786817442
17,0.8,le2,0.6186764444738753
17,0.8,sl,0.2502470432129794
17,0.8,sl2,0.2502470432129794
16,0.8,wt,0.3489413620462814
16,0.8,wt2,0
16,0.8,l,0.295806823371531
16,0.8,l2,0.39236179511656416
16,0.8,fg,0.27820168384850885
16,0.8,fg2,0.5802512100564133
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0.6546734246699822
16,0.8,sl,0.27138874589191125
16,0.8,sl2,0.295806823371531
15,0.8,wt,0.3487063217125463
15,0.8,wt2,0
15,0.8,l,0.2310092814829035
15,0.8,l2,0.9604979082535918
15,0.8,fg,0.26996880305597826
15,0.8,fg2,0.8767594886380276
15,0.8,eb,0
15,0.8,eb2,0.3470435305192463
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.17170011430474794
15,0.8,le2,0.5905465324685382
15,0.8,sl,0.5154156679826439
15,0.8,sl2,0.5154156679826439
14,0.8,wt,0.3476275828391967
14,0.8,wt2,0
14,0.8,l,0.45183533765150713
14,0.8,l2,0.8817239717100909
14,0.8,fg,0.4586340808143097
14,0.8,fg2,0.8817239717100909
14,0.8,eb,0
14,0.8,eb2,0.3454279424340533
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.25161528846661374
14,0.8,le2,0.6043277530180065
14,0.8,sl,0.509976318964495
14,0.8,sl2,0.509976318964495
13,0.8,wt,0.33953991733316885
13,0.8,wt2,0
13,0.8,l,0.4438505672312782
13,0.8,l2,0.5950240835877428
13,0.8,fg,0.3964415543812694
13,0.8,fg2,0.6590818714373835
13,0.8,eb,0
13,0.8,eb2,0.33627325685465503
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.33072681305168883
13,0.8,le2,0.5429224299056002
13,0.8,sl,0.4438505672312782
13,0.8,sl2,0.18199252998551563
12,0.8,wt,0.3489413620462814
12,0.8,wt2,0
12,0.8,l,0.26137953002392134
12,0.8,l2,0.891627225053079
12,0.8,fg,0.4593883291212629
12,0.8,fg2,0.7899593976468652
12,0.8,eb,0
12,0.8,eb2,0.34999495183461327
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.314672057648252
12,0.8,le2,0.5314767595114791
12,0.8,sl,0.5325090422967351
12,0.8,sl2,0.521767552909633
11,0.8,wt,0.347051814839265
11,0.8,wt2,0
11,0.8,l,0.5165023849878456
11,0.8,l2,0.601341311684604
11,0.8,fg,0.42047597564576744
11,0.8,fg2,0.5789585039196581
11,0.8,eb,0
11,0.8,eb2,0.347051814839265
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.4397937001742585
11,0.8,le2,0.5482073374363674
11,0.8,sl,0.5165023849878456
11,0.8,sl2,0.5165023849878456
10,0.8,wt,0.3470173493307643
10,0.8,wt2,0
10,0.8,l,0
10,0.8,l2,0.360948510830797
10,0.8,fg,0.17290522162793684
10,0.8,fg2,0.4041192961704355
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0
10,0.8,sl,0.2879711329963238
10,0.8,sl2,0.2528288509264233
9,0.8,wt,0.7366390958119509
9,0.8,wt2,0
9,0.8,l,0.8364706921625783
9,0.8,l2,0.9754559020356605
9,0.8,fg,0.7316056096688901
9,0.8,fg2,0.9754559020356605
9,0.8,eb,0
9,0.8,eb2,0.3462421632983674
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.5576532010017068
9,0.8,le2,0.6457357678283498
9,0.8,sl,0.8364706921625783
9,0.8,sl2,0.8364706921625783
8,0.8,wt,0.3482348550365622
8,0.8,wt2,0
8,0.8,l,0.23725205186359474
8,0.8,l2,0.5535902856409342
8,0.8,fg,0.23725205186359474
8,0.8,fg2,0.48965166269316646
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.21358333282747402
8,0.8,le2,0.5015411300156601
8,0.8,sl,0.2536249601892176
8,0.8,sl2,0.23725205186359474
7,0.8,wt,0.33519798327423195
7,0.8,wt2,0
7,0.8,l,0.43770163324912986
7,0.8,l2,0.5799020499066326
7,0.8,fg,0.42305831206329664
7,0.8,fg2,0.5356272698994078
7,0.8,eb,0
7,0.8,eb2,0.3304450993599823
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0.5043021381790174
7,0.8,sl,0.42305831206329664
7,0.8,sl2,0.43402534025800293
6,0.8,wt,0.3439278026163063
6,0.8,wt2,0
6,0.8,l,0.21323222438027328
6,0.8,l2,0.6944358097206437
6,0.8,fg,0.3923686620965645
6,0.8,fg2,0.6858806071742467
6,0.8,eb,0
6,0.8,eb2,0.3388833893152843
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.27498167710271826
6,0.8,le2,0.5333874452540884
6,0.8,sl,0.42618705686358577
6,0.8,sl2,0.41798027576682095
5,0.8,wt,0.22394898274399777
5,0.8,wt2,0
5,0.8,l,0.7836242058404397
5,0.8,l2,0.89909869280522
5,0.8,fg,0.49355006433438936
5,0.8,fg2,0.89909869280522
5,0.8,eb,0
5,0.8,eb2,0.34596239569819065
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.45362629022942047
5,0.8,le2,0.4936469012757665
5,0.8,sl,0.7954114650527991
5,0.8,sl2,0.74434540091855
4,0.8,wt,0.34762743477815494
4,0.8,wt2,0
4,0.8,l,0.7631150927234697
4,0.8,l2,0.8828447258643966
4,0.8,fg,0.1400881460381609
4,0.8,fg2,0.8630734483868097
4,0.8,eb,0
4,0.8,eb2,0.33967634570660427
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.40270838151189037
4,0.8,le2,0.7642103794291446
4,0.8,sl,0.5293607814940523
4,0.8,sl2,0.5293607814940523
3,0.8,wt,0.34555899161074893
3,0.8,wt2,0
3,0.8,l,0.22911970309949956
3,0.8,l2,0.6805615333130913
3,0.8,fg,0.2647255431666213
3,0.8,fg2,0.6414917822768141
3,0.8,eb,0
3,0.8,eb2,0.34555899161074893
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.16849655579994965
3,0.8,le2,0.37700941743093025
3,0.8,sl,0.36111190325099857
3,0.8,sl2,0.4022988361355321
2,0.8,wt,0.34762743477815494
2,0.8,wt2,0
2,0.8,l,0.2718117156935052
2,0.8,l2,0.7525210937172362
2,0.8,fg,0.202513878334553
2,0.8,fg2,0.5543508494143867
2,0.8,eb,0
2,0.8,eb2,0.3612080343201648
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.2943284865536042
2,0.8,le2,0.532589580116971
2,0.8,sl,0.2718117156935052
2,0.8,sl2,0.2813944013125255
1,0.8,wt,0.7240690550851034
1,0.8,wt2,0
1,0.8,l,0.5585557988743624
1,0.8,l2,0.9290235386828182
1,0.8,fg,0.5032842119129962
1,0.8,fg2,0.9290235386828182
1,0.8,eb,0
1,0.8,eb2,0.34474375481907465
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.4268744418674254
1,0.8,le2,0.7772339131120765
1,0.8,sl,0.5585557988743624
1,0.8,sl2,0.5647212578719506
