run,rho,method,NMI_scores
36,0.4,lp2,0.3470537947898043
36,0.4,le,0.9518303278526357
36,0.4,le2,0.9751790248104979
36,0.4,sl,1
36,0.4,sl2,0.9737759583411665
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0.39513371438420175
35,0.4,eb2,0.39513371438420175
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,1
35,0.4,lp2,0.33880778585941385
35,0.4,le,0.929020529053563
35,0.4,le2,0.9405843120165744
35,0.4,sl,0.974313549047504
35,0.4,sl2,1
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0.3659991212054997
34,0.4,eb2,0.3659991212054997
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0.6752112446933868
34,0.4,lp2,0.3429970951309986
34,0.4,le,1
34,0.4,le2,1
34,0.4,sl,0.9736361704967139
34,0.4,sl2,1
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.29262947561260094
33,0.4,eb2,0.33639309540624
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0.8302888289310671
33,0.4,lp2,0.34440895431725665
33,0.4,le,0.8924116138001217
33,0.4,le2,0.8924116138001217
33,0.4,sl,0.9735199942154231
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.38057542406299855
32,0.4,eb2,0.38057542406299855
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0.8492618481284542
32,0.4,lp2,0.34762743477815494
32,0.4,le,0.9290952615791453
32,0.4,le2,0.9224411222899312
32,0.4,sl,1
32,0.4,sl2,1
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0.3159699311438719
31,0.4,eb2,0.37054979136521066
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0.8046349784383251
31,0.4,lp2,0.34656981595659797
31,0.4,le,0.9227210228366597
31,0.4,le2,1
31,0.4,sl,0.9748743869413216
31,0.4,sl2,1
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0.38606267527603255
30,0.4,eb2,0.38606267527603255
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0.34399782666643175
30,0.4,le,1
30,0.4,le2,1
30,0.4,sl,0.9578608189755172
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0.33050348116379524
29,0.4,eb2,0.33050348116379524
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,1
29,0.4,lp2,0.34937638326322557
29,0.4,le,0.9394845505466997
29,0.4,le2,0.9049345218140129
29,0.4,sl,1
29,0.4,sl2,0.9759177075979156
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.35378028092336194
28,0.4,eb2,0.32354366816509983
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0.34656981595659797
28,0.4,le,0.9092954453986376
28,0.4,le2,0.8915468408564756
28,0.4,sl,0.9754291295959074
28,0.4,sl2,0.9757274197471316
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0.32796191272577363
27,0.4,eb2,0.38510385291419785
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0.8090254049299942
27,0.4,lp2,0.3447120295295746
27,0.4,le,0.9281883879592191
27,0.4,le2,0.9281883879592191
27,0.4,sl,0.9744821574788033
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.41118673373990416
26,0.4,eb2,0.40388945564427015
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,1
26,0.4,lp2,0.3485162224259222
26,0.4,le,0.9755630005638217
26,0.4,le2,0.9755630005638217
26,0.4,sl,1
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.25860263803140005
25,0.4,eb2,0.34937638326322557
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0.8276758189249552
25,0.4,lp2,0.34937638326322557
25,0.4,le,0.9394845505466997
25,0.4,le2,0.9394845505466997
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0.3015847916965804
24,0.4,eb2,0.30067035142598897
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0.5507829046735225
24,0.4,lp2,0
24,0.4,le,0.9508878825159205
24,0.4,le2,0.9508878825159205
24,0.4,sl,1
24,0.4,sl2,0.9746893901306086
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0.3077958882154966
23,0.4,eb2,0.31317723467133973
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0.34647065245814557
23,0.4,le,0.9521467530354251
23,0.4,le2,0.9521467530354251
23,0.4,sl,1
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0.31962896952969955
22,0.4,eb2,0.3305713808632035
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,1
22,0.4,lp2,0.34723874061683574
22,0.4,le,0.9020795555143929
22,0.4,le2,0.9020795555143929
22,0.4,sl,0.9749215753555541
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0.39871245042532455
21,0.4,eb2,0.38386854994687614
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0.3478206136981434
21,0.4,le,0.8996119808496872
21,0.4,le2,0.9749624789151233
21,0.4,sl,1
21,0.4,sl2,0.9752323907861731
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0.30798653716653457
20,0.4,eb2,0.3156214919272257
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,1
20,0.4,lp2,0.34233879090796043
20,0.4,le,0.9209514839603736
20,0.4,le2,0.896906520659886
20,0.4,sl,1
20,0.4,sl2,0.9735868129340205
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0.30705207730574186
19,0.4,eb2,0.36309179842678846
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0.3478206136981434
19,0.4,le,0.9192209882284874
19,0.4,le2,0.9192209882284874
19,0.4,sl,1
19,0.4,sl2,1
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0.38292909762963706
18,0.4,eb2,0.38292909762963706
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0.8244637546104733
18,0.4,lp2,0.3441294028532522
18,0.4,le,0.908046304854808
18,0.4,le2,0.9127715555980813
18,0.4,sl,0.9744400588775052
18,0.4,sl2,0.973950854382175
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0.35094714702694385
17,0.4,eb2,0.35094714702694385
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0.8255371371022528
17,0.4,lp2,0.3462466584673925
17,0.4,le,0.936240796366673
17,0.4,le2,0.9505392103563269
17,0.4,sl,0.9751226039942185
17,0.4,sl2,0.9751226039942185
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0.2844328898245712
16,0.4,eb2,0.3209555993062639
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0.3439254070569796
16,0.4,le,0.8180455378941366
16,0.4,le2,0.8396924970688505
16,0.4,sl,1
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0.3891038348320633
15,0.4,eb2,0.3891038348320633
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,1
15,0.4,lp2,0.3480691206246853
15,0.4,le,0.8808670563023939
15,0.4,le2,0.8411180392416894
15,0.4,sl,1
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.31091689646401494
14,0.4,eb2,0.3152165050717979
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0.34627319447389165
14,0.4,le,0.8785596645237994
14,0.4,le2,0.8544428643289388
14,0.4,sl,1
14,0.4,sl2,1
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.39838410571947563
13,0.4,eb2,0.4165194247434039
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0.3466711489966909
13,0.4,le,0.8646572362996259
13,0.4,le2,0.9129088106039558
13,0.4,sl,0.9741369036448072
13,0.4,sl2,0.9498039151441526
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0.3234995023633628
12,0.4,eb2,0.3234995023633628
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0.8653930853497165
12,0.4,lp2,0
12,0.4,le,0.8625037351614019
12,0.4,le2,0.8504519585689919
12,0.4,sl,0.9730863882022543
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0.3139469471692083
11,0.4,eb2,0.3576090419848951
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0.8238125614592045
11,0.4,lp2,0.3464915803977124
11,0.4,le,0.8553111845465552
11,0.4,le2,0.8222421613378765
11,0.4,sl,1
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.30466247796834495
10,0.4,eb2,0.37113040410742854
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0.7843915735728086
10,0.4,lp2,0.3391556048852455
10,0.4,le,0.7473587310321705
10,0.4,le2,0.7862924945544031
10,0.4,sl,1
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0.31375149606821273
9,0.4,eb2,0.32011299814908656
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0.3466937602686294
9,0.4,le,1
9,0.4,le2,1
9,0.4,sl,1
9,0.4,sl2,0.9746243182650907
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0.31019562436519305
8,0.4,eb2,0.3225674398727398
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,0
8,0.4,le,1
8,0.4,le2,0.9729378909634391
8,0.4,sl,0.9475069286898274
8,0.4,sl2,0.9729378909634391
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.37151056920890463
7,0.4,eb2,0.37492784799695167
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,0.34873918217536437
7,0.4,le,1
7,0.4,le2,1
7,0.4,sl,1
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.336286903814333
6,0.4,eb2,0.336286903814333
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,0.3459360693618605
6,0.4,le,0.8808599057982095
6,0.4,le2,0.8987622296264738
6,0.4,sl,1
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.2898010336393913
5,0.4,eb2,0.31717467866591187
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0.3454997737748992
5,0.4,le,0.7796299620521824
5,0.4,le2,0.777030107129388
5,0.4,sl,0.9736013904603407
5,0.4,sl2,0.9736013904603407
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0.43199033370325607
4,0.4,eb2,0.40068513815115675
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,1
4,0.4,lp2,0.3423016267543275
4,0.4,le,0.9743070839567578
4,0.4,le2,0.9331861646905966
4,0.4,sl,1
4,0.4,sl2,1
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.32095463754393483
3,0.4,eb2,0.32095463754393483
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0.348098901454139
3,0.4,le,1
3,0.4,le2,1
3,0.4,sl,1
3,0.4,sl2,1
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.3187491299399652
2,0.4,eb2,0.3292563108826007
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0.3401226686783117
2,0.4,le,0.9097981261159449
2,0.4,le2,0.9097981261159449
2,0.4,sl,1
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.30438433249549174
1,0.4,eb2,0.30757411804223483
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0.344179276567066
1,0.4,le,0.8687090929215981
1,0.4,le2,0.8644617290479713
1,0.4,sl,0.9737243451865528
1,0.4,sl2,1
