run,rho,method,NMI_scores
95,0.9,l2,0.21335167239547534
95,0.9,fg,0.03560174416499836
95,0.9,fg2,0.21997875257583308
95,0.9,eb,0
95,0.9,eb2,0.34108304160645214
95,0.9,im,0
95,0.9,im2,0
95,0.9,lp,0
95,0.9,lp2,0
95,0.9,le,0
95,0.9,le2,0.26724631144873434
95,0.9,sl,0.018167328367738617
95,0.9,sl2,0.07024934019806162
94,0.9,wt,0
94,0.9,wt2,0
94,0.9,l,0.0849395529904782
94,0.9,l2,0.278428141574703
94,0.9,fg,0.06856250883186797
94,0.9,fg2,0.2072283643327284
94,0.9,eb,0
94,0.9,eb2,0.34846435554504085
94,0.9,im,0
94,0.9,im2,0
94,0.9,lp,0
94,0.9,lp2,0
94,0.9,le,0
94,0.9,le2,0.2519992447883397
94,0.9,sl,0.12088896725241734
94,0.9,sl2,0.10063194975900316
93,0.9,wt,0.3403874242137866
93,0.9,wt2,0
93,0.9,l,0.06710775420374743
93,0.9,l2,0.32308455180416523
93,0.9,fg,0.07803126432908919
93,0.9,fg2,0.28451845290224426
93,0.9,eb,0
93,0.9,eb2,0
93,0.9,im,0
93,0.9,im2,0
93,0.9,lp,0
93,0.9,lp2,0
93,0.9,le,0
93,0.9,le2,0.30613117605924095
93,0.9,sl,0.14095162904918854
93,0.9,sl2,0.10247289289337837
92,0.9,wt,0.3453555550737545
92,0.9,wt2,0
92,0.9,l,0.03756763671379575
92,0.9,l2,0.1986571390663251
92,0.9,fg,0.015353507268735543
92,0.9,fg2,0.2523051663524977
92,0.9,eb,0
92,0.9,eb2,0.3433789286912651
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0
92,0.9,le,0
92,0.9,le2,0.19459030228461274
92,0.9,sl,0.07135692430251717
92,0.9,sl2,0.11178433780818768
91,0.9,wt,0.3483041609584203
91,0.9,wt2,0
91,0.9,l,0
91,0.9,l2,0.18059286485220327
91,0.9,fg,0.026287207052564623
91,0.9,fg2,0.17865600633325876
91,0.9,eb,0
91,0.9,eb2,0.34313711958406734
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0
91,0.9,le2,0.20568584397363882
91,0.9,sl,0.03648524441292849
91,0.9,sl2,0.04439620678145757
90,0.9,wt,0.34474071921296107
90,0.9,wt2,0
90,0.9,l,0.04210311443251079
90,0.9,l2,0.25504022942959675
90,0.9,fg,0.05540377958171761
90,0.9,fg2,0.21882315004573935
90,0.9,eb,0
90,0.9,eb2,0
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0.22901983656949884
90,0.9,sl,0.04832668846107026
90,0.9,sl2,0.048618059240377355
89,0.9,wt,0.3458381732569477
89,0.9,wt2,0
89,0.9,l,0.02341648493448859
89,0.9,l2,0.21292885992508645
89,0.9,fg,0.014674813445528343
89,0.9,fg2,0.23960117914149773
89,0.9,eb,0
89,0.9,eb2,0.3363665573749755
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0.1633558162444254
89,0.9,sl,0.035171014522322304
89,0.9,sl2,0.040028887318775255
88,0.9,wt,0.34833394178787425
88,0.9,wt2,0
88,0.9,l,0
88,0.9,l2,0.22430861010267672
88,0.9,fg,0.010835038103657052
88,0.9,fg2,0.2895353409336977
88,0.9,eb,0
88,0.9,eb2,0
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0
88,0.9,sl,0.012290356529830395
88,0.9,sl2,0.00925682855403982
87,0.9,wt,0.3418089734889492
87,0.9,wt2,0
87,0.9,l,0.04431901250283107
87,0.9,l2,0.26833697075975094
87,0.9,fg,0.006081788367679882
87,0.9,fg2,0.30729285087334385
87,0.9,eb,0
87,0.9,eb2,0.3398216385962409
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0.23895387025287224
87,0.9,sl,0.011379484729532579
87,0.9,sl2,0.005533800941873583
86,0.9,wt,0.3462594487538262
86,0.9,wt2,0
86,0.9,l,0.027379648920724677
86,0.9,l2,0.24868549483615518
86,0.9,fg,0.033112754076016826
86,0.9,fg2,0.204670970703689
86,0.9,eb,0
86,0.9,eb2,0.3462594487538262
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0.1787428274865341
86,0.9,sl,0.03822755101632231
86,0.9,sl2,0.027476780370861
85,0.9,wt,0.34937638326322557
85,0.9,wt2,0
85,0.9,l,0.02446007691084197
85,0.9,l2,0.2653636439756965
85,0.9,fg,0.042321526224664896
85,0.9,fg2,0.3318183447917024
85,0.9,eb,0
85,0.9,eb2,0.34937638326322557
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.2738208636175139
85,0.9,sl,0.019748102812014928
85,0.9,sl2,0.053194484079417535
84,0.9,wt,0.34528932878526053
84,0.9,wt2,0
84,0.9,l,0.011939509203934533
84,0.9,l2,0.25879809377281576
84,0.9,fg,0.025035275196639086
84,0.9,fg2,0.22567655953273433
84,0.9,eb,0
84,0.9,eb2,0.3433125024398293
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.21215533615396154
84,0.9,sl,0.011939509203934533
84,0.9,sl2,0.029762417504929924
83,0.9,wt,0.34821960094321597
83,0.9,wt2,0
83,0.9,l,0.032874328877565286
83,0.9,l2,0.217602971520628
83,0.9,fg,0.017601255194421052
83,0.9,fg2,0.20995404639626117
83,0.9,eb,0
83,0.9,eb2,0.34821960094321597
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.2518589785754197
83,0.9,sl,0.008193739012742628
83,0.9,sl2,0.040023215436525
82,0.9,wt,0
82,0.9,wt2,0
82,0.9,l,0.03045786874857917
82,0.9,l2,0.18044017588296637
82,0.9,fg,0.027615981325819227
82,0.9,fg2,0.15536328281170117
82,0.9,eb,0
82,0.9,eb2,0.3356740125950826
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.20827002920164037
82,0.9,sl,0.04205200741635647
82,0.9,sl2,0.03972672217971829
81,0.9,wt,0.3449470698633097
81,0.9,wt2,0
81,0.9,l,0.033672553082474
81,0.9,l2,0.2350952535589162
81,0.9,fg,0.08601416547015998
81,0.9,fg2,0.1875663142434953
81,0.9,eb,0
81,0.9,eb2,0.33826364285243826
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.21648943257507117
81,0.9,sl,0.10405416747161521
81,0.9,sl2,0.10405416747161521
80,0.9,wt,0.3478759417046968
80,0.9,wt2,0
80,0.9,l,0.04688545336146873
80,0.9,l2,0.3061498836557917
80,0.9,fg,0.05600127512164167
80,0.9,fg2,0.23663316142561433
80,0.9,eb,0
80,0.9,eb2,0.3462071647934292
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0.23961707332613041
80,0.9,sl,0.05804041964632043
80,0.9,sl2,0.05956505702710872
79,0.9,wt,0.3463824639887739
79,0.9,wt2,0
79,0.9,l,0
79,0.9,l2,0.20176228442030084
79,0.9,fg,0.059420937634586946
79,0.9,fg2,0.2293219852070007
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.2803634338804932
79,0.9,sl,0.10724704286371885
79,0.9,sl2,0.11210605507041857
78,0.9,wt,0.3477254613861661
78,0.9,wt2,0
78,0.9,l,0.03544844891663718
78,0.9,l2,0.21595007771480434
78,0.9,fg,0.029112069314865124
78,0.9,fg2,0.23976639422098817
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0
78,0.9,sl,0.0507869949539284
78,0.9,sl2,0.031877989896979604
77,0.9,wt,0
77,0.9,wt2,0
77,0.9,l,0.1674263109991594
77,0.9,l2,0.3184075117875102
77,0.9,fg,0.023950066565602234
77,0.9,fg2,0.3132384055040237
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.05078953266387899
77,0.9,sl2,0.03857422386985949
76,0.9,wt,0.3483955229368453
76,0.9,wt2,0
76,0.9,l,0.011127583472746085
76,0.9,l2,0.17200439201591608
76,0.9,fg,0.01794467726154107
76,0.9,fg2,0.1999026576793817
76,0.9,eb,0
76,0.9,eb2,0.3343987731683527
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0.21330449465522286
76,0.9,sl,0.06618338876882551
76,0.9,sl2,0.04600372447970881
75,0.9,wt,0.34762743477815494
75,0.9,wt2,0
75,0.9,l,0
75,0.9,l2,0.22244332435798442
75,0.9,fg,0.07686376136735523
75,0.9,fg2,0.21045008860715492
75,0.9,eb,0
75,0.9,eb2,0.34762743477815494
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.2436469817183488
75,0.9,sl,0.0895257099845924
75,0.9,sl2,0.07121989270267581
74,0.9,wt,0.34548896756062347
74,0.9,wt2,0
74,0.9,l,0
74,0.9,l2,0.23869724118310143
74,0.9,fg,0.014727512990895872
74,0.9,fg2,0.2794051858934285
74,0.9,eb,0
74,0.9,eb2,0.34548896756062347
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.2516137108720036
74,0.9,sl,0.03375541124911071
74,0.9,sl2,0.029395837468337398
73,0.9,wt,0.34799028254935505
73,0.9,wt2,0
73,0.9,l,0.053223730313634345
73,0.9,l2,0.2234064571532339
73,0.9,fg,0.014225249156998465
73,0.9,fg2,0.18074244715364682
73,0.9,eb,0
73,0.9,eb2,0.3463223298535573
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.20237779548308107
73,0.9,sl,0.053223730313634345
73,0.9,sl2,0.04804960318250067
72,0.9,wt,0.34723874061683574
72,0.9,wt2,0
72,0.9,l,0.013275522277457185
72,0.9,l2,0.2057743582668986
72,0.9,fg,0.010839001393222013
72,0.9,fg2,0.2039262327152585
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.2027744911255322
72,0.9,sl,0.02059488358655899
72,0.9,sl2,0.011663667501662383
71,0.9,wt,0.3450090825852102
71,0.9,wt2,0
71,0.9,l,0.04910706792726771
71,0.9,l2,0.21314188067400966
71,0.9,fg,0.055230924825097644
71,0.9,fg2,0.22623838141178787
71,0.9,eb,0
71,0.9,eb2,0.3406441524148662
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.2759337736896946
71,0.9,sl,0.06500554392498346
71,0.9,sl2,0.060338988223324445
70,0.9,wt,0.34499270730255444
70,0.9,wt2,0
70,0.9,l,0
70,0.9,l2,0.1870575853852599
70,0.9,fg,0.025994154913872206
70,0.9,fg2,0.20408292185220378
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.09562940242444584
70,0.9,sl2,0.11539014895846811
69,0.9,wt,0.3466937602686294
69,0.9,wt2,0
69,0.9,l,0.09318496620229647
69,0.9,l2,0.18380868287565946
69,0.9,fg,0.13574930743854727
69,0.9,fg2,0.2316734156925361
69,0.9,eb,0
69,0.9,eb2,0.3419844622839275
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.23845630462927198
69,0.9,sl,0.1067709943245879
69,0.9,sl2,0.10962184437423117
68,0.9,wt,0.3448153210137223
68,0.9,wt2,0
68,0.9,l,0.09440572829143014
68,0.9,l2,0.21804837997540363
68,0.9,fg,0.11052303431865176
68,0.9,fg2,0.18570149818420179
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.2259475477207839
68,0.9,sl,0.1233718193039338
68,0.9,sl2,0.11744303513089503
67,0.9,wt,0.3454913605951359
67,0.9,wt2,0
67,0.9,l,0.03381610799595111
67,0.9,l2,0.21260540159491567
67,0.9,fg,0.028120888531582518
67,0.9,fg2,0.2000894032903636
67,0.9,eb,0
67,0.9,eb2,0.3435151442623743
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.23576094747554957
67,0.9,sl,0.048373423317068516
67,0.9,sl2,0.04884492727111748
66,0.9,wt,0.33714003881297466
66,0.9,wt2,0
66,0.9,l,0.03963801159232119
66,0.9,l2,0.17648941617516134
66,0.9,fg,0.010166411337778835
66,0.9,fg2,0.17896372855859086
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.2590349354019021
66,0.9,sl,0.010166411337778835
66,0.9,sl2,0.011591486816873884
65,0.9,wt,0.3466937602686294
65,0.9,wt2,0
65,0.9,l,0.008905770975739118
65,0.9,l2,0.2023457456994005
65,0.9,fg,0.05957374956443067
65,0.9,fg2,0.185903110257751
65,0.9,eb,0
65,0.9,eb2,0.3466937602686294
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.21728484841160528
65,0.9,sl,0.045988762739581704
65,0.9,sl2,0.042876605466517496
64,0.9,wt,0.34654334155922595
64,0.9,wt2,0
64,0.9,l,0
64,0.9,l2,0.32480874050245734
64,0.9,fg,0.017747281361340548
64,0.9,fg2,0.2919442778764103
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0
64,0.9,sl,0.029511577125426174
64,0.9,sl2,0.01197526232527932
63,0.9,wt,0.3478206136981434
63,0.9,wt2,0
63,0.9,l,0
63,0.9,l2,0.24996468510175446
63,0.9,fg,0.018784245264388058
63,0.9,fg2,0.29136096954284796
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.03850461577623975
63,0.9,sl2,0.028520469789796173
62,0.9,wt,0.34663303688284086
62,0.9,wt2,0
62,0.9,l,0.00561943021562695
62,0.9,l2,0.2024849804346963
62,0.9,fg,0.01776462864816439
62,0.9,fg2,0.2321340105922459
62,0.9,eb,0
62,0.9,eb2,0.34663303688284086
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0.2337124306218689
62,0.9,sl,0.05769175543946132
62,0.9,sl2,0.05327876082765767
61,0.9,wt,0.3483955229368453
61,0.9,wt2,0
61,0.9,l,0.059308712304576336
61,0.9,l2,0.16324914719019548
61,0.9,fg,0.06193635781548077
61,0.9,fg2,0.19389282657916015
61,0.9,eb,0
61,0.9,eb2,0.34642807540056264
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.22177652972671885
61,0.9,sl,0.07165557276869991
61,0.9,sl2,0.07568466806729483
60,0.9,wt,0.3489413620462814
60,0.9,wt2,0
60,0.9,l,0.06994372340549437
60,0.9,l2,0.24786798167955143
60,0.9,fg,0.06658961054950369
60,0.9,fg2,0.20925993563159417
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0.26887650406621816
60,0.9,sl,0.012329515132653356
60,0.9,sl2,0.06893782837013164
59,0.9,wt,0.3436295743321963
59,0.9,wt2,0
59,0.9,l,0.004083273129908252
59,0.9,l2,0.29248795374917375
59,0.9,fg,0.02130641891901486
59,0.9,fg2,0.31049156025926616
59,0.9,eb,0
59,0.9,eb2,0.3436295743321963
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.24405456199949901
59,0.9,sl,0.07527625893454745
59,0.9,sl2,0.08522093709209334
58,0.9,wt,0.34129086456903684
58,0.9,wt2,0
58,0.9,l,0.07605404785665669
58,0.9,l2,0.2659225928170068
58,0.9,fg,0.11036502619828863
58,0.9,fg2,0.29175206340811927
58,0.9,eb,0
58,0.9,eb2,0.34125364915809175
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.2623305530412273
58,0.9,sl,0.11005409987510568
58,0.9,sl2,0.15457300329214288
57,0.9,wt,0.3406359398052151
57,0.9,wt2,0
57,0.9,l,0.07305067077373904
57,0.9,l2,0.18563035164138184
57,0.9,fg,0.04807262616544142
57,0.9,fg2,0.18901322297763673
57,0.9,eb,0
57,0.9,eb2,0.3358829745784679
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.17645182441401996
57,0.9,sl,0.10084855766296015
57,0.9,sl2,0.057203913923609594
56,0.9,wt,0.34210397136711523
56,0.9,wt2,0
56,0.9,l,0.10658390889137273
56,0.9,l2,0.21098645089623927
56,0.9,fg,0.06094220921825341
56,0.9,fg2,0.21715717408481056
56,0.9,eb,0
56,0.9,eb2,0.34017954128738426
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.18366454070502528
56,0.9,sl,0.09827277833981751
56,0.9,sl2,0.10220377565271915
55,0.9,wt,0.34334889655921647
55,0.9,wt2,0
55,0.9,l,0.07917695422906414
55,0.9,l2,0.23237848456181118
55,0.9,fg,0.05455377073884155
55,0.9,fg2,0.18868937211335982
55,0.9,eb,0
55,0.9,eb2,0.34334889655921647
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0.29480642802931045
55,0.9,sl,0.15113347946636896
55,0.9,sl2,0.16104612460093792
54,0.9,wt,0.344870068088028
54,0.9,wt2,0
54,0.9,l,0.039579922189676014
54,0.9,l2,0.19402116488794546
54,0.9,fg,0.015155167377186068
54,0.9,fg2,0.30549028788294713
54,0.9,eb,0
54,0.9,eb2,0.344870068088028
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.2605759026112714
54,0.9,sl,0.07763127052462145
54,0.9,sl2,0.07763127052462145
53,0.9,wt,0.3430384398721074
53,0.9,wt2,0
53,0.9,l,0
53,0.9,l2,0.41139852082662204
53,0.9,fg,0.12529080116607255
53,0.9,fg2,0.2796670078967848
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0
53,0.9,sl,0.21226122954969026
53,0.9,sl2,0.19000899172873298
52,0.9,wt,0.3406374272671097
52,0.9,wt2,0
52,0.9,l,0.03813280012357105
52,0.9,l2,0.23454169079295012
52,0.9,fg,0.044049530774986474
52,0.9,fg2,0.2323628722401172
52,0.9,eb,0
52,0.9,eb2,0.3255899853930889
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.23618785825031605
52,0.9,sl,0.06725899030616396
52,0.9,sl2,0.06687987873951003
51,0.9,wt,0.34654334155922595
51,0.9,wt2,0
51,0.9,l,0.0657612756540976
51,0.9,l2,0.1910701974620337
51,0.9,fg,0.04409959489555531
51,0.9,fg2,0.240770890726208
51,0.9,eb,0
51,0.9,eb2,0.34654334155922595
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.23808050523848479
51,0.9,sl,0.057196916745895166
51,0.9,sl2,0.06576257571439245
50,0.9,wt,0.34484933811774515
50,0.9,wt2,0
50,0.9,l,0.018461939131112604
50,0.9,l2,0.20036998547354654
50,0.9,fg,0.028718644368192707
50,0.9,fg2,0.1851717426939872
50,0.9,eb,0
50,0.9,eb2,0.34410843554639975
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.2548747091357314
50,0.9,sl,0.0212777059880977
50,0.9,sl2,0.0409935930350739
49,0.9,wt,0.34355336730557495
49,0.9,wt2,0
49,0.9,l,0.03413675481795958
49,0.9,l2,0.1964307395552169
49,0.9,fg,0.03534555448190592
49,0.9,fg2,0.21137758468615103
49,0.9,eb,0
49,0.9,eb2,0.3365781737888277
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.21460672665218117
49,0.9,sl,0.058414012027346925
49,0.9,sl2,0.0136192074775422
48,0.9,wt,0.3430384398721074
48,0.9,wt2,0
48,0.9,l,0.014850014989786678
48,0.9,l2,0.16732005998613636
48,0.9,fg,0.03696280442627409
48,0.9,fg2,0.26062050432698136
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0
48,0.9,sl,0.04174874708210172
48,0.9,sl2,0.023918369003780294
47,0.9,wt,0.34612568303639035
47,0.9,wt2,0
47,0.9,l,0
47,0.9,l2,0.22355816870725356
47,0.9,fg,0.020717182096028082
47,0.9,fg2,0.29062859745998854
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.017201885140316984
47,0.9,sl2,0.027499915278676068
46,0.9,wt,0.34197212960746537
46,0.9,wt2,0
46,0.9,l,0
46,0.9,l2,0.25193060538956713
46,0.9,fg,0.015342195925772295
46,0.9,fg2,0.23927266445152795
46,0.9,eb,0
46,0.9,eb2,0.34197212960746537
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.27712569034689827
46,0.9,sl,0.036212149359961136
46,0.9,sl2,0.02246383393584171
45,0.9,wt,0.3489413620462814
45,0.9,wt2,0
45,0.9,l,0
45,0.9,l2,0.2000125034775102
45,0.9,fg,0.010704021561526986
45,0.9,fg2,0.2562757250421114
45,0.9,eb,0
45,0.9,eb2,0.3455950465855248
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.24570107612673628
45,0.9,sl,0.04631872017898349
45,0.9,sl2,0.030385196985053153
44,0.9,wt,0.34118177891465135
44,0.9,wt2,0
44,0.9,l,0.13451037031500088
44,0.9,l2,0.18650128141784728
44,0.9,fg,0.06681133435447839
44,0.9,fg2,0.26729257703617615
44,0.9,eb,0
44,0.9,eb2,0.33574226175631017
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.23611307628415423
44,0.9,sl,0.14392076206091983
44,0.9,sl2,0.14392076206091983
43,0.9,wt,0.34553351687132927
43,0.9,wt2,0
43,0.9,l,0.005851441786604396
43,0.9,l2,0.21719429693508993
43,0.9,fg,0.026341552520440892
43,0.9,fg2,0.245429822668601
43,0.9,eb,0
43,0.9,eb2,0.33815842545352226
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.26328643083995407
43,0.9,sl,0.03343283224204075
43,0.9,sl2,0.03343283224204075
42,0.9,wt,0.33754251561424986
42,0.9,wt2,0
42,0.9,l,0
42,0.9,l2,0.25454072946409756
42,0.9,fg,0.020620389789842347
42,0.9,fg2,0.22972947377110084
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.2505169374547112
42,0.9,sl,0.13422967119826026
42,0.9,sl2,0.0990282609141138
41,0.9,wt,0.3456624341734667
41,0.9,wt2,0
41,0.9,l,0.018874560651963787
41,0.9,l2,0.22461741182803338
