run,rho,method,NMI_scores
86,0.6,eb,0
86,0.6,eb2,0.3683313730866892
86,0.6,im,0
86,0.6,im2,0
86,0.6,lp,0
86,0.6,lp2,0
86,0.6,le,0.8517431872405196
86,0.6,le2,0.9210373977461995
86,0.6,sl,0.9749645307897231
86,0.6,sl2,1
85,0.6,wt,1
85,0.6,wt2,1
85,0.6,l,1
85,0.6,l2,1
85,0.6,fg,1
85,0.6,fg2,1
85,0.6,eb,0
85,0.6,eb2,0.3811662853683567
85,0.6,im,0
85,0.6,im2,0
85,0.6,lp,0
85,0.6,lp2,0
85,0.6,le,0.7123254577561217
85,0.6,le2,0.7089597773177779
85,0.6,sl,1
85,0.6,sl2,1
84,0.6,wt,0.9735576505201112
84,0.6,wt2,1
84,0.6,l,1
84,0.6,l2,1
84,0.6,fg,1
84,0.6,fg2,1
84,0.6,eb,0.3233556815366367
84,0.6,eb2,0.3258621367777006
84,0.6,im,0
84,0.6,im2,0
84,0.6,lp,0
84,0.6,lp2,0
84,0.6,le,0.8630350362821875
84,0.6,le2,0.8863279402284205
84,0.6,sl,1
84,0.6,sl2,0.9745014907343225
83,0.6,wt,1
83,0.6,wt2,1
83,0.6,l,1
83,0.6,l2,1
83,0.6,fg,1
83,0.6,fg2,1
83,0.6,eb,0
83,0.6,eb2,0.3462116038602527
83,0.6,im,0
83,0.6,im2,0
83,0.6,lp,0
83,0.6,lp2,0
83,0.6,le,0.8484800062968832
83,0.6,le2,0.8699519677618339
83,0.6,sl,0.9743749669806462
83,0.6,sl2,0.9743749669806462
82,0.6,wt,1
82,0.6,wt2,1
82,0.6,l,1
82,0.6,l2,1
82,0.6,fg,1
82,0.6,fg2,1
82,0.6,eb,0
82,0.6,eb2,0.35576252691134486
82,0.6,im,0
82,0.6,im2,0
82,0.6,lp,0
82,0.6,lp2,0
82,0.6,le,0.7785890658889588
82,0.6,le2,0.751941718404678
82,0.6,sl,1
82,0.6,sl2,1
81,0.6,wt,1
81,0.6,wt2,1
81,0.6,l,1
81,0.6,l2,1
81,0.6,fg,1
81,0.6,fg2,1
81,0.6,eb,0
81,0.6,eb2,0.37185196462470266
81,0.6,im,0
81,0.6,im2,0
81,0.6,lp,0
81,0.6,lp2,0
81,0.6,le,0.753228924765186
81,0.6,le2,0.7049412958113811
81,0.6,sl,1
81,0.6,sl2,0.9745706159141246
80,0.6,wt,1
80,0.6,wt2,1
80,0.6,l,1
80,0.6,l2,1
80,0.6,fg,1
80,0.6,fg2,1
80,0.6,eb,0
80,0.6,eb2,0.3378704645764934
80,0.6,im,0
80,0.6,im2,0
80,0.6,lp,0
80,0.6,lp2,0
80,0.6,le,0.7389822215488513
80,0.6,le2,0.8106668422909906
80,0.6,sl,1
80,0.6,sl2,1
79,0.6,wt,1
79,0.6,wt2,1
79,0.6,l,1
79,0.6,l2,1
79,0.6,fg,1
79,0.6,fg2,1
79,0.6,eb,0
79,0.6,eb2,0.315999217438776
79,0.6,im,0
79,0.6,im2,0
79,0.6,lp,0
79,0.6,lp2,0
79,0.6,le,0.9109721413173265
79,0.6,le2,0.9153089593912157
79,0.6,sl,1
79,0.6,sl2,1
78,0.6,wt,1
78,0.6,wt2,1
78,0.6,l,1
78,0.6,l2,1
78,0.6,fg,1
78,0.6,fg2,1
78,0.6,eb,0
78,0.6,eb2,0.3796931385742935
78,0.6,im,0
78,0.6,im2,0
78,0.6,lp,0
78,0.6,lp2,0
78,0.6,le,0.7196861794002776
78,0.6,le2,0.8180588352295594
78,0.6,sl,1
78,0.6,sl2,1
77,0.6,wt,1
77,0.6,wt2,1
77,0.6,l,1
77,0.6,l2,1
77,0.6,fg,1
77,0.6,fg2,1
77,0.6,eb,0
77,0.6,eb2,0.3604440980423706
77,0.6,im,0
77,0.6,im2,0
77,0.6,lp,0
77,0.6,lp2,0
77,0.6,le,0.8043943542550946
77,0.6,le2,0.8100195242058557
77,0.6,sl,1
77,0.6,sl2,1
76,0.6,wt,1
76,0.6,wt2,0.8056077786131612
76,0.6,l,1
76,0.6,l2,1
76,0.6,fg,0.8056077786131612
76,0.6,fg2,1
76,0.6,eb,0
76,0.6,eb2,0.37003466515378336
76,0.6,im,0
76,0.6,im2,0
76,0.6,lp,0
76,0.6,lp2,0
76,0.6,le,0.9268019443804337
76,0.6,le2,0.9112800744703078
76,0.6,sl,1
76,0.6,sl2,0.9749963691509332
75,0.6,wt,1
75,0.6,wt2,1
75,0.6,l,1
75,0.6,l2,1
75,0.6,fg,1
75,0.6,fg2,1
75,0.6,eb,0
75,0.6,eb2,0.3659569936935776
75,0.6,im,0
75,0.6,im2,0
75,0.6,lp,0
75,0.6,lp2,0
75,0.6,le,0.9743691438553401
75,0.6,le2,0.851414361629741
75,0.6,sl,1
75,0.6,sl2,1
74,0.6,wt,1
74,0.6,wt2,1
74,0.6,l,1
74,0.6,l2,1
74,0.6,fg,1
74,0.6,fg2,1
74,0.6,eb,0
74,0.6,eb2,0.3465150487855119
74,0.6,im,0
74,0.6,im2,0
74,0.6,lp,0
74,0.6,lp2,0
74,0.6,le,0.9266910609940324
74,0.6,le2,0.9528596860945179
74,0.6,sl,1
74,0.6,sl2,0.9758294465463109
73,0.6,wt,1
73,0.6,wt2,1
73,0.6,l,1
73,0.6,l2,1
73,0.6,fg,1
73,0.6,fg2,1
73,0.6,eb,0
73,0.6,eb2,0.3526223366113218
73,0.6,im,0
73,0.6,im2,0
73,0.6,lp,0
73,0.6,lp2,0
73,0.6,le,1
73,0.6,le2,0.8337630711240135
73,0.6,sl,0.9761326492417532
73,0.6,sl2,1
72,0.6,wt,1
72,0.6,wt2,1
72,0.6,l,1
72,0.6,l2,1
72,0.6,fg,1
72,0.6,fg2,1
72,0.6,eb,0
72,0.6,eb2,0.3617380430380046
72,0.6,im,0
72,0.6,im2,0
72,0.6,lp,0
72,0.6,lp2,0
72,0.6,le,0.9358527937630322
72,0.6,le2,0.8548530428687017
72,0.6,sl,0.9735306221175999
72,0.6,sl2,0.9741539738393648
71,0.6,wt,1
71,0.6,wt2,1
71,0.6,l,1
71,0.6,l2,1
71,0.6,fg,1
71,0.6,fg2,1
71,0.6,eb,0
71,0.6,eb2,0.3730609588501884
71,0.6,im,0
71,0.6,im2,0
71,0.6,lp,0
71,0.6,lp2,0
71,0.6,le,0.9215407827802989
71,0.6,le2,0.944225828948871
71,0.6,sl,1
71,0.6,sl2,0.9760193477022272
70,0.6,wt,1
70,0.6,wt2,1
70,0.6,l,1
70,0.6,l2,1
70,0.6,fg,1
70,0.6,fg2,1
70,0.6,eb,0
70,0.6,eb2,0.3619164834804507
70,0.6,im,0
70,0.6,im2,0
70,0.6,lp,0
70,0.6,lp2,0
70,0.6,le,0.8031727167981807
70,0.6,le2,0.7952741294300697
70,0.6,sl,1
70,0.6,sl2,0.9749447405262494
69,0.6,wt,1
69,0.6,wt2,1
69,0.6,l,1
69,0.6,l2,1
69,0.6,fg,1
69,0.6,fg2,1
69,0.6,eb,0.37505312494080334
69,0.6,eb2,0.37135467952524703
69,0.6,im,0
69,0.6,im2,0
69,0.6,lp,0
69,0.6,lp2,0
69,0.6,le,0.7438290893757321
69,0.6,le2,0.8223464373352465
69,0.6,sl,1
69,0.6,sl2,1
68,0.6,wt,0.8238125614592045
68,0.6,wt2,0.8238125614592045
68,0.6,l,1
68,0.6,l2,1
68,0.6,fg,1
68,0.6,fg2,1
68,0.6,eb,0
68,0.6,eb2,0.3854165311095883
68,0.6,im,0
68,0.6,im2,0
68,0.6,lp,0
68,0.6,lp2,0
68,0.6,le,0.8365716846092551
68,0.6,le2,0.8269305506811062
68,0.6,sl,1
68,0.6,sl2,0.9763683057787004
67,0.6,wt,1
67,0.6,wt2,1
67,0.6,l,1
67,0.6,l2,1
67,0.6,fg,1
67,0.6,fg2,1
67,0.6,eb,0
67,0.6,eb2,0.35132242878536735
67,0.6,im,0
67,0.6,im2,0
67,0.6,lp,0
67,0.6,lp2,0
67,0.6,le,0.7683472758383963
67,0.6,le2,0.7945922659621311
67,0.6,sl,1
67,0.6,sl2,1
66,0.6,wt,1
66,0.6,wt2,1
66,0.6,l,1
66,0.6,l2,1
66,0.6,fg,1
66,0.6,fg2,1
66,0.6,eb,0
66,0.6,eb2,0.3643399974486645
66,0.6,im,0
66,0.6,im2,0
66,0.6,lp,0
66,0.6,lp2,0.3464915803977124
66,0.6,le,0.8500284269295877
66,0.6,le2,0.8413744263884888
66,0.6,sl,1
66,0.6,sl2,1
65,0.6,wt,1
65,0.6,wt2,1
65,0.6,l,1
65,0.6,l2,1
65,0.6,fg,1
65,0.6,fg2,1
65,0.6,eb,0
65,0.6,eb2,0.37718559327410284
65,0.6,im,0
65,0.6,im2,0
65,0.6,lp,0
65,0.6,lp2,0
65,0.6,le,0.8281970265356781
65,0.6,le2,0.8412495459318214
65,0.6,sl,1
65,0.6,sl2,0.9751268052918403
64,0.6,wt,1
64,0.6,wt2,1
64,0.6,l,1
64,0.6,l2,1
64,0.6,fg,1
64,0.6,fg2,1
64,0.6,eb,0
64,0.6,eb2,0.36550681345110303
64,0.6,im,0
64,0.6,im2,0
64,0.6,lp,0
64,0.6,lp2,0
64,0.6,le,0.8693901462940502
64,0.6,le2,0.8411608608809776
64,0.6,sl,1
64,0.6,sl2,1
63,0.6,wt,0.7904636904065159
63,0.6,wt2,1
63,0.6,l,1
63,0.6,l2,1
63,0.6,fg,1
63,0.6,fg2,1
63,0.6,eb,0
63,0.6,eb2,0.3023661766017369
63,0.6,im,0
63,0.6,im2,0
63,0.6,lp,0
63,0.6,lp2,0
63,0.6,le,0.8462863068168673
63,0.6,le2,0.7984995517582512
63,0.6,sl,1
63,0.6,sl2,1
62,0.6,wt,1
62,0.6,wt2,1
62,0.6,l,1
62,0.6,l2,1
62,0.6,fg,1
62,0.6,fg2,1
62,0.6,eb,0
62,0.6,eb2,0.3353304720483121
62,0.6,im,0
62,0.6,im2,0
62,0.6,lp,0
62,0.6,lp2,0
62,0.6,le,0.6656983046860048
62,0.6,le2,0.7237302812287053
62,0.6,sl,0.9746109113573352
62,0.6,sl2,1
61,0.6,wt,1
61,0.6,wt2,1
61,0.6,l,1
61,0.6,l2,1
61,0.6,fg,1
61,0.6,fg2,1
61,0.6,eb,0
61,0.6,eb2,0.34670388641593786
61,0.6,im,0
61,0.6,im2,0
61,0.6,lp,0
61,0.6,lp2,0
61,0.6,le,0.8934648274094497
61,0.6,le2,0.8964486261068827
61,0.6,sl,0.9737877933531537
61,0.6,sl2,1
60,0.6,wt,1
60,0.6,wt2,1
60,0.6,l,1
60,0.6,l2,1
60,0.6,fg,1
60,0.6,fg2,1
60,0.6,eb,0
60,0.6,eb2,0.3791354040756683
60,0.6,im,0
60,0.6,im2,0
60,0.6,lp,0
60,0.6,lp2,0
60,0.6,le,0.9352806676935057
60,0.6,le2,0.8839235834096935
60,0.6,sl,1
60,0.6,sl2,1
59,0.6,wt,1
59,0.6,wt2,1
59,0.6,l,1
59,0.6,l2,1
59,0.6,fg,1
59,0.6,fg2,1
59,0.6,eb,0
59,0.6,eb2,0.3794309782089913
59,0.6,im,0
59,0.6,im2,0
59,0.6,lp,0
59,0.6,lp2,0
59,0.6,le,0.715737963666023
59,0.6,le2,0.7955174315357941
59,0.6,sl,0.9296431059904661
59,0.6,sl2,1
58,0.6,wt,1
58,0.6,wt2,1
58,0.6,l,1
58,0.6,l2,1
58,0.6,fg,1
58,0.6,fg2,1
58,0.6,eb,0.3479345148028155
58,0.6,eb2,0.38948763766720873
58,0.6,im,0
58,0.6,im2,0
58,0.6,lp,0
58,0.6,lp2,0
58,0.6,le,0.8187982294012418
58,0.6,le2,0.8532738507359594
58,0.6,sl,1
58,0.6,sl2,1
57,0.6,wt,1
57,0.6,wt2,1
57,0.6,l,1
57,0.6,l2,1
57,0.6,fg,1
57,0.6,fg2,1
57,0.6,eb,0
57,0.6,eb2,0.3187767256183644
57,0.6,im,0
57,0.6,im2,0
57,0.6,lp,0
57,0.6,lp2,0
57,0.6,le,0.9741511716017425
57,0.6,le2,0.8378245218524247
57,0.6,sl,0.9741511716017425
57,0.6,sl2,1
56,0.6,wt,0.9725839711114695
56,0.6,wt2,1
56,0.6,l,1
56,0.6,l2,0.9728329424461499
56,0.6,fg,1
56,0.6,fg2,0.973538629102016
56,0.6,eb,0
56,0.6,eb2,0.39241722722514577
56,0.6,im,0
56,0.6,im2,0
56,0.6,lp,0
56,0.6,lp2,0
56,0.6,le,0.8019852443571877
56,0.6,le2,0.8106588603370309
56,0.6,sl,0.973538629102016
56,0.6,sl2,0.9729486045115696
55,0.6,wt,1
55,0.6,wt2,1
55,0.6,l,1
55,0.6,l2,1
55,0.6,fg,1
55,0.6,fg2,1
55,0.6,eb,0
55,0.6,eb2,0.366968620453299
55,0.6,im,0
55,0.6,im2,0
55,0.6,lp,0
55,0.6,lp2,0
55,0.6,le,0.8337072199120847
55,0.6,le2,0.8673948960884097
55,0.6,sl,1
55,0.6,sl2,0.9728885803050933
54,0.6,wt,1
54,0.6,wt2,1
54,0.6,l,1
54,0.6,l2,1
54,0.6,fg,1
54,0.6,fg2,1
54,0.6,eb,0
54,0.6,eb2,0.3459126943570997
54,0.6,im,0
54,0.6,im2,0
54,0.6,lp,0
54,0.6,lp2,0
54,0.6,le,0.7427389542809288
54,0.6,le2,0.8142696718102725
54,0.6,sl,0.9736892509721884
54,0.6,sl2,1
53,0.6,wt,1
53,0.6,wt2,1
53,0.6,l,1
53,0.6,l2,1
53,0.6,fg,1
53,0.6,fg2,1
53,0.6,eb,0
53,0.6,eb2,0.35805912663689743
53,0.6,im,0
53,0.6,im2,0
53,0.6,lp,0
53,0.6,lp2,0
53,0.6,le,0.8299262769852536
53,0.6,le2,0.8743200482673095
53,0.6,sl,1
53,0.6,sl2,1
52,0.6,wt,0.9726706498863443
52,0.6,wt2,0.8293773219915289
52,0.6,l,1
52,0.6,l2,1
52,0.6,fg,0.8293773219915289
52,0.6,fg2,1
52,0.6,eb,0
52,0.6,eb2,0.37507751984787085
52,0.6,im,0
52,0.6,im2,0
52,0.6,lp,0
52,0.6,lp2,0
52,0.6,le,0.7673228550804628
52,0.6,le2,0.8346121968736574
52,0.6,sl,1
52,0.6,sl2,1
51,0.6,wt,1
51,0.6,wt2,1
51,0.6,l,1
51,0.6,l2,1
51,0.6,fg,1
51,0.6,fg2,1
51,0.6,eb,0
51,0.6,eb2,0.3376624947250321
51,0.6,im,0
51,0.6,im2,0
51,0.6,lp,0
51,0.6,lp2,0
51,0.6,le,0.8735027001972228
51,0.6,le2,0.8937131334821085
51,0.6,sl,1
51,0.6,sl2,1
50,0.6,wt,1
50,0.6,wt2,1
50,0.6,l,1
50,0.6,l2,1
50,0.6,fg,1
50,0.6,fg2,1
50,0.6,eb,0
50,0.6,eb2,0.3179691208997828
50,0.6,im,0
50,0.6,im2,0
50,0.6,lp,0
50,0.6,lp2,0
50,0.6,le,0.6903817937364102
50,0.6,le2,0.762599342616346
50,0.6,sl,0.973982540671921
50,0.6,sl2,1
49,0.6,wt,1
49,0.6,wt2,1
49,0.6,l,1
49,0.6,l2,1
49,0.6,fg,1
49,0.6,fg2,1
49,0.6,eb,0
49,0.6,eb2,0.37259165223400853
49,0.6,im,0
49,0.6,im2,0
49,0.6,lp,0
49,0.6,lp2,0
49,0.6,le,0.7655211767848757
49,0.6,le2,0.8364380028763123
49,0.6,sl,1
49,0.6,sl2,1
48,0.6,wt,1
48,0.6,wt2,1
48,0.6,l,1
48,0.6,l2,1
48,0.6,fg,1
48,0.6,fg2,1
48,0.6,eb,0
48,0.6,eb2,0.3569694372576071
48,0.6,im,0
48,0.6,im2,0
48,0.6,lp,0
48,0.6,lp2,0
48,0.6,le,0.8800045939804859
48,0.6,le2,0.8883788947619907
48,0.6,sl,1
48,0.6,sl2,1
47,0.6,wt,0.793560755326843
47,0.6,wt2,0.793560755326843
47,0.6,l,1
47,0.6,l2,1
47,0.6,fg,1
47,0.6,fg2,1
47,0.6,eb,0
47,0.6,eb2,0.33733986652768067
47,0.6,im,0
47,0.6,im2,0
47,0.6,lp,0
47,0.6,lp2,0
47,0.6,le,0.7947378128519644
47,0.6,le2,0.7192103739420894
47,0.6,sl,1
47,0.6,sl2,1
46,0.6,wt,1
46,0.6,wt2,1
46,0.6,l,1
46,0.6,l2,1
46,0.6,fg,1
46,0.6,fg2,1
46,0.6,eb,0
46,0.6,eb2,0.349644616328837
46,0.6,im,0
46,0.6,im2,0
46,0.6,lp,0
46,0.6,lp2,0
46,0.6,le,0.7891112299364934
46,0.6,le2,0.83073173188278715
46,0.6,sl,1
46,0.6,sl2,1
45,0.6,wt,1
45,0.6,wt2,1
45,0.6,l,1
45,0.6,l2,1
45,0.6,fg,1
45,0.6,fg2,1
45,0.6,eb,0
45,0.6,eb2,0.3548001584735897
45,0.6,im,0
45,0.6,im2,0
45,0.6,lp,0
45,0.6,lp2,0.3453139743063039
45,0.6,le,0.7812208472607188
45,0.6,le2,0.7302983360395923
45,0.6,sl,0.9747853138811162
45,0.6,sl2,1
44,0.6,wt,1
44,0.6,wt2,1
44,0.6,l,1
44,0.6,l2,1
44,0.6,fg,1
44,0.6,fg2,1
44,0.6,eb,0
44,0.6,eb2,0.34007174311561345
44,0.6,im,0
44,0.6,im2,0
44,0.6,lp,0
44,0.6,lp2,0
44,0.6,le,0.8670666409507736
44,0.6,le2,0.8915305555879955
44,0.6,sl,0.9736564231967588
44,0.6,sl2,0.9517801224729792
43,0.6,wt,1
43,0.6,wt2,1
43,0.6,l,1
43,0.6,l2,1
43,0.6,fg,1
43,0.6,fg2,1
43,0.6,eb,0
43,0.6,eb2,0.34859770280776237
43,0.6,im,0
43,0.6,im2,0
43,0.6,lp,0
43,0.6,lp2,0.34859770280776237
43,0.6,le,0.9384884842564041
43,0.6,le2,0.8916864722114882
43,0.6,sl,0.9755685728602947
43,0.6,sl2,1
42,0.6,wt,1
42,0.6,wt2,1
42,0.6,l,1
42,0.6,l2,1
42,0.6,fg,1
42,0.6,fg2,1
42,0.6,eb,0
42,0.6,eb2,0.37269121368866165
42,0.6,im,0
42,0.6,im2,0
42,0.6,lp,0
42,0.6,lp2,0
42,0.6,le,0.8485936331556317
42,0.6,le2,0.8569785605489173
42,0.6,sl,1
42,0.6,sl2,0.9742794428081388
41,0.6,wt,1
41,0.6,wt2,1
41,0.6,l,1
41,0.6,l2,1
41,0.6,fg,1
41,0.6,fg2,1
41,0.6,eb,0
41,0.6,eb2,0.33311906577412825
41,0.6,im,0
41,0.6,im2,0
41,0.6,lp,0
41,0.6,lp2,0
41,0.6,le,0.6942883956305651
41,0.6,le2,0.7199797192844525
41,0.6,sl,1
41,0.6,sl2,1
40,0.6,wt,1
40,0.6,wt2,1
40,0.6,l,1
40,0.6,l2,1
40,0.6,fg,1
40,0.6,fg2,1
40,0.6,eb,0
40,0.6,eb2,0.3580027027186229
40,0.6,im,0
40,0.6,im2,0
40,0.6,lp,0
40,0.6,lp2,0
40,0.6,le,0.8388399938040872
40,0.6,le2,0.8051514198709981
40,0.6,sl,1
40,0.6,sl2,1
39,0.6,wt,0.8348575329607498
39,0.6,wt2,0.8348575329607498
39,0.6,l,1
39,0.6,l2,1
39,0.6,fg,0.8348575329607498
39,0.6,fg2,1
39,0.6,eb,0.41247401928177474
39,0.6,eb2,0.4155891972107283
39,0.6,im,0
39,0.6,im2,0
39,0.6,lp,0
39,0.6,lp2,0
39,0.6,le,0.8266700920545214
39,0.6,le2,0.7977784599216688
39,0.6,sl,0.8437450861096909
39,0.6,sl2,1
38,0.6,wt,1
38,0.6,wt2,1
38,0.6,l,1
38,0.6,l2,1
38,0.6,fg,1
38,0.6,fg2,1
38,0.6,eb,0
38,0.6,eb2,0.3602408591182045
38,0.6,im,0
38,0.6,im2,0
38,0.6,lp,0
38,0.6,lp2,0
38,0.6,le,0.9356937039731843
38,0.6,le2,0.9613731478768495
38,0.6,sl,1
38,0.6,sl2,1
37,0.6,wt,1
37,0.6,wt2,0.8011558760511521
37,0.6,l,1
37,0.6,l2,1
37,0.6,fg,0.8011558760511521
37,0.6,fg2,1
37,0.6,eb,0
37,0.6,eb2,0.3401187234070629
37,0.6,im,0
37,0.6,im2,0
37,0.6,lp,0
37,0.6,lp2,0
37,0.6,le,0.814835611272576
37,0.6,le2,0.850969845891161
37,0.6,sl,1
37,0.6,sl2,0.9732439552739038
36,0.6,wt,1
36,0.6,wt2,1
36,0.6,l,1
36,0.6,l2,1
36,0.6,fg,1
36,0.6,fg2,1
36,0.6,eb,0
36,0.6,eb2,0.36399386505143294
36,0.6,im,0
36,0.6,im2,0
36,0.6,lp,0
36,0.6,lp2,0
36,0.6,le,0.7724295996170161
36,0.6,le2,0.8242803369823346
36,0.6,sl,1
36,0.6,sl2,1
35,0.6,wt,1
35,0.6,wt2,1
35,0.6,l,1
35,0.6,l2,1
35,0.6,fg,1
35,0.6,fg2,1
35,0.6,eb,0
35,0.6,eb2,0.36139584355951104
35,0.6,im,0
35,0.6,im2,0
35,0.6,lp,0
35,0.6,lp2,0
35,0.6,le,0.8272702253260932
35,0.6,le2,0.7767568846231814
35,0.6,sl,0.9492502982398666
35,0.6,sl2,0.9738499585037961
34,0.6,wt,1
34,0.6,wt2,1
34,0.6,l,1
34,0.6,l2,1
34,0.6,fg,1
34,0.6,fg2,1
34,0.6,eb,0
34,0.6,eb2,0.34692109124926507
34,0.6,im,0
34,0.6,im2,0
34,0.6,lp,0
34,0.6,lp2,0
34,0.6,le,0.8733946370709045
34,0.6,le2,0.8531413413586695
34,0.6,sl,1
34,0.6,sl2,1
33,0.6,wt,1
33,0.6,wt2,1
33,0.6,l,1
33,0.6,l2,1
33,0.6,fg,1
33,0.6,fg2,1
