run,rho,method,NMI_scores
49,0.5,fg2,0.4191644340591708
49,0.5,eb,0
49,0.5,eb2,0.10970944063197154
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.43722752590688013
49,0.5,le2,0.6438691611399604
49,0.5,sl,0.21591404240011233
49,0.5,sl2,0.21591404240011233
48,0.5,wt,0.40424654350872946
48,0.5,wt2,0.7510664537660622
48,0.5,l,0.6831586761860313
48,0.5,l2,0.6831586761860313
48,0.5,fg,0.6831586761860313
48,0.5,fg2,0.6831586761860313
48,0.5,eb,0.6206325858929971
48,0.5,eb2,0.6206325858929971
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.6831586761860313
48,0.5,le2,0.6831586761860313
48,0.5,sl,0.6831586761860313
48,0.5,sl2,0.7137819948478504
47,0.5,wt,0.3844009316628536
47,0.5,wt2,-2.9684723684072847e-16
47,0.5,l,0.49784675162003195
47,0.5,l2,0.3742497128209277
47,0.5,fg,0.28988476161823307
47,0.5,fg2,0.3689105853773201
47,0.5,eb,-2.9684723684072847e-16
47,0.5,eb2,0.0404606485851032
47,0.5,im,-2.9684723684072847e-16
47,0.5,im2,-2.9684723684072847e-16
47,0.5,lp,-2.9684723684072847e-16
47,0.5,lp2,-2.9684723684072847e-16
47,0.5,le,-2.9684723684072847e-16
47,0.5,le2,0.5131745318179474
47,0.5,sl,0.49784675162003195
47,0.5,sl2,0.1915458456960328
46,0.5,wt,0.428958646467343
46,0.5,wt2,0.38190773911061
46,0.5,l,0.3445957565826268
46,0.5,l2,0.5851065959210955
46,0.5,fg,0.3445957565826268
46,0.5,fg2,0.42469063956120123
46,0.5,eb,0
46,0.5,eb2,0
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.3445957565826268
46,0.5,le2,0.5962978541299925
46,0.5,sl,0.3445957565826268
46,0.5,sl2,0.3445957565826268
45,0.5,wt,0.44962056635782544
45,0.5,wt2,0.35213022527960514
45,0.5,l,0.32722117514624843
45,0.5,l2,0.35213022527960514
45,0.5,fg,0.32722117514624843
45,0.5,fg2,0.35213022527960514
45,0.5,eb,0
45,0.5,eb2,0
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.32722117514624843
45,0.5,le2,0.32722117514624843
45,0.5,sl,0.35213022527960514
45,0.5,sl2,0.32722117514624843
44,0.5,wt,0.605573767384995
44,0.5,wt2,0.605573767384995
44,0.5,l,0.5736649453903729
44,0.5,l2,0.5736649453903729
44,0.5,fg,0.5736649453903729
44,0.5,fg2,0.5736649453903729
44,0.5,eb,0
44,0.5,eb2,0.5121737293849984
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.5736649453903729
44,0.5,le2,0.5494279419581428
44,0.5,sl,0.6032446436342319
44,0.5,sl2,0.5736649453903729
43,0.5,wt,0.5951749401904127
43,0.5,wt2,0.5951749401904127
43,0.5,l,0.6457914555174772
43,0.5,l2,0.5951682764183347
43,0.5,fg,0.5951682764183347
43,0.5,fg2,0.5951682764183347
43,0.5,eb,-2.805926749109211e-16
43,0.5,eb2,-2.805926749109211e-16
43,0.5,im,-2.805926749109211e-16
43,0.5,im2,-2.805926749109211e-16
43,0.5,lp,-2.805926749109211e-16
43,0.5,lp2,-2.805926749109211e-16
43,0.5,le,-2.805926749109211e-16
43,0.5,le2,0.5951682764183347
43,0.5,sl,0.5951682764183347
43,0.5,sl2,0.5951749401904127
42,0.5,wt,0.43699282574722503
42,0.5,wt2,0.658391105217955
42,0.5,l,0.6317764945821971
42,0.5,l2,0.658391105217955
42,0.5,fg,0.6317764945821971
42,0.5,fg2,0.658391105217955
42,0.5,eb,0.1995145118538056
42,0.5,eb2,0.43431940004734204
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.6158940872406468
42,0.5,le2,0.6317764945821971
42,0.5,sl,0.6317764945821971
42,0.5,sl2,0.6317764945821971
41,0.5,wt,0.4561773492354622
41,0.5,wt2,0.4565522282769875
41,0.5,l,0.3767673229223859
41,0.5,l2,0.5059860898096524
41,0.5,fg,0.3586795036973691
41,0.5,fg2,0.5059860898096524
41,0.5,eb,0
41,0.5,eb2,0.45620613660286297
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.485696435376466
41,0.5,le2,0.39254481600347046
41,0.5,sl,0.3586795036973691
41,0.5,sl2,0.3586795036973691
40,0.5,wt,0.3197243829450955
40,0.5,wt2,0.24377055660044597
40,0.5,l,0.3925502639253453
40,0.5,l2,0.5576188567868183
40,0.5,fg,0.3925502639253453
40,0.5,fg2,0.37935457711272264
40,0.5,eb,0
40,0.5,eb2,0
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.5036607251322079
40,0.5,le2,0.5069611411613897
40,0.5,sl,0.3750504506558174
40,0.5,sl2,0.3925502639253453
39,0.5,wt,0.15703941331372578
39,0.5,wt2,0.3755253774386153
39,0.5,l,0.38957490858790006
39,0.5,l2,0.4621735143384006
39,0.5,fg,0.38957490858790006
39,0.5,fg2,0.38957490858790006
39,0.5,eb,-2.9912613490607906e-16
39,0.5,eb2,0.1726856413728458
39,0.5,im,-2.9912613490607906e-16
39,0.5,im2,-2.9912613490607906e-16
39,0.5,lp,-2.9912613490607906e-16
39,0.5,lp2,-2.9912613490607906e-16
39,0.5,le,0.4247988703748998
39,0.5,le2,0.4570728793142145
39,0.5,sl,0.35159784549313716
39,0.5,sl2,0.38957490858790006
38,0.5,wt,0.43104619356821955
38,0.5,wt2,0.43104619356821955
38,0.5,l,0.43104619356821955
38,0.5,l2,0.43104619356821955
38,0.5,fg,0.43104619356821955
38,0.5,fg2,0.733944985802041
38,0.5,eb,0
38,0.5,eb2,0
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,NA
38,0.5,le2,NA
38,0.5,sl,0.733944985802041
38,0.5,sl2,0.7520605870778366
37,0.5,wt,0.2737216868177089
37,0.5,wt2,0.2737216868177089
37,0.5,l,0.2227978011299681
37,0.5,l2,0.6061185274383449
37,0.5,fg,0.2227978011299681
37,0.5,fg2,0.4785014529570404
37,0.5,eb,0
37,0.5,eb2,0
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.48466269506457693
37,0.5,le2,0.258044276058251
37,0.5,sl,0.2227978011299681
37,0.5,sl2,0.2227978011299681
36,0.5,wt,0.40526753959510065
36,0.5,wt2,0
36,0.5,l,0.33289647573055564
36,0.5,l2,0.3083709507252938
36,0.5,fg,0.23728922666370286
36,0.5,fg2,0.3083709507252938
36,0.5,eb,0
36,0.5,eb2,0.03358660093452777
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.3083709507252938
36,0.5,le2,0.4340751387781332
36,0.5,sl,0.28641192638127844
36,0.5,sl2,0.23728922666370286
35,0.5,wt,0.604799480873789
35,0.5,wt2,0.604799480873789
35,0.5,l,0.7811465456086399
35,0.5,l2,0.7663151130340786
35,0.5,fg,0.7811465456086399
35,0.5,fg2,0.7663151130340786
35,0.5,eb,-2.778467436202129e-16
35,0.5,eb2,-2.778467436202129e-16
35,0.5,im,-2.778467436202129e-16
35,0.5,im2,-2.778467436202129e-16
35,0.5,lp,-2.778467436202129e-16
35,0.5,lp2,-2.778467436202129e-16
35,0.5,le,0.6406979141844082
35,0.5,le2,0.7217835096071973
35,0.5,sl,0.7811465456086399
35,0.5,sl2,0.7811465456086399
34,0.5,wt,0.6613973522497192
34,0.5,wt2,0.6985741623640369
34,0.5,l,0.7307090263467387
34,0.5,l2,0.7307090263467387
34,0.5,fg,0.7307090263467387
34,0.5,fg2,0.696049523622198
34,0.5,eb,0
34,0.5,eb2,0.39930962684623045
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.6571085201675481
34,0.5,le2,0.5653710362650701
34,0.5,sl,0.6889052854433001
34,0.5,sl2,0.7307090263467387
33,0.5,wt,0.3817613832993425
33,0.5,wt2,0.3833861715369376
33,0.5,l,0.3817613832993425
33,0.5,l2,0.6492602038202333
33,0.5,fg,0.6264368748890116
33,0.5,fg2,0.6492602038202333
33,0.5,eb,0
33,0.5,eb2,0.155834740770935
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.6070794089552372
33,0.5,le2,0.6492602038202333
33,0.5,sl,0.6264368748890116
33,0.5,sl2,0.6264368748890116
32,0.5,wt,0.4462297695558289
32,0.5,wt2,0.5975775183958744
32,0.5,l,0.5669594559053207
32,0.5,l2,0.5669594559053207
32,0.5,fg,0.5669594559053207
32,0.5,fg2,0.5669594559053207
32,0.5,eb,0
32,0.5,eb2,0
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.5809557121285187
32,0.5,le2,0.5222750807188933
32,0.5,sl,0.5669594559053207
32,0.5,sl2,0.6277211753254933
31,0.5,wt,0.3975314631759402
31,0.5,wt2,0.39955189047206424
31,0.5,l,0.3754368113652061
31,0.5,l2,0.5309295596170032
31,0.5,fg,0.3754368113652061
31,0.5,fg2,0.3754368113652061
31,0.5,eb,0
31,0.5,eb2,0
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.3798173458988601
31,0.5,le2,0.603986489087095
31,0.5,sl,0.3754368113652061
31,0.5,sl2,0.3754368113652061
30,0.5,wt,0.38758951605494807
30,0.5,wt2,0.30747531008531487
30,0.5,l,0.32786173626506226
30,0.5,l2,0.58622554632143
30,0.5,fg,0.28424160609048515
30,0.5,fg2,0.6012797174982362
30,0.5,eb,0
30,0.5,eb2,0
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0
30,0.5,le2,0.6183374662030684
30,0.5,sl,0.5714271071488857
30,0.5,sl2,0.6012797174982362
29,0.5,wt,0.5112089901896577
29,0.5,wt2,0.5112089901896577
29,0.5,l,0.4447335105342726
29,0.5,l2,0.7568422532387609
29,0.5,fg,0.48854743396244527
29,0.5,fg2,0.43729411880906405
29,0.5,eb,0
29,0.5,eb2,0.37290941800241056
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.42830863144687037
29,0.5,le2,0.639359534047769
29,0.5,sl,0.4582524982414874
29,0.5,sl2,0.4447335105342726
28,0.5,wt,0.4379781034852358
28,0.5,wt2,0.40993299981892883
28,0.5,l,0.40993299981892883
28,0.5,l2,0.40993299981892883
28,0.5,fg,0.40993299981892883
28,0.5,fg2,0.40993299981892883
28,0.5,eb,0
28,0.5,eb2,0.7881842622459602
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.40993299981892883
28,0.5,le2,0.7393230760775567
28,0.5,sl,0.4368390196656447
28,0.5,sl2,0.40993299981892883
27,0.5,wt,0.32889601392272927
27,0.5,wt2,0
27,0.5,l,0.18917695208780963
27,0.5,l2,0.4204995508526612
27,0.5,fg,0.31616902849917056
27,0.5,fg2,0.4204995508526612
27,0.5,eb,0
27,0.5,eb2,0
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.42168261700291987
27,0.5,le2,NA
27,0.5,sl,0.37171081712236015
27,0.5,sl2,0.37171081712236015
26,0.5,wt,0.4214167473152908
26,0.5,wt2,0.4214167473152908
26,0.5,l,0.3607392019660446
26,0.5,l2,0.6062948839505712
26,0.5,fg,0.3850435342756695
26,0.5,fg2,0.34622721386688726
26,0.5,eb,-2.8273586703622432e-16
26,0.5,eb2,0.016619350591605964
26,0.5,im,-2.8273586703622432e-16
26,0.5,im2,-2.8273586703622432e-16
26,0.5,lp,-2.8273586703622432e-16
26,0.5,lp2,-2.8273586703622432e-16
26,0.5,le,0.4102030544335514
26,0.5,le2,0.4279012886127907
26,0.5,sl,0.3607392019660446
26,0.5,sl2,0.3607392019660446
25,0.5,wt,0.6014203347698057
25,0.5,wt2,0.6459706130764341
25,0.5,l,0.5481954079343343
25,0.5,l2,0.7301753805514543
25,0.5,fg,0.5481954079343343
25,0.5,fg2,0.5468234431611251
25,0.5,eb,0.1920505460329071
25,0.5,eb2,0.1920505460329071
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.49300512120382667
25,0.5,le2,0.47837619977337914
25,0.5,sl,0.5481954079343343
25,0.5,sl2,0.6014203347698057
24,0.5,wt,0.5176879576507759
24,0.5,wt2,0.5176879576507759
24,0.5,l,0.5053833805332089
24,0.5,l2,0.6309784264887759
24,0.5,fg,0.5053833805332089
24,0.5,fg2,0.6309784264887759
24,0.5,eb,-2.89614173947703e-16
24,0.5,eb2,-2.89614173947703e-16
24,0.5,im,-2.89614173947703e-16
24,0.5,im2,-2.89614173947703e-16
24,0.5,lp,-2.89614173947703e-16
24,0.5,lp2,-2.89614173947703e-16
24,0.5,le,0.5127375244927941
24,0.5,le2,0.6917856805866691
24,0.5,sl,0.5053833805332089
24,0.5,sl2,0.5053833805332089
23,0.5,wt,0.7809334332479874
23,0.5,wt2,0.7384132985629552
23,0.5,l,0.7384132985629552
23,0.5,l2,0.7384132985629552
23,0.5,fg,0.7384132985629552
23,0.5,fg2,0.7384132985629552
23,0.5,eb,0.7384132985629552
23,0.5,eb2,0.7384132985629552
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,NA
23,0.5,le2,0
23,0.5,sl,0.7384132985629552
23,0.5,sl2,0.7384132985629552
22,0.5,wt,0.32087933137434854
22,0.5,wt2,0.3909017762565927
22,0.5,l,0.4017685411211753
22,0.5,l2,0.4017685411211753
22,0.5,fg,0.4017685411211753
22,0.5,fg2,0.4017685411211753
22,0.5,eb,0.2189590826264398
22,0.5,eb2,0.2189590826264398
22,0.5,im,-2.9188141218356207e-16
22,0.5,im2,-2.9188141218356207e-16
22,0.5,lp,-2.9188141218356207e-16
22,0.5,lp2,-2.9188141218356207e-16
22,0.5,le,NA
22,0.5,le2,0.3930442989998987
22,0.5,sl,0.39372414855785653
22,0.5,sl2,0.4017685411211753
21,0.5,wt,0.18876050318758886
21,0.5,wt2,0.49768516527365636
21,0.5,l,0.5012996387589247
21,0.5,l2,0.5467087581975875
21,0.5,fg,0.5467087581975875
21,0.5,fg2,0.5467087581975875
21,0.5,eb,0
21,0.5,eb2,0
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.5345487802049025
21,0.5,le2,0.7295028030822378
21,0.5,sl,0.5012996387589247
21,0.5,sl2,0.5012996387589247
20,0.5,wt,0.4734214362965475
20,0.5,wt2,0.4734214362965475
20,0.5,l,0.5303673075492097
20,0.5,l2,0.8001605681855065
20,0.5,fg,0.5303673075492097
20,0.5,fg2,0.8001605681855065
20,0.5,eb,-2.7846707052819045e-16
20,0.5,eb2,0.03938023607418871
20,0.5,im,-2.7846707052819045e-16
20,0.5,im2,-2.7846707052819045e-16
20,0.5,lp,-2.7846707052819045e-16
20,0.5,lp2,-2.7846707052819045e-16
20,0.5,le,0.49526405113402544
20,0.5,le2,0.7427145698565119
20,0.5,sl,0.5577153985020115
20,0.5,sl2,0.5303673075492097
19,0.5,wt,0.4955856837743771
19,0.5,wt2,0.4640949308118965
19,0.5,l,0.6403583487170318
19,0.5,l2,0.6041741161629608
19,0.5,fg,0.6403583487170318
19,0.5,fg2,0.6041741161629608
19,0.5,eb,-2.8134668956620833e-16
19,0.5,eb2,-2.8134668956620833e-16
19,0.5,im,-2.8134668956620833e-16
19,0.5,im2,-2.8134668956620833e-16
19,0.5,lp,-2.8134668956620833e-16
19,0.5,lp2,-2.8134668956620833e-16
19,0.5,le,0.5269827941289156
19,0.5,le2,0.5312931663360342
19,0.5,sl,0.6403583487170318
19,0.5,sl2,0.6041741161629608
18,0.5,wt,0.5610330760119484
18,0.5,wt2,0.5610330760119484
18,0.5,l,0.30780891800225607
18,0.5,l2,0.3514507380435459
18,0.5,fg,0.5189526130040495
18,0.5,fg2,0.5392456151058782
18,0.5,eb,0.15273573069862334
18,0.5,eb2,0.301753576793085
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.5209538697918215
18,0.5,le2,0.5232915835210098
18,0.5,sl,0.542495914227427
18,0.5,sl2,0.5610330760119484
17,0.5,wt,0.4554411786346562
17,0.5,wt2,0.4554411786346562
17,0.5,l,0.6603088853573525
17,0.5,l2,0.6603088853573525
17,0.5,fg,0.42106448532113583
17,0.5,fg2,0.6603088853573525
17,0.5,eb,-2.8181508997938037e-16
17,0.5,eb2,-2.8181508997938037e-16
17,0.5,im,-2.8181508997938037e-16
17,0.5,im2,-2.8181508997938037e-16
17,0.5,lp,-2.8181508997938037e-16
17,0.5,lp2,-2.8181508997938037e-16
17,0.5,le,0.567394054154076
17,0.5,le2,0.6707454320922077
17,0.5,sl,0.44376982705288537
17,0.5,sl2,0.42106448532113583
16,0.5,wt,0.40774628895461906
16,0.5,wt2,0.670649474871945
16,0.5,l,0.35740115885055057
16,0.5,l2,0.6371657584318235
16,0.5,fg,0.6371657584318235
16,0.5,fg2,0.6371657584318235
16,0.5,eb,0.5934253289600511
16,0.5,eb2,0.5934253289600511
16,0.5,im,2.97287535227627e-16
16,0.5,im2,2.97287535227627e-16
16,0.5,lp,2.97287535227627e-16
16,0.5,lp2,2.97287535227627e-16
16,0.5,le,0.6724523342458486
16,0.5,le2,0.6371657584318235
16,0.5,sl,0.6674516850043548
16,0.5,sl2,0.6371657584318235
15,0.5,wt,0.35874268138024745
15,0.5,wt2,0.35874268138024745
15,0.5,l,0.5301692894727947
15,0.5,l2,0.5301692894727947
15,0.5,fg,0.35874268138024745
15,0.5,fg2,0.5301692894727947
15,0.5,eb,0
15,0.5,eb2,0
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0
15,0.5,le2,0.7813654729232494
15,0.5,sl,0.573374942205331
15,0.5,sl2,0.6897895768404534
14,0.5,wt,0.5964781415573696
14,0.5,wt2,0.5823832427576979
14,0.5,l,0.5823832427576979
14,0.5,l2,0.7274086040867089
14,0.5,fg,0.5823832427576979
14,0.5,fg2,0.5823832427576979
14,0.5,eb,0.43892601308572227
14,0.5,eb2,0.43892601308572227
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.612810078679768
14,0.5,le2,0.612810078679768
14,0.5,sl,0.5984862251967906
14,0.5,sl2,0.5984862251967906
13,0.5,wt,0.2081315489700723
13,0.5,wt2,0.24815875102260787
13,0.5,l,0.3196431057802049
13,0.5,l2,0.5156968939203719
13,0.5,fg,0.5087628031243188
13,0.5,fg2,0.6111793107677325
13,0.5,eb,0.20932332524329406
13,0.5,eb2,0.20932332524329406
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.5184462637746143
13,0.5,le2,0.6191197767613567
13,0.5,sl,0.5087628031243188
13,0.5,sl2,0.5087628031243188
12,0.5,wt,0.42458444704756504
12,0.5,wt2,0.42458444704756504
12,0.5,l,0.536664492189
12,0.5,l2,0.536664492189
12,0.5,fg,0.536664492189
12,0.5,fg2,0.536664492189
12,0.5,eb,0.14044173744731325
12,0.5,eb2,0.14044173744731325
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.5703347114232953
12,0.5,le2,NA
12,0.5,sl,0.536664492189
12,0.5,sl2,0.536664492189
11,0.5,wt,0.6666517747418966
11,0.5,wt2,0.6666517747418966
11,0.5,l,0.5943213108911736
11,0.5,l2,0.6096814981636698
11,0.5,fg,0.5943213108911736
11,0.5,fg2,0.6096814981636698
11,0.5,eb,0
11,0.5,eb2,0.26239200716727307
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.6366407802120999
11,0.5,le2,0.6096814981636698
11,0.5,sl,0.5943213108911736
11,0.5,sl2,0.6096814981636698
10,0.5,wt,0.39411514909770873
10,0.5,wt2,0.34052681191546863
10,0.5,l,0.34052681191546863
10,0.5,l2,0.6816491075071227
10,0.5,fg,0.38984105054412954
10,0.5,fg2,0.6816491075071227
10,0.5,eb,0
10,0.5,eb2,0.6559284895258736
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0
10,0.5,le2,NA
10,0.5,sl,0.38984105054412954
10,0.5,sl2,0.34052681191546863
9,0.5,wt,0.27650068253491616
9,0.5,wt2,0.27650068253491616
9,0.5,l,0.4537257359157684
9,0.5,l2,0.4676528673215395
9,0.5,fg,0.24891930109310748
9,0.5,fg2,0.46251015456846406
9,0.5,eb,-2.778467436202129e-16
9,0.5,eb2,0.04035778522242523
9,0.5,im,-2.778467436202129e-16
9,0.5,im2,-2.778467436202129e-16
9,0.5,lp,-2.778467436202129e-16
9,0.5,lp2,-2.778467436202129e-16
9,0.5,le,0.2476137051647383
9,0.5,le2,0.4808791753538325
9,0.5,sl,0.24891930109310748
9,0.5,sl2,0.24891930109310748
8,0.5,wt,0.3944891310448062
8,0.5,wt2,0.37595634985807663
8,0.5,l,0.4918121609720157
8,0.5,l2,0.6093879580167895
8,0.5,fg,0.491936178144019
8,0.5,fg2,0.6093879580167895
8,0.5,eb,-2.9751036607644923e-16
8,0.5,eb2,0.35401045494440225
8,0.5,im,-2.9751036607644923e-16
8,0.5,im2,-2.9751036607644923e-16
8,0.5,lp,-2.9751036607644923e-16
8,0.5,lp2,-2.9751036607644923e-16
8,0.5,le,0.3644832823790036
8,0.5,le2,0.46543179010670194
8,0.5,sl,0.491936178144019
8,0.5,sl2,0.4948572370428939
7,0.5,wt,0.45155456573003727
7,0.5,wt2,0.4906057116308769
7,0.5,l,0.5140770019392084
7,0.5,l2,0.5484315947059627
7,0.5,fg,0.5140770019392084
7,0.5,fg2,0.4865568628698165
7,0.5,eb,0
7,0.5,eb2,0.03540545784262258
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.5488145796815432
7,0.5,le2,0.5886741786329083
7,0.5,sl,0.5610632203331343
7,0.5,sl2,0.5140770019392084
6,0.5,wt,0.4335236643655865
6,0.5,wt2,2.7961077838488784e-16
6,0.5,l,0.19331623742502388
6,0.5,l2,0.4405139308165136
6,0.5,fg,0.22636634464494526
6,0.5,fg2,0.44755480666360214
6,0.5,eb,2.7961077838488784e-16
6,0.5,eb2,0.1584625099237954
6,0.5,im,2.7961077838488784e-16
6,0.5,im2,2.7961077838488784e-16
6,0.5,lp,2.7961077838488784e-16
6,0.5,lp2,2.7961077838488784e-16
6,0.5,le,2.7961077838488784e-16
6,0.5,le2,0.5630983439249478
6,0.5,sl,0.26908633325839443
6,0.5,sl2,0.24308168998549917
5,0.5,wt,0.38825958704618624
5,0.5,wt2,0.4947182765138694
5,0.5,l,0.73302296306467285
5,0.5,l2,0.73302296306467285
5,0.5,fg,0.73302296306467285
5,0.5,fg2,0.73302296306467285
5,0.5,eb,0
5,0.5,eb2,0
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.73302296306467285
5,0.5,le2,0.73302296306467285
5,0.5,sl,0.73302296306467285
5,0.5,sl2,0.73302296306467285
4,0.5,wt,0.7032900206503595
4,0.5,wt2,0.7217341184665855
4,0.5,l,0.7032900206503595
4,0.5,l2,0.7032900206503595
4,0.5,fg,0.7032900206503595
4,0.5,fg2,0.7032900206503595
4,0.5,eb,0.22251703683766608
4,0.5,eb2,0.22251703683766608
4,0.5,im,3.0396669997924886e-16
4,0.5,im2,3.0396669997924886e-16
4,0.5,lp,3.0396669997924886e-16
4,0.5,lp2,3.0396669997924886e-16
4,0.5,le,3.0396669997924886e-16
4,0.5,le2,NA
4,0.5,sl,0.7032900206503595
4,0.5,sl2,0.7032900206503595
3,0.5,wt,0.46725661010563657
3,0.5,wt2,0.755696506201915
3,0.5,l,0.37656918414550766
3,0.5,l2,0.755696506201915
3,0.5,fg,0.46725661010563657
3,0.5,fg2,0.755696506201915
3,0.5,eb,0.37656918414550766
3,0.5,eb2,0.37656918414550766
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.7556965062019146
3,0.5,le2,0.755696506201915
3,0.5,sl,0.755696506201915
3,0.5,sl2,0.755696506201915
2,0.5,wt,0.31738496454147086
2,0.5,wt2,0.31738496454147086
2,0.5,l,0.2792316470386662
2,0.5,l2,0.457304310558873
2,0.5,fg,0.2792316470386662
2,0.5,fg2,0.457304310558873
2,0.5,eb,0
2,0.5,eb2,0
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.5036297347400842
2,0.5,le2,0.4721800351741197
2,0.5,sl,0.4701431484045147
2,0.5,sl2,0.4701431484045147
1,0.5,wt,0.3626416228126328
1,0.5,wt2,0.3626416228126328
1,0.5,l,0.3296546977251159
1,0.5,l2,0.3296546977251159
1,0.5,fg,0.3296546977251159
1,0.5,fg2,0.607755766475865
1,0.5,eb,0.2794706268774187
1,0.5,eb2,0.2794706268774187
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.607755766475865
1,0.5,le2,0.607755766475865
1,0.5,sl,0.607755766475865
1,0.5,sl2,0.607755766475865
