run,rho,method,NMI_scores
53,0.30000000000000004,le2,0.9755768226119697
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,0.9752945805800403
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.3185918826672169
52,0.30000000000000004,eb2,0.32075387169348357
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.9175774971974879
52,0.30000000000000004,le2,1
52,0.30000000000000004,sl,0.976381061010178
52,0.30000000000000004,sl2,0.9741377815669678
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.3160265202916547
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0.5441517205383578
51,0.30000000000000004,lp2,0.29772976077935126
51,0.30000000000000004,le,0.8509819425576989
51,0.30000000000000004,le2,0.7379343688010528
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.32807444275960124
50,0.30000000000000004,eb2,0.32807444275960124
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,0.8312069221559687
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,0.8954711505887012
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.3439136276902307
49,0.30000000000000004,eb2,0.3486149597341215
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,1
49,0.30000000000000004,le,0.8967302243653711
49,0.30000000000000004,le2,0.8764642114523256
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.34596239569819065
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,1
48,0.30000000000000004,le,1
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.31369622097327526
47,0.30000000000000004,im,0
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0.28493441527273194
47,0.30000000000000004,lp2,0.8009881464931374
47,0.30000000000000004,le,1
47,0.30000000000000004,le2,0.9064045294549306
47,0.30000000000000004,sl,0.9746766477915071
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.319631855288819
46,0.30000000000000004,eb2,0.319631855288819
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0.8256811146168166
46,0.30000000000000004,lp2,1
46,0.30000000000000004,le,0.7480644891531562
46,0.30000000000000004,le2,1
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,0.9756457367979142
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.32593497741451805
45,0.30000000000000004,eb2,0.31931557366575175
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,0.9248548389712298
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,0.9747957215635622
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.33745378501585427
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,0.7522947210993883
44,0.30000000000000004,lp2,1
44,0.30000000000000004,le,0.7946547486815303
44,0.30000000000000004,le2,0.7962385319941524
44,0.30000000000000004,sl,0.9736932584277059
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.3003008451536144
43,0.30000000000000004,eb2,0.3200419148308946
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.8441313257265933
43,0.30000000000000004,le,0.9474386373009966
43,0.30000000000000004,le2,0.9728967760096373
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,0.97352925171927
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0
42,0.30000000000000004,eb2,0.3256052939557972
42,0.30000000000000004,im,0
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,0.9267305004229769
42,0.30000000000000004,le2,0.9481946205645273
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3231452711422174
41,0.30000000000000004,eb2,0.3279474437218593
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,1
41,0.30000000000000004,le,0.8916430855337025
41,0.30000000000000004,le2,1
41,0.30000000000000004,sl,0.976098538117994
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.31529470351658606
40,0.30000000000000004,eb2,0.31998368812719585
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,1
40,0.30000000000000004,le,0.9388924313714363
40,0.30000000000000004,le2,0.8782291331195211
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.3188976051281236
39,0.30000000000000004,eb2,0.309689154744651
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,1
39,0.30000000000000004,le,0.9737102061773123
39,0.30000000000000004,le2,0.8415542173813961
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.32563149934926394
38,0.30000000000000004,eb2,0.32563149934926394
38,0.30000000000000004,im,0
38,0.30000000000000004,im2,0
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0.2859159556271085
38,0.30000000000000004,le,0.8414294575068488
38,0.30000000000000004,le2,0.8502767617360066
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.34528932878526053
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,0.8408445039810788
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,0.9742748720159158
37,0.30000000000000004,le2,0.9018339039236619
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.3222339648640361
36,0.30000000000000004,eb2,0.32059642966862617
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,0
36,0.30000000000000004,le,0.8979290804226325
36,0.30000000000000004,le2,0.9036890986691655
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0
35,0.30000000000000004,eb2,0.34482280211124594
35,0.30000000000000004,im,0
35,0.30000000000000004,im2,0
35,0.30000000000000004,lp,0
35,0.30000000000000004,lp2,0
35,0.30000000000000004,le,0.8342393478693425
35,0.30000000000000004,le2,1
35,0.30000000000000004,sl,0.9766100378048707
35,0.30000000000000004,sl2,0.9766100378048707
34,0.30000000000000004,wt,0.7961226903753905
34,0.30000000000000004,wt2,0.7961226903753905
34,0.30000000000000004,l,0.7961226903753905
34,0.30000000000000004,l2,0.7961226903753905
34,0.30000000000000004,fg,0.7961226903753905
34,0.30000000000000004,fg2,0.7961226903753905
34,0.30000000000000004,eb,0
34,0.30000000000000004,eb2,0.37470436115268785
34,0.30000000000000004,im,0
34,0.30000000000000004,im2,0
34,0.30000000000000004,lp,0.28614169840495396
34,0.30000000000000004,lp2,0.28614169840495396
34,0.30000000000000004,le,0.8154970438984697
34,0.30000000000000004,le2,0.8332173591155564
34,0.30000000000000004,sl,0.7961226903753905
34,0.30000000000000004,sl2,0.8009649032831218
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.31200260428012244
33,0.30000000000000004,eb2,0.31118661929277425
33,0.30000000000000004,im,0
33,0.30000000000000004,im2,0
33,0.30000000000000004,lp,0.33816885011922937
33,0.30000000000000004,lp2,0.5321872160193244
33,0.30000000000000004,le,1
33,0.30000000000000004,le2,0.7568624927240204
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.30599693622542606
32,0.30000000000000004,eb2,0.306816787602179
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,0.9246939917511902
32,0.30000000000000004,le2,0.8257357361615053
32,0.30000000000000004,sl,1
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.31299742362500965
31,0.30000000000000004,eb2,0.31299742362500965
31,0.30000000000000004,im,0
31,0.30000000000000004,im2,0
31,0.30000000000000004,lp,0.22480858193509007
31,0.30000000000000004,lp2,0.5155330553258544
31,0.30000000000000004,le,0.8002455348822236
31,0.30000000000000004,le2,0.7176576266729293
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,0.9715630397304188
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.30305341694409904
30,0.30000000000000004,eb2,0.325496160323076
30,0.30000000000000004,im,0
30,0.30000000000000004,im2,0
30,0.30000000000000004,lp,0.8116075563467241
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,0.9512360760380502
30,0.30000000000000004,le2,0.8016502311525096
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,0.9535510224029777
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.315581372963803
29,0.30000000000000004,eb2,0.3178400277124236
29,0.30000000000000004,im,0
29,0.30000000000000004,im2,0
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,0.927774303454424
29,0.30000000000000004,le2,1
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.35268994052703906
28,0.30000000000000004,im,0
28,0.30000000000000004,im2,0
28,0.30000000000000004,lp,0
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,0.9417983938544469
28,0.30000000000000004,le2,1
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.35343149611496083
27,0.30000000000000004,eb2,0.31829436327707195
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0.8446373291392936
27,0.30000000000000004,le,0.9550422863687877
27,0.30000000000000004,le2,0.9280965363384092
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,0.9520312903218698
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0
26,0.30000000000000004,eb2,0.34257552377362616
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,1
26,0.30000000000000004,le,0.8494444534602339
26,0.30000000000000004,le2,0.8635913005986152
26,0.30000000000000004,sl,0.9745888767483438
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0
25,0.30000000000000004,eb2,0.3170513257316707
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,0.9580191520564199
25,0.30000000000000004,le2,0.9092413332353003
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.32293591982544045
24,0.30000000000000004,eb2,0.32293591982544045
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,1
24,0.30000000000000004,le,0.7952994646204924
24,0.30000000000000004,le2,1
24,0.30000000000000004,sl,0.9761268985586822
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.30992373094621334
23,0.30000000000000004,eb2,0.30992373094621334
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,1
23,0.30000000000000004,le,1
23,0.30000000000000004,le2,1
23,0.30000000000000004,sl,0.974037893893678
23,0.30000000000000004,sl2,0.9747853138811162
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.3154747033792847
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.9331867455961171
22,0.30000000000000004,le2,1
22,0.30000000000000004,sl,0.9744335403931614
22,0.30000000000000004,sl2,0.9744335403931614
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0
21,0.30000000000000004,eb2,0.3464915803977124
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,1
21,0.30000000000000004,le2,1
21,0.30000000000000004,sl,0.9757220722128351
21,0.30000000000000004,sl2,0.9746098873536782
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0
20,0.30000000000000004,eb2,0.34723874061683574
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,1
20,0.30000000000000004,le,0.9096774522416423
20,0.30000000000000004,le2,0.9587270056847501
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,0.9749215753555541
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.4062133752149577
19,0.30000000000000004,eb2,0.4062133752149577
19,0.30000000000000004,im,0
19,0.30000000000000004,im2,0
19,0.30000000000000004,lp,0.2654728741579901
19,0.30000000000000004,lp2,0.8134721515921007
19,0.30000000000000004,le,0.9203668092862877
19,0.30000000000000004,le2,1
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.319124380213293
18,0.30000000000000004,eb2,0.319124380213293
18,0.30000000000000004,im,0
18,0.30000000000000004,im2,0
18,0.30000000000000004,lp,0.32981001911441427
18,0.30000000000000004,lp2,0.8373517282976181
18,0.30000000000000004,le,0.890964290001078
18,0.30000000000000004,le2,0.9366056029537668
18,0.30000000000000004,sl,0.950780881516605
18,0.30000000000000004,sl2,0.9283069983060226
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.3195673959795066
17,0.30000000000000004,eb2,0.3195673959795066
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,0.9163637252016396
17,0.30000000000000004,le2,0.8777726379445813
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,0.9503719127457232
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3209248648010073
16,0.30000000000000004,eb2,0.3482348550365622
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,0.814216767286795
16,0.30000000000000004,le,0.843853914259417
16,0.30000000000000004,le2,0.9267233941065978
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.3384034604362815
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,0.2598575775626479
15,0.30000000000000004,lp2,1
15,0.30000000000000004,le,0.7615901485361483
15,0.30000000000000004,le2,0.7886356433929234
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.3160148312327573
14,0.30000000000000004,eb2,0.3151849652299395
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,0.8392831260637459
14,0.30000000000000004,le2,0.9744335403931614
14,0.30000000000000004,sl,0.9757900590677653
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0
13,0.30000000000000004,eb2,0.3241695002928193
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,0.8443644739064664
13,0.30000000000000004,le,1
13,0.30000000000000004,le2,1
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.30291713302475026
12,0.30000000000000004,eb2,0.31559408690804897
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.9131292198969236
12,0.30000000000000004,le2,1
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.323511843534397
11,0.30000000000000004,eb2,0.3235180291281856
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.8229464472042942
11,0.30000000000000004,le,0.9750027621089818
11,0.30000000000000004,le2,1
11,0.30000000000000004,sl,0.9761641779021089
11,0.30000000000000004,sl2,0.9761641779021089
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0
10,0.30000000000000004,eb2,0.3480691206246853
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,1
10,0.30000000000000004,le,0.9514379840355046
10,0.30000000000000004,le2,0.8374327962834911
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0
9,0.30000000000000004,eb2,0.34497868699281203
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,0.8170528820870799
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,1
9,0.30000000000000004,le2,0.9202006780145691
9,0.30000000000000004,sl,0.951095351204432
9,0.30000000000000004,sl2,1
8,0.30000000000000004,wt,0.8486534700595437
8,0.30000000000000004,wt2,0.8486534700595437
8,0.30000000000000004,l,0.8486534700595437
8,0.30000000000000004,l2,0.8486534700595437
8,0.30000000000000004,fg,0.8486534700595437
8,0.30000000000000004,fg2,0.8486534700595437
8,0.30000000000000004,eb,0
8,0.30000000000000004,eb2,0.32530397475931294
8,0.30000000000000004,im,0
8,0.30000000000000004,im2,0
8,0.30000000000000004,lp,0
8,0.30000000000000004,lp2,0
8,0.30000000000000004,le,0.829590439900973
8,0.30000000000000004,le2,0.829590439900973
8,0.30000000000000004,sl,0.8486534700595437
8,0.30000000000000004,sl2,0.8486534700595437
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.3061215219348012
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,0.3075279553292241
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,0.9430788662763441
7,0.30000000000000004,le2,0.8692259674890126
7,0.30000000000000004,sl,0.948417219625518
7,0.30000000000000004,sl2,0.9098970350753004
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.32150297964981905
6,0.30000000000000004,eb2,0.3249437867494074
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,0.6057313760885078
6,0.30000000000000004,lp2,0.8246110889795044
6,0.30000000000000004,le,0.881792344428624
6,0.30000000000000004,le2,0.8277557094788407
6,0.30000000000000004,sl,0.9749799074145283
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.31248080836425907
5,0.30000000000000004,eb2,0.31248080836425907
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,0.7873069894600984
5,0.30000000000000004,le2,0.7928340205430621
