curr_rho,mxp1,mxp2
0.7000000000000001,0.7261189044756179,0.681077694235589
0.7000000000000001,0.7358620689655172,0.6906148867313916
0.7000000000000001,0.7997610513739546,0.7810968494749125
0.7000000000000001,0.688360450563204,0.6489675516224189
0.7000000000000001,0.7709779179810725,0.7474006116207951
0.7000000000000001,0.5547945205479452,0.5108108108108108
0.7000000000000001,0.7347145022738757,0.7000481463649495
0.7000000000000001,0.7214076246334311,0.6825749167591565
0.7000000000000001,0.774390243902439,0.7459618208516887
0.7000000000000001,0.4205607476635514,0.3909952606635071
0.7000000000000001,0.7311217808817111,0.7005437055625261
0.7000000000000001,0.7834725021595162,0.7615449202350966
0.7000000000000001,0.742786769880366,0.7175390890550646
0.7000000000000001,0.5433614735226401,0.5049928673323824
0.7000000000000001,0.7807875595685979,0.7616833863469538
0.7000000000000001,0.802922845476037,0.7860298758678729
0.7000000000000001,0.7544890630101208,0.730635472652545
0.7000000000000001,0.780893300248139,0.7619854721549637
0.7000000000000001,0.5964705882352941,0.5636464702612562
0.7000000000000001,0.7863818424566088,0.7659297789336801
0.7000000000000001,0.7793411118737131,0.7534837425348374
0.7000000000000001,0.5463182897862233,0.49891540130151846
0.7000000000000001,0.6427304964539007,0.5957271980279375
0.7000000000000001,0.7552011095700416,0.7298927613941019
0.7000000000000001,0.7866195107574417,0.7640996278270827
0.7000000000000001,0.7698412698412699,0.7395666131621188
0.7000000000000001,0.760797342192691,0.7384931105247728
0.7000000000000001,0.744304791830322,0.7161753590325018
0.7000000000000001,0.7433844011142061,0.718371467025572
0.7000000000000001,0.7936991869918699,0.7740336967294351
0.7000000000000001,0.7118908382066277,0.6851782363977486
0.7000000000000001,0.8038891187422424,0.7875962707742197
0.7000000000000001,0.7436559139784946,0.7132838283828383
0.7000000000000001,0.7660013764624914,0.7405189620758483
0.7000000000000001,0.7885203481533757,0.7703976097448862
0.7000000000000001,0.5597014925373134,0.5219206680584552
0.7000000000000001,0.7599196383726771,0.7235772357723578
0.7000000000000001,0.7952506596306068,0.7748071979434448
0.7000000000000001,0.37433862433862436,0.33730631704410013
0.7000000000000001,0.7514328808446455,0.7296426479203281
0.7000000000000001,0.6496855345911949,0.6119668246445498
0.7000000000000001,0.7899447222953409,0.7696845344960246
0.7000000000000001,0.7815870570107858,0.7525964391691394
0.7000000000000001,0.6641045349730976,0.6206896551724138
0.7000000000000001,0.7732899022801303,0.7488958990536277
0.7000000000000001,0.7333333333333333,0.701098901098901
0.7000000000000001,0.558792924037461,0.5168431183830606
0.7000000000000001,0.7878523684975298,0.7656029370234397
0.7000000000000001,0.7746128318584071,0.753767491926803
0.7000000000000001,0.7695095948827292,0.7534446764091858
0.7000000000000001,0.6437976437976438,0.603638726445744
0.7000000000000001,0.7217654694937257,0.6921161825726141
0.7000000000000001,0.7741691842900302,0.7213230119634061
0.7000000000000001,0.7203856749311295,0.6748387096774193
0.7000000000000001,0.7930521091811414,0.7738498789346246
0.7000000000000001,0.7428800641797032,0.7142306209024296
0.7000000000000001,0.6640360766629086,0.6299465240641712
0.7000000000000001,0.7786561264822134,0.7586649550706034
0.7000000000000001,0.7238307349665924,0.6612410986775178
0.7000000000000001,0.7863083813179782,0.7698893297139278
0.7000000000000001,0.782133676092545,0.7577833125778332
0.7000000000000001,0.7213270142180095,0.6634699215344376
0.7000000000000001,0.5798245614035088,0.5554621848739496
0.7000000000000001,0.7139344262295082,0.6623574144486692
0.7000000000000001,0.7746177370030581,0.7516320474777448
0.7000000000000001,0.7896281800391389,0.7707736389684814
0.7000000000000001,0.7003808717731697,0.6719447827852213
0.7000000000000001,0.6824324324324325,0.6460554371002132
0.7000000000000001,0.5902668759811617,0.5497076023391813
0.7000000000000001,0.25333333333333335,0.2177650429799427
0.7000000000000001,0.7885872297637003,0.7692496321726336
0.7000000000000001,0.7828328783742796,0.7597880482778923
0.7000000000000001,0.7937158469945356,0.776046304541407
0.7000000000000001,0.5144508670520231,0.46743697478991597
0.7000000000000001,0.7574766355140187,0.7239839213934792
0.7000000000000001,0.6802325581395349,0.6319444444444444
0.7000000000000001,0.7218193803559657,0.6784386617100372
0.7000000000000001,0.6061705989110708,0.5728987993138936
0.7000000000000001,0.6794871794871795,0.6377454084863838
0.7000000000000001,0.7765273311897106,0.7562630480167014
0.7000000000000001,0.7648031756533246,0.7403138008325328
0.7000000000000001,0.5282258064516129,0.4752116082224909
0.7000000000000001,0.7070707070707071,0.6824512534818942
0.7000000000000001,0.45454545454545453,0.40629095674967236
0.7000000000000001,0.7448145820238844,0.7020142180094787
0.7000000000000001,0.7972050698732531,0.7721120553981744
0.7000000000000001,0.77109440267335,0.7404733253108704
0.7000000000000001,0.7421031587365055,0.7135717031910803
0.7000000000000001,0.78500823723229,0.7640299305184394
0.7000000000000001,0.31798245614035087,0.2725563909774436
0.7000000000000001,0.5648369132856006,0.5274888558692422
0.7000000000000001,0.7428449380606579,0.7124129455141336
0.7000000000000001,0.5908771929824561,0.554312047399605
0.7000000000000001,0.7382198952879581,0.714828897338403
0.7000000000000001,0.7778899545683998,0.758739537173806
0.7000000000000001,0.7941110863261209,0.7767837660920794
0.7000000000000001,0.6610857432775241,0.6297728371193814
0.7000000000000001,0.7981145090825477,0.7801753202966959
0.7000000000000001,0.7745817434693278,0.7524950099800399
0.7000000000000001,0.7908137793310035,0.7715538236726741
